代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601956.SH,东贝集团,20201225,,11.39,13.75,11,13.4,27583517,355241600,3.63,37.1546,12.8788,13.3254,2773800000,,6851688000,207000000,0,511320000,3.40282346638529E38,7.172,1.3902,-66.4241,
601956.SH,东贝集团,20201228,13.4,12.06,12.06,12.06,12.06,3631900,43800714,-1.34,-10,12.06,1.7545,2496420000,,6166519200,207000000,0,511320000,3.40282346638529E38,6.4548,1.2511,-59.7817,
601956.SH,东贝集团,20201229,12.06,11.5,13,10.85,10.85,58464054,684530418,-1.21,-10.0332,11.7086,28.2435,2245950000,,5547822000,207000000,0,511320000,56.7804,5.8071,1.1256,-53.7837,
601956.SH,东贝集团,20201230,10.85,9.77,10.6,9.77,9.85,49623505,490750977,-1,-9.2166,9.8895,23.9727,2038950000,,5036502000,207000000,0,511320000,51.5472,5.2719,1.0219,-48.8267,
601956.SH,东贝集团,20201231,9.85,9.7,10.55,9.5,9.97,40944075,406427030,0.12,1.2183,9.9264,19.7797,2063790000,,5097860400,207000000,0,511320000,52.1752,5.3362,1.0343,-49.4215,
601956.SH,东贝集团,20210104,9.97,9.82,9.88,9.54,9.65,27068604,262127184,-0.32,-3.2096,9.6838,13.0766,1997550000,,4934238000,207000000,0,511320000,50.5005,5.1649,0.9468,688.6484,
601956.SH,东贝集团,20210105,9.65,9.57,9.7,9.04,9.15,29295352,273157973,-0.5,-5.1813,9.3243,14.1523,1894050000,,4678578000,207000000,0,511320000,47.8839,4.8973,0.8978,652.9672,
601956.SH,东贝集团,20210106,9.15,9.14,9.41,8.84,9.26,27125866,247130691,0.11,1.2022,9.1105,13.1043,1916820000,,4734823200,207000000,0,511320000,48.4596,4.9561,0.9086,660.817,
601956.SH,东贝集团,20210107,9.26,9.06,9.08,8.5,8.53,21532658,189442032,-0.73,-7.8834,8.7979,10.4023,1765710000,,4361559600,207000000,0,511320000,44.6393,4.5654,0.837,608.7224,
601956.SH,东贝集团,20210108,8.53,8.5,8.5,8.06,8.13,17468413,143269055,-0.4,-4.6893,8.2016,8.4388,1682910000,,4157031600,207000000,0,511320000,42.546,4.3513,0.7977,580.1774,
