¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000570.SZ,À’≥£≤ÒA,20150119,36.0742,35.6326,36.3833,34.7054,35.2353,5391164,43436560.2,-0.8389,-2.3256,8.057,1.3105,3282767121.48,579442995,4479767121.48,411374326,150000000,561374326,64.1375,2.3681,1.7993,-30.6581,
000570.SZ,À’≥£≤ÒA,20150120,35.2353,35.2794,36.03,35.2794,35.9417,3906526,31633017.8,0.7065,2.005,8.0975,0.9496,3348587013.64,585204750,4569587013.64,411374326,150000000,561374326,65.4234,2.4156,1.8353,-31.2728,
000570.SZ,À’≥£≤ÒA,20150121,35.9417,36.2067,36.869,35.8093,36.6482,6222424,51459765.9,0.7065,1.9656,8.2701,1.5126,3414406905.8,592732500,4659406905.8,411374326,150000000,561374326,66.7094,2.4631,1.8714,-31.8875,
000570.SZ,À’≥£≤ÒA,20150122,36.6482,36.5157,37.7079,36.5157,37.3988,6351868,53596975.9,0.7506,2.0482,8.438,1.5441,3484340541.22,596137995,4754840541.22,411374326,150000000,561374326,68.0757,2.5136,1.9097,-32.5406,
000570.SZ,À’≥£≤ÒA,20150123,37.3988,37.6196,37.6196,36.6482,37.2664,5132875,43089694.1,-0.1325,-0.3542,8.3948,1.2477,3471999311.44,592228170,4737999311.44,411374326,150000000,561374326,67.8346,2.5047,1.903,-32.4253,
000570.SZ,À’≥£≤ÒA,20150126,37.2664,37.2664,37.7962,36.9131,37.6638,4344302,36918024.2,0.3974,1.0664,8.498,1.056,3509023000.78,591482070,4788523000.78,411374326,150000000,561374326,68.558,2.5314,1.9233,-32.7711,
000570.SZ,À’≥£≤ÒA,20150127,37.6638,37.7962,38.6352,37.5313,38.2819,6543691,56529032.5,0.6182,1.6413,8.6387,1.5907,3566615406.42,596022090,4867115406.42,411374326,150000000,561374326,69.6832,2.5729,1.9548,-33.3089,
000570.SZ,À’≥£≤ÒA,20150128,38.2819,38.1936,38.5468,37.7521,38.1495,4360349,37763134.5,-0.1325,-0.346,8.6606,1.0599,3554274176.64,586953675,4850274176.64,411374326,150000000,561374326,69.4421,2.564,1.9481,-33.1937,
000570.SZ,À’≥£≤ÒA,20150129,38.1495,37.7962,38.1495,37.5754,37.7962,3280980,28141402.3,-0.3532,-0.9259,8.5771,0.7976,3521364230.56,582704070,4805364230.56,411374326,150000000,561374326,68.7991,2.5403,1.93,-32.8863,
000570.SZ,À’≥£≤ÒA,20150130,37.7962,38.3702,39.4741,38.3261,38.6793,10343242,91420762.6,0.8831,2.3364,8.8387,2.5143,3603639095.76,594924975,4917639095.76,411374326,150000000,561374326,70.4065,2.5996,1.9751,-33.6547,
000570.SZ,À’≥£≤ÒA,20150202,38.6793,38.8559,39.0325,37.5313,37.5754,5558615,47868509.4,-1.1039,-2.8539,8.6116,1.3512,3500795514.26,587911500,4777295514.26,411374326,150000000,561374326,68.3972,2.5254,1.9188,-32.6942,
000570.SZ,À’≥£≤ÒA,20150203,37.5754,37.5313,37.9287,37.3988,37.7962,2838627,24262335.4,0.2208,0.5875,8.5472,0.69,3521364230.56,592430265,4805364230.56,411374326,150000000,561374326,68.7991,2.5403,1.93,-32.8863,
000570.SZ,À’≥£≤ÒA,20150204,37.7962,37.7521,38.6352,37.6196,37.7521,3709216,32014539.1,-0.0442,-0.1168,8.6311,0.9017,3517250487.3,590735070,4799750487.3,411374326,150000000,561374326,68.7187,2.5373,1.9278,-32.8479,
000570.SZ,À’≥£≤ÒA,20150205,37.7521,38.3702,38.4585,37.3105,37.3547,3509691,30053635.1,-0.3974,-1.0526,8.563,0.8532,3480226797.96,590100525,4749226797.96,411374326,150000000,561374326,67.9954,2.5106,1.9075,-32.5021,
000570.SZ,À’≥£≤ÒA,20150206,37.3547,37.3105,37.3547,36.4716,36.5157,2689398,22474689.1,-0.8389,-2.2459,8.3568,0.6538,3402065676.02,581989665,4642565676.02,411374326,150000000,561374326,66.4683,2.4542,1.8646,-31.7722,
000570.SZ,À’≥£≤ÒA,20150209,36.5157,36.5599,36.7365,36.1625,36.1625,1809269,14953801,-0.3532,-0.9674,8.2651,0.4398,3369155729.94,581274750,4597655729.94,411374326,150000000,561374326,65.8253,2.4305,1.8466,-31.4648,
000570.SZ,À’≥£≤ÒA,20150210,36.1625,36.0742,36.5599,36.0742,36.3391,1723025,14157977.2,0.1766,0.4884,8.2169,0.4188,3385610702.98,579875760,4620110702.98,411374326,150000000,561374326,66.1468,2.4423,1.8556,-31.6185,
000570.SZ,À’≥£≤ÒA,20150211,36.3391,36.3391,36.6482,36.2508,36.5157,1781142,14699972.8,0.1766,0.486,8.2531,0.433,3402065676.02,582409470,4642565676.02,411374326,150000000,561374326,66.4683,2.4542,1.8646,-31.7722,
000570.SZ,À’≥£≤ÒA,20150212,36.5157,36.3833,37.0897,36.3833,36.9573,2352739,19633283.1,0.4415,1.2092,8.3449,0.5719,3443203108.62,584900130,4698703108.62,411374326,150000000,561374326,67.272,2.4839,1.8872,-32.1564,
000570.SZ,À’≥£≤ÒA,20150213,36.9573,36.9573,37.8404,36.9573,37.7521,2695644,22993383.3,0.7948,2.1505,8.5298,0.6553,3517250487.3,589220835,4799750487.3,411374326,150000000,561374326,68.7187,2.5373,1.9278,-32.8479,
000570.SZ,À’≥£≤ÒA,20150216,37.7521,37.7521,38.1936,37.7521,37.9287,2987249,25666847.7,0.1766,0.4678,8.5921,0.7262,3533705460.34,591359910,4822205460.34,411374326,150000000,561374326,69.0402,2.5492,1.9368,-33.0016,
000570.SZ,À’≥£≤ÒA,20150217,37.9287,38.1936,38.1936,37.7962,38.1936,2745209,23653926.9,0.2649,0.6985,8.6164,0.6673,3558387919.9,594015660,4855887919.9,411374326,150000000,561374326,69.5224,2.567,1.9503,-33.2321,
000570.SZ,À’≥£≤ÒA,20150225,38.1936,38.7676,38.7676,37.9728,38.1495,2498017,21694298.5,-0.0442,-0.1156,8.6846,0.6072,3554274176.64,590018520,4850274176.64,411374326,150000000,561374326,69.4421,2.564,1.9481,-33.1937,
000570.SZ,À’≥£≤ÒA,20150226,38.1495,38.1495,40.6663,37.8845,40.3572,13547015,120872653.3,2.2077,5.787,8.9225,3.2931,3759961339.64,599455200,5130961339.64,411374326,150000000,561374326,73.4607,2.7124,2.0608,-35.1146,
000570.SZ,À’≥£≤ÒA,20150227,40.3572,40.0922,40.4896,39.6507,39.8715,8961940,81068189.1,-0.4857,-1.2035,9.0458,2.1785,3714710163.78,598054425,5069210163.78,411374326,150000000,561374326,72.5766,2.6797,2.036,-34.692,
000570.SZ,À’≥£≤ÒA,20150302,39.8715,40.4455,40.6221,39.8715,40.313,8833380,80578236.1,0.4415,1.1074,9.122,2.1473,3755847596.38,598514670,5125347596.38,411374326,150000000,561374326,73.3803,2.7094,2.0585,-35.0762,
000570.SZ,À’≥£≤ÒA,20150303,40.313,40.9312,42.3883,40.6221,41.0636,19266274,181296323.9,0.7506,1.862,9.41,4.6834,3825781231.8,604707960,5220781231.8,411374326,150000000,561374326,74.7467,2.7599,2.0969,-35.7293,
000570.SZ,À’≥£≤ÒA,20150304,41.0636,40.6663,41.2844,40.4013,41.152,9804869,90654674.7,0.0883,0.2151,9.2459,2.3834,3834008718.32,605707455,5232008718.32,411374326,150000000,561374326,74.9074,2.7658,2.1014,-35.8061,
000570.SZ,À’≥£≤ÒA,20150305,41.152,41.0636,41.3286,40.3572,40.5779,7592305,70036862.5,-0.574,-1.3948,9.2247,1.8456,3780530055.94,600985350,5159030055.94,411374326,150000000,561374326,73.8626,2.7272,2.0721,-35.3067,
000570.SZ,À’≥£≤ÒA,20150306,40.5779,40.6221,40.7987,39.7832,40.4896,6939711,63357994.7,-0.0883,-0.2176,9.1298,1.687,3772302569.42,599795280,5147802569.42,411374326,150000000,561374326,73.7018,2.7213,2.0676,-35.2299,
000570.SZ,À’≥£≤ÒA,20150309,40.4896,40.4455,41.152,40.0039,41.0195,6635905,61163755.2,0.5299,1.3086,9.2171,1.6131,3821667488.54,604707960,5215167488.54,411374326,150000000,561374326,74.6663,2.7569,2.0946,-35.6909,
000570.SZ,À’≥£≤ÒA,20150310,41.0195,41.0636,41.4169,40.9312,41.1078,6040878,56354874.2,0.0883,0.2153,9.3289,1.4685,3829894975.06,604624140,5226394975.06,411374326,150000000,561374326,74.827,2.7628,2.0991,-35.7677,
000570.SZ,À’≥£≤ÒA,20150311,41.1078,41.1078,41.3286,40.6221,40.7546,5231636,48382974.8,-0.3532,-0.8593,9.2482,1.2717,3796985028.98,600090120,5181485028.98,411374326,150000000,561374326,74.1841,2.7391,2.0811,-35.4604,
000570.SZ,À’≥£≤ÒA,20150312,40.7546,40.8429,41.2844,40.0481,40.4896,8084927,74464633.4,-0.2649,-0.6501,9.2103,1.9653,3772302569.42,604570800,5147802569.42,411374326,150000000,561374326,73.7018,2.7213,2.0676,-35.2299,
000570.SZ,À’≥£≤ÒA,20150313,40.4896,40.6221,40.9753,40.313,40.7546,4596988,42249129.1,0.2649,0.6543,9.1906,1.1175,3796985028.98,606736800,5181485028.98,411374326,150000000,561374326,74.1841,2.7391,2.0811,-35.4604,
000570.SZ,À’≥£≤ÒA,20150316,40.7546,40.8429,42.2558,40.8429,41.8584,12102664,114450317.4,1.1039,2.7086,9.4566,2.942,3899828610.48,606996900,5321828610.48,411374326,150000000,561374326,76.1934,2.8133,2.1375,-36.4208,
000570.SZ,À’≥£≤ÒA,20150317,41.8584,41.9909,42.6091,41.6818,42.2117,10459387,99547837.1,0.3532,0.8439,9.5176,2.5425,3932738556.56,604380300,5366738556.56,411374326,150000000,561374326,76.8364,2.837,2.1555,-36.7282,
000570.SZ,À’≥£≤ÒA,20150318,42.2117,42.035,44.0662,41.9909,43.448,17042330,166309071.5,1.2363,2.9289,9.7586,4.1428,4047923367.84,609008640,5523923367.84,411374326,150000000,561374326,79.0868,2.9201,2.2186,-37.8039,
000570.SZ,À’≥£≤ÒA,20150319,43.448,43.5363,43.6246,42.7415,43.448,14096634,137795704.1,0,0,9.7751,3.4267,4047923367.84,608494080,5523923367.84,411374326,150000000,561374326,79.0868,2.9201,2.2186,-37.8039,
000570.SZ,À’≥£≤ÒA,20150320,43.448,43.2714,43.6688,43.0064,43.2272,8093577,79255108.1,-0.2208,-0.5081,9.7923,1.9674,4027354651.54,605150100,5495854651.54,411374326,150000000,561374326,78.6849,2.9053,2.2074,-37.6118,
000570.SZ,À’≥£≤ÒA,20150323,43.2272,43.2714,44.596,43.2714,43.9778,14079106,140371584.5,0.7506,1.7365,9.9702,3.4225,4097288286.96,610793910,5591288286.96,411374326,150000000,561374326,80.0513,2.9557,2.2457,-38.2649,
000570.SZ,À’≥£≤ÒA,20150324,43.9778,44.4635,44.4635,42.4766,43.0506,14259487,139790078.4,-0.9272,-2.1084,9.8033,3.4663,4010899678.5,606746070,5473399678.5,411374326,150000000,561374326,78.3634,2.8934,2.1983,-37.4581,
000570.SZ,À’≥£≤ÒA,20150325,43.0506,43.0506,43.9778,42.5207,43.6246,13873055,135914721.7,0.574,1.3333,9.797,3.3724,4064378340.88,608125440,5546378340.88,411374326,150000000,561374326,79.4083,2.932,2.2276,-37.9576,
000570.SZ,À’≥£≤ÒA,20150326,43.6246,43.7129,45.8765,43.4921,44.7726,18817414,191860027.8,1.148,2.6316,10.1959,4.5743,4171335665.64,613761720,5692335665.64,411374326,150000000,561374326,81.498,3.0091,2.2863,-38.9565,
000570.SZ,À’≥£≤ÒA,20150327,44.7726,44.4194,46.2739,44.4194,45.3908,16828279,173727051.8,0.6182,1.3807,10.3235,4.0907,4228928071.28,615213060,5770928071.28,411374326,150000000,561374326,82.6232,3.0507,2.3178,-39.4943,
000570.SZ,À’≥£≤ÒA,20150330,45.3908,45.5232,46.7596,45.3025,46.3622,15110989,158172058.9,0.9714,2.1401,10.4674,3.6733,4319430423,617650800,5894430423,411374326,150000000,561374326,84.3914,3.116,2.3674,-40.3395,
000570.SZ,À’≥£≤ÒA,20150331,46.3622,46.5388,46.7154,45.2583,45.3025,11165891,116072308.6,-1.0597,-2.2857,10.3953,2.7143,4220700584.76,614265795,5759700584.76,411374326,150000000,561374326,82.4625,3.0448,2.3133,-39.4175,
000570.SZ,À’≥£≤ÒA,20150401,45.3025,45.6999,47.5544,45.3908,46.4505,13930660,147061097.2,1.148,2.5341,10.5566,3.3864,4327657909.52,621527970,5905657909.52,411374326,150000000,561374326,84.5521,3.1219,2.3719,-40.4164,
000570.SZ,À’≥£≤ÒA,20150402,46.4505,46.4505,48.5258,46.318,48.5258,19146673,205734702.6,2.0753,4.4677,10.7452,4.6543,4521003842.74,626004855,6169503842.74,411374326,150000000,561374326,88.3297,3.2614,2.4779,-42.2221,
000570.SZ,À’≥£≤ÒA,20150403,48.5258,48.1284,51.3958,47.8193,50.3361,21118544,239593993.6,1.8103,3.7307,11.3452,5.1337,4689667316.4,635026275,6399667316.4,411374326,150000000,561374326,91.6249,3.3831,2.5704,-43.7972,
000570.SZ,À’≥£≤ÒA,20150407,50.3361,50.3361,50.7776,48.1725,49.6738,24254239,271404464.7,-0.6623,-1.3158,11.19,5.8959,4627961167.5,628686000,6315461167.5,411374326,150000000,561374326,90.4194,3.3385,2.5365,-43.2209,
000570.SZ,À’≥£≤ÒA,20150408,49.6738,49.4088,50.027,48.5258,49.0998,16926410,188577334.7,-0.574,-1.1556,11.141,4.1146,4574482505.12,620751315,6242482505.12,411374326,150000000,561374326,89.3745,3.3,2.5072,-42.7215,
000570.SZ,À’≥£≤ÒA,20150409,49.0998,49.1439,49.3205,45.3908,47.0245,17889442,191315542.5,-2.0753,-4.2266,10.6943,4.3487,4381136571.9,625625415,5978636571.9,411374326,150000000,561374326,85.597,3.1605,2.4013,-40.9158,
000570.SZ,À’≥£≤ÒA,20150410,47.0245,46.8037,48.0842,45.9206,47.5985,13221836,141769185.9,0.574,1.2207,10.7224,3.2141,4434615234.28,688926900,6051615234.28,411374326,150000000,561374326,86.6418,3.1991,2.4306,-41.4153,
000570.SZ,À’≥£≤ÒA,20150413,47.5985,47.731,48.5699,47.4219,48.5699,13864406,151415203.7,0.9714,2.0408,10.9211,3.3703,4525117586,758125830,6175117586,411374326,150000000,561374326,88.41,3.2644,2.4802,-42.2605,
000570.SZ,À’≥£≤ÒA,20150414,48.5699,48.7907,49.5855,47.9076,48.2608,14009923,154387633.4,-0.3091,-0.6364,11.0199,3.4056,4496321383.18,702400545,6135821383.18,411374326,150000000,561374326,87.8474,3.2436,2.4644,-41.9915,
000570.SZ,À’≥£≤ÒA,20150415,48.2608,48.1284,48.1284,45.6116,45.6116,13564428,143453642.3,-2.6493,-5.4895,10.5757,3.2973,4249496787.58,712233000,5798996787.58,411374326,150000000,561374326,83.0251,3.0655,2.3291,-39.6864,
000570.SZ,À’≥£≤ÒA,20150416,45.6116,45.3466,46.4946,44.2869,45.8323,9906412,101963142.1,0.2208,0.484,10.2926,2.4081,4270065503.88,732005715,5827065503.88,411374326,150000000,561374326,83.4269,3.0804,2.3404,-39.8785,
000570.SZ,À’≥£≤ÒA,20150417,45.8323,46.1856,48.3933,45.9648,47.157,15168440,162820314,1.3246,2.8902,10.7342,3.6873,4393477801.68,722039535,5995477801.68,411374326,150000000,561374326,85.8381,3.1694,2.408,-41.0311,
000570.SZ,À’≥£≤ÒA,20150420,47.157,47.2011,47.466,44.1545,45.4791,13675214,141492129.8,-1.6779,-3.5581,10.3466,3.3243,4237155557.8,692311560,5782155557.8,411374326,150000000,561374326,82.7839,3.0566,2.3223,-39.5712,
000570.SZ,À’≥£≤ÒA,20150421,45.4791,45.2583,47.0245,45.2583,46.9803,11474837,120461647.9,1.5013,3.301,10.4979,2.7894,4377022828.64,710443950,5973022828.64,411374326,150000000,561374326,85.5166,3.1575,2.399,-40.8774,
000570.SZ,À’≥£≤ÒA,20150422,46.9803,47.6868,48.9673,47.2894,48.0842,20550329,224328740.6,1.1039,2.3496,10.9161,4.9955,4479866410.14,723609450,6113366410.14,411374326,150000000,561374326,95.2206,3.1562,2.4554,-41.8379,
000570.SZ,À’≥£≤ÒA,20150423,48.0842,48.0842,52.4113,47.9076,50.3802,32209927,365578914.4,2.296,4.775,11.3499,7.8298,4693781059.66,728243910,6405281059.66,411374326,150000000,561374326,99.7674,3.3069,2.5726,-43.8356,
000570.SZ,À’≥£≤ÒA,20150424,50.3802,49.453,50.9101,49.0115,50.5569,18733387,212586630.1,0.1766,0.3506,11.348,4.5539,4710236032.7,725412780,6427736032.7,411374326,150000000,561374326,100.1172,3.3185,2.5816,-43.9893,
000570.SZ,À’≥£≤ÒA,20150427,50.5569,50.5569,51.4399,49.6738,50.4244,16215496,184751050.9,-0.1325,-0.262,11.3935,3.9418,4697894802.92,725164920,6410894802.92,411374326,150000000,561374326,99.8548,3.3098,2.5749,-43.8741,
000570.SZ,À’≥£≤ÒA,20150428,50.4244,50.1595,50.7776,47.6868,48.0842,14459858,159271846.4,-2.3402,-4.641,11.0148,3.515,4479866410.14,702482625,6113366410.14,411374326,150000000,561374326,98.6843,3.0064,2.4554,-41.8379,
000570.SZ,À’≥£≤ÒA,20150429,48.0842,47.9959,49.4088,47.466,49.0115,10851228,120231850.6,0.9272,1.9284,11.08,2.6378,4566255018.6,707948280,6231255018.6,411374326,150000000,561374326,100.5873,3.0644,2.5027,-42.6447,
000570.SZ,À’≥£≤ÒA,20150430,49.0115,49.0556,49.4971,48.5258,48.5258,9422304,104720084.6,-0.4857,-0.991,11.1141,2.2904,4521003842.74,709929000,6169503842.74,411374326,150000000,561374326,99.5905,3.034,2.4779,-42.2221,
000570.SZ,À’≥£≤ÒA,20150504,48.5258,48.3491,49.453,47.6868,49.2764,11266892,124177762.9,0.7506,1.5469,11.0215,2.7388,4590937478.16,725577450,6264937478.16,411374326,150000000,561374326,101.131,3.0809,2.5162,-42.8752,
000570.SZ,À’≥£≤ÒA,20150505,49.2764,49.0115,50.601,48.3933,48.7465,15758768,177463801.2,-0.5299,-1.0753,11.2613,3.8308,4541572559.04,711391680,6197572559.04,411374326,150000000,561374326,100.0436,3.0478,2.4892,-42.4142,
000570.SZ,À’≥£≤ÒA,20150506,48.7465,48.5699,49.3205,46.1856,46.6713,11234918,121599112.8,-2.0753,-4.2572,10.8233,2.7311,4348226625.82,710073000,5933726625.82,411374326,150000000,561374326,95.7845,2.918,2.3832,-40.6085,
000570.SZ,À’≥£≤ÒA,20150507,46.6713,46.3622,46.4063,44.0662,44.1545,9738424,98951276.6,-2.5168,-5.3926,10.1609,2.3673,4113743260,713071620,5613743260,411374326,150000000,561374326,90.6192,2.7607,2.2547,-38.4186,
000570.SZ,À’≥£≤ÒA,20150508,44.1545,44.9492,45.2142,44.2869,45.0375,8393365,85225826.9,0.8831,2,10.154,2.0403,4196018125.2,732242955,5726018125.2,411374326,150000000,561374326,92.4316,2.8159,2.2998,-39.187,
000570.SZ,À’≥£≤ÒA,20150511,45.0375,45.3908,47.0687,45.2142,46.5388,9457461,98802361.3,1.5013,3.3333,10.447,2.299,4335885396.04,756873600,5916885396.04,411374326,150000000,561374326,95.5126,2.9098,2.3765,-40.4932,
000570.SZ,À’≥£≤ÒA,20150512,46.5388,46.8037,47.6868,45.8323,47.6868,11306659,119721828.5,1.148,2.4668,10.5886,2.7485,4442842720.8,759662550,6062842720.8,411374326,150000000,561374326,97.8687,2.9815,2.4351,-41.4921,
000570.SZ,À’≥£≤ÒA,20150513,47.6868,47.6868,48.6582,47.0687,48.1284,15110881,164341848.3,0.4415,0.9259,10.8757,3.6733,4483980153.4,762864075,6118980153.4,411374326,150000000,561374326,98.7749,3.0092,2.4576,-41.8763,
000570.SZ,À’≥£≤ÒA,20150514,48.1284,48.1284,49.2322,47.6868,48.5699,20048613,218871408.8,0.4415,0.9174,10.917,4.8736,4525117586,787331880,6175117586,411374326,150000000,561374326,99.6811,3.0368,2.4802,-42.2605,
000570.SZ,À’≥£≤ÒA,20150515,48.5699,49.7179,50.027,47.731,48.7024,19752259,218154024.1,0.1325,0.2727,11.0445,4.8015,4537458815.78,802690035,6191958815.78,411374326,150000000,561374326,99.953,3.045,2.4869,-42.3757,
000570.SZ,À’≥£≤ÒA,20150518,48.7024,48.0842,51.9698,47.5985,51.3516,33617698,382059876.4,2.6493,5.4397,11.3648,8.172,4784283411.38,854607690,6528783411.38,411374326,150000000,561374326,105.3901,3.2107,2.6222,-44.6809,
000570.SZ,À’≥£≤ÒA,20150519,51.3516,50.7776,55.1931,50.4244,54.4866,48285188,584032017.5,3.135,6.1049,12.0955,11.7375,5076359182.84,860758080,6927359182.84,411374326,150000000,561374326,111.8241,3.4067,2.7823,-47.4086,
000570.SZ,À’≥£≤ÒA,20150520,54.4866,54.0892,56.7385,53.4711,54.4424,35836810,449848648.5,-0.0442,-0.081,12.5527,8.7115,5072245439.58,868105470,6921745439.58,411374326,150000000,561374326,111.7335,3.4039,2.78,-47.3702,
000570.SZ,À’≥£≤ÒA,20150521,54.4424,54.4424,55.4138,53.8684,55.0165,20634274,255701111.3,0.574,1.0543,12.3921,5.0159,5125724101.96,851720400,6994724101.96,411374326,150000000,561374326,112.9115,3.4398,2.8094,-47.8696,
000570.SZ,À’≥£≤ÒA,20150522,55.0165,55.0165,59.0787,54.3541,57.4008,29854576,380829695.7,2.3843,4.3339,12.7562,7.2573,5347866238,866911770,7297866238,411374326,150000000,561374326,117.8049,3.5889,2.9311,-49.9442,
000570.SZ,À’≥£≤ÒA,20150525,57.4008,57.4891,58.902,56.606,58.019,24773683,324494196.4,0.6182,1.0769,13.0983,6.0222,5405458643.64,871011840,7376458643.64,411374326,150000000,561374326,119.0736,3.6275,2.9627,-50.4821,
000570.SZ,À’≥£≤ÒA,20150526,58.019,58.0631,59.0345,56.4294,58.7254,27442938,360674015.5,0.7065,1.2177,13.1427,6.671,5471278535.8,879440805,7466278535.8,411374326,150000000,561374326,120.5235,3.6717,2.9988,-51.0968,
000570.SZ,À’≥£≤ÒA,20150527,58.7254,58.7254,58.7254,57.18,57.9748,19254814,252493169.7,-0.7506,-1.2782,13.1132,4.6806,5401344900.38,865588065,7370844900.38,411374326,150000000,561374326,118.983,3.6248,2.9604,-50.4436,
000570.SZ,À’≥£≤ÒA,20150528,57.9748,57.9748,60.889,54.0892,54.3541,27800519,366714560.6,-3.6207,-6.2452,13.1909,6.758,5064017953.06,813188160,6910517953.06,411374326,150000000,561374326,111.5522,3.3984,2.7755,-47.2933,
000570.SZ,À’≥£≤ÒA,20150529,54.3541,54.8398,56.3411,51.2633,54.9723,18701755,231966847.5,0.6182,1.1373,12.4035,4.5462,5121610358.7,835836930,6989110358.7,411374326,150000000,561374326,112.8209,3.4371,2.8071,-47.8312,
000570.SZ,À’≥£≤ÒA,20150601,54.9723,55.0165,60.4916,55.0165,60.4916,28303970,373545874.3,5.5193,10.0402,13.1976,6.8803,5635828266.2,882232725,7690828266.2,411374326,150000000,561374326,124.1483,3.7821,3.0889,-52.6335,
000570.SZ,À’≥£≤ÒA,20150602,60.4916,60.7565,65.3486,60.4916,64.9071,28257660,403568150.9,4.4154,7.2993,14.2817,6.8691,6047202592.2,922565805,8252202592.2,411374326,150000000,561374326,133.2102,4.0582,3.3144,-56.4754,
000570.SZ,À’≥£≤ÒA,20150603,64.9071,65.172,65.3044,61.0215,63.0084,21558947,309075588.8,-1.8986,-2.9252,14.3363,5.2407,5870311632.02,918174840,8010811632.02,411374326,150000000,561374326,129.3136,3.9395,3.2175,-54.8234,
000570.SZ,À’≥£≤ÒA,20150604,63.0084,62.876,65.0837,56.6943,64.6863,21088453,298334173.6,1.6779,2.6629,14.1468,5.1263,6026633875.9,928906200,8224133875.9,411374326,150000000,561374326,132.7571,4.0444,3.3031,-56.2833,
000570.SZ,À’≥£≤ÒA,20150605,64.6863,65.3486,66.2317,63.0526,64.5097,21197867,310872747.8,-0.1766,-0.273,14.6653,5.1529,6010178902.86,921043080,8201678902.86,411374326,150000000,561374326,132.3946,4.0334,3.2941,-56.1296,
000570.SZ,À’≥£≤ÒA,20150608,64.5097,64.5097,64.6863,61.6396,62.8318,18133448,258140052.3,-1.6779,-2.601,14.2356,4.408,5853856658.98,896443185,7988356658.98,411374326,150000000,561374326,128.9511,3.9285,3.2084,-54.6697,
000570.SZ,À’≥£≤ÒA,20150609,62.8318,62.7435,64.024,61.3747,62.3461,17573063,249514425.6,-0.4857,-0.773,14.1987,4.2718,5808605483.12,885459960,7926605483.12,411374326,150000000,561374326,127.9543,3.8981,3.1836,-54.2471,
000570.SZ,À’≥£≤ÒA,20150610,62.3461,61.7279,64.4214,60.9332,63.5383,17250946,246145854.6,1.1922,1.9122,14.2685,4.1935,5919676551.14,892370310,8078176551.14,411374326,150000000,561374326,130.401,3.9726,3.2445,-55.2844,
000570.SZ,À’≥£≤ÒA,20150611,63.5383,63.4058,69.8965,63.0526,69.8965,24835542,370266329.6,6.3582,10.0069,14.9087,6.0372,6512055580.58,944145720,8886555580.58,411374326,150000000,561374326,143.4502,4.3702,3.5692,-60.8167,
000570.SZ,À’≥£≤ÒA,20150612,69.8965,70.2939,76.608,69.764,73.9587,36845960,608981719.5,4.0622,5.8117,16.5278,8.9568,6890519960.5,952705425,9403019960.5,411374326,150000000,561374326,151.7871,4.6242,3.7766,-64.3512,
000570.SZ,À’≥£≤ÒA,20150615,73.9587,73.7379,80.1845,72.1484,77.6677,33224941,582767121.5,3.709,5.0149,17.54,8.0766,7236074394.34,949106850,9874574394.34,411374326,150000000,561374326,159.3992,4.8561,3.966,-67.5783,
000570.SZ,À’≥£≤ÒA,20150616,77.6677,75.9898,76.2989,73.1639,73.8263,19314157,325973882.5,-3.8414,-4.946,16.8775,4.695,6878178730.72,912293460,9386178730.72,411374326,150000000,561374326,151.5153,4.6159,3.7699,-64.2359,
000570.SZ,À’≥£≤ÒA,20150617,73.8263,72.4133,77.4911,69.764,76.2106,22255064,368803328.2,2.3843,3.2297,16.5717,5.4099,7100320866.76,919462950,9689320866.76,411374326,150000000,561374326,156.4087,4.765,3.8916,-66.3105,
000570.SZ,À’≥£≤ÒA,20150618,76.2106,76.2106,83.8493,73.8263,79.9196,35791830,657040055.7,3.709,4.8667,18.3573,8.7006,7445875300.6,940274325,10160875300.6,411374326,150000000,561374326,164.0207,4.9968,4.081,-69.5377,
000570.SZ,À’≥£≤ÒA,20150619,79.9196,78.3742,84.3792,76.2548,77.7118,33743539,618992343.5,-2.2077,-2.7624,18.344,8.2026,7240188137.6,905607330,9880188137.6,411374326,150000000,561374326,159.4898,4.8588,3.9683,-67.6168,
000570.SZ,À’≥£≤ÒA,20150623,77.7118,77.7118,82.1273,69.9407,71.4861,27864974,468720608.6,-6.2258,-8.0114,16.8211,6.7736,6660150337.94,874063335,9088650337.94,411374326,150000000,561374326,146.7125,4.4696,3.6504,-62.1997,
000570.SZ,À’≥£≤ÒA,20150624,71.4861,71.5744,78.6391,71.5744,78.6391,28130434,476069112.9,7.153,10.0062,16.9236,6.8382,7326576746.06,912039030,9998076746.06,411374326,150000000,561374326,161.3928,4.9168,4.0156,-68.4236,
