代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000595.SZ,宝塔实业,20070118,10.3632,10.4128,10.636,10.1401,10.5864,3429843,14346635,0.2231,2.1531,4.1829,3.1853,459780375.81,,925861256.18,107676903,0,216829334,73.8397,2.4648,1.8925,-413.3057,
000595.SZ,宝塔实业,20070119,10.5864,10.7103,11.1566,10.636,11.1318,7567957,33371692.6,0.5454,5.1522,4.4096,7.0284,483469294.47,,973563709.66,107676903,0,216829334,77.6441,2.5918,1.99,-434.6001,
000595.SZ,宝塔实业,20070122,11.1318,11.3797,11.7764,11.1566,11.7268,8615019,40042246.6,0.595,5.3452,4.648,8.0008,509311751.19,,1025602749.82,107676903,0,216829334,81.7944,2.7304,2.0964,-457.8304,
000595.SZ,宝塔实业,20070123,11.7268,11.9004,11.9004,11.107,11.6029,7062156,32686942.7,-0.124,-1.0571,4.6285,6.5587,503927906.04,,1014761283.12,107676903,0,216829334,80.9297,2.7015,2.0742,-452.9908,
000595.SZ,宝塔实业,20070124,11.6029,11.6029,12.7681,11.3797,12.7185,11103722,54505804.2,1.1157,9.6154,4.9088,10.3121,552382512.39,,1112334483.42,107676903,0,216829334,88.7114,2.9613,2.2736,-496.5475,
000595.SZ,宝塔实业,20070125,12.7185,12.4706,13.2392,12.0243,12.3218,10857161,55120379.5,-0.3967,-3.1189,5.0769,10.0831,535154207.91,,1077641789.98,107676903,0,216829334,85.9446,2.8689,2.2027,-481.0607,
000595.SZ,宝塔实业,20070126,12.3218,12.1483,13.14,11.95,13.0408,11298560,57912050.8,0.719,5.835,5.1256,10.493,566380509.78,,1140522296.84,107676903,0,216829334,90.9595,3.0363,2.3313,-509.1306,
000595.SZ,宝塔实业,20070129,13.0408,13.14,13.5615,13.0408,13.1648,9591849,51448888.5,0.124,0.9506,5.3638,8.908,571764354.93,,1151363763.54,107676903,0,216829334,91.8241,3.0652,2.3534,-513.9703,
000595.SZ,宝塔实业,20070130,13.1648,13.14,13.5367,12.7681,12.9169,6734494,35832512.1,-0.2479,-1.8832,5.3207,6.2544,560996664.63,,1129680830.14,107676903,0,216829334,90.0949,3.0075,2.3091,-504.291,
000595.SZ,宝塔实业,20070131,12.9169,12.8673,12.8673,11.6772,11.9004,6193137,30924439.6,-1.0165,-7.8695,4.9933,5.7516,516849134.4,,1040780803.2,107676903,0,216829334,83.0049,2.7708,2.1274,-464.6059,
000595.SZ,宝塔实业,20070201,11.9004,11.8508,12.1483,11.0078,11.95,5431704,25535202.2,0.0496,0.4167,4.7011,5.0444,519002672.46,,1045117389.88,107676903,0,216829334,83.3507,2.7823,2.1362,-466.5417,
000595.SZ,宝塔实业,20070202,11.95,11.9004,12.1731,11.5533,11.5533,3718361,17703965.4,-0.3967,-3.3195,4.7612,3.4533,501774367.98,,1010424696.44,107676903,0,216829334,80.5839,2.69,2.0653,-451.0549,
000595.SZ,宝塔实业,20070205,11.5533,11.6029,12.5698,11.5781,12.421,5477192,26852335.9,0.8677,7.5107,4.9026,5.0867,539461284.03,,1086314963.34,107676903,0,216829334,86.6363,2.892,2.2205,-484.9324,
000595.SZ,宝塔实业,20070206,12.421,12.421,13.1896,12.3466,12.7929,4896128,25386384.6,0.3719,2.994,5.185,4.5471,555612819.48,,1118839363.44,107676903,0,216829334,89.2302,2.9786,2.2869,-499.4513,
000595.SZ,宝塔实业,20070207,12.7929,13.0904,13.0904,12.5202,12.8921,3994253,20541095.1,0.0992,0.7752,5.1427,3.7095,559919895.6,,1127512536.8,107676903,0,216829334,89.9219,3.0017,2.3047,-503.3231,
000595.SZ,宝塔实业,20070208,12.8921,12.9417,13.7102,12.7433,13.6606,7903111,41897320.9,0.7686,5.9615,5.3014,7.3397,593299735.53,,1194729630.34,107676903,0,216829334,95.2827,3.1806,2.4421,-533.3289,
000595.SZ,宝塔实业,20070209,13.6606,13.5367,13.9334,13.3135,13.5367,5028365,27564999,-0.124,-0.9074,5.4819,4.6699,587915890.38,,1183888163.64,107676903,0,216829334,94.418,3.1518,2.4199,-528.4892,
000595.SZ,宝塔实业,20070212,13.5367,13.7102,13.7102,13.3631,13.6358,3784948,20692916.3,0.0992,0.7326,5.4672,3.5151,592222966.5,,1192561337,107676903,0,216829334,95.1097,3.1749,2.4376,-532.3609,
000595.SZ,宝塔实业,20070213,13.6358,13.6606,13.7598,13.264,13.4127,3431066,18594021.4,-0.2231,-1.6364,5.4193,3.1864,582532045.23,,1173046696.94,107676903,0,216829334,93.5534,3.1229,2.3977,-523.6495,
000595.SZ,宝塔实业,20070214,13.4127,13.3879,13.8342,13.3879,13.5615,3860961,21169903.1,0.1488,1.1091,5.4831,3.5857,588992659.41,,1186056456.98,107676903,0,216829334,94.591,3.1575,2.4243,-529.4572,
000595.SZ,宝塔实业,20070215,13.5615,13.5615,14.7515,13.5615,14.33,6609044,37400736.3,0.7686,5.6673,5.659,6.1378,622372499.34,,1253273550.52,107676903,0,216829334,99.9517,3.3365,2.5617,-559.463,
000595.SZ,宝塔实业,20070216,14.33,14.33,14.7267,14.0821,14.3796,6721830,38936643.4,0.0496,0.346,5.7926,6.2426,624526037.4,,1257610137.2,107676903,0,216829334,100.2975,3.348,2.5706,-561.3988,
000595.SZ,宝塔实业,20070226,14.3796,14.3548,15.4953,14.1069,15.2969,7809853,47159898.2,0.9173,6.3793,6.0385,7.253,664366491.51,,1337836990.78,107676903,0,216829334,106.6958,3.5616,2.7346,-597.2122,
000595.SZ,宝塔实业,20070227,15.2969,15.2969,15.5201,13.7598,13.7598,8547850,50511143.3,-1.5371,-10.0486,5.9092,7.9384,597606811.65,,1203402803.7,107676903,0,216829334,95.9744,3.2037,2.4598,-537.2006,
000595.SZ,宝塔实业,20070228,13.7598,13.7598,13.7598,13.7598,13.7598,,,0,0,,,597606811.65,,1203402803.7,107676903,0,216829334,95.9744,3.2037,2.4598,-537.2006,
000595.SZ,宝塔实业,20070301,13.7598,13.7598,13.7598,13.7598,13.7598,,,0,0,,,597606811.65,,1203402803.7,107676903,0,216829334,95.9744,3.2037,2.4598,-537.2006,
000595.SZ,宝塔实业,20070302,13.7598,15.1482,15.1482,15.1482,15.1482,1265507,7732247.8,1.3884,10.0901,6.11,1.1753,657905877.33,,1324827230.74,107676903,0,216829334,105.6583,3.527,2.708,-591.4046,
000595.SZ,宝塔实业,20070305,15.1482,16.6605,16.6605,16.6605,16.6605,1177721,7914285.1,1.5123,9.9836,6.72,1.0938,723588788.16,,1457093124.48,107676903,0,216829334,116.2068,3.8791,2.9783,-650.4482,
000595.SZ,宝塔实业,20070306,16.6605,18.3216,18.3216,16.7101,18.3216,29940409,214633649.8,1.6611,9.9702,7.1687,27.8058,795732313.17,,1602368778.26,107676903,0,216829334,127.7929,4.2658,3.2753,-715.2995,
000595.SZ,宝塔实业,20070307,18.3216,18.3464,20.1563,17.4291,20.1315,19738216,146219189.8,1.8098,9.8782,7.4079,18.331,874336452.36,,1760654192.08,107676903,0,216829334,140.4166,4.6872,3.5988,-785.9583,
000595.SZ,宝塔实业,20070308,20.1315,19.3381,22.0157,18.9414,20.9496,18138105,151719534.7,0.8182,4.064,8.3647,16.8449,909869830.35,,1832207872.3,107676903,0,216829334,146.1232,4.8777,3.7451,-817.9,
000595.SZ,宝塔实业,20070309,20.9496,20.8257,21.9661,20.1315,21.4703,12981051,111212897.4,0.5206,2.4852,8.5673,12.0556,932481979.98,,1877742032.44,107676903,0,216829334,149.7546,4.9989,3.8381,-838.2264,
000595.SZ,宝塔实业,20070312,21.4703,21.0736,23.3049,20.9992,22.7099,11095518,98155141.3,1.2396,5.7737,8.8464,10.3045,986320431.48,,1986156699.44,107676903,0,216829334,158.401,5.2876,4.0597,-886.6229,
000595.SZ,宝塔实业,20070313,22.7099,22.8338,23.6272,21.8174,21.9909,10533502,96522340.2,-0.719,-3.1659,9.1634,9.7825,955094129.61,,1923276192.58,107676903,0,216829334,153.3861,5.1202,3.9312,-858.553,
000595.SZ,宝塔实业,20070314,21.9909,21.3215,22.8834,20.3546,21.5446,11146195,97114470.1,-0.4463,-2.0293,8.7128,10.3515,935712287.07,,1884246912.46,107676903,0,216829334,150.2734,5.0163,3.8514,-841.1302,
000595.SZ,宝塔实业,20070315,21.5446,21.5198,22.0157,20.8257,21.5942,6073514,52820641.3,0.0496,0.2301,8.6969,5.6405,937865825.13,,1888583499.14,107676903,0,216829334,150.6192,5.0278,3.8603,-843.0661,
000595.SZ,宝塔实业,20070316,21.5942,21.4455,21.7678,19.8588,20.0819,7857167,65547294,-1.5123,-7.0034,8.3424,7.297,872182914.3,,1756317605.4,107676903,0,216829334,140.0707,4.6757,3.59,-784.0225,
000595.SZ,宝塔实业,20070319,20.0819,19.2885,20.8257,18.8423,20.1563,6393996,51507236.8,0.0744,0.3704,8.0556,5.9381,875413221.39,,1762822485.42,107676903,0,216829334,140.5895,4.693,3.6032,-786.9262,
000595.SZ,宝塔实业,20070320,20.1563,20.1315,21.9165,19.8588,21.3959,7328962,61884722.3,1.2396,6.1501,8.4439,6.8064,929251672.89,,1871237152.42,107676903,0,216829334,149.2358,4.9816,3.8249,-835.3227,
000595.SZ,宝塔实业,20070321,21.3959,21.2223,21.7926,20.7017,21.0736,4929689,41943793.6,-0.3223,-1.5064,8.5084,4.5782,915253675.5,,1843049339,107676903,0,216829334,146.9878,4.9066,3.7672,-822.7396,
000595.SZ,宝塔实业,20070322,21.0736,21.148,21.7678,20.7513,21.0984,7346845,62980197.4,0.0248,0.1176,8.5724,6.823,916330444.53,,1845217632.34,107676903,0,216829334,147.1607,4.9124,3.7717,-823.7075,
000595.SZ,宝塔实业,20070323,21.0984,20.9496,22.5363,20.9,22.1397,10519035,92627162.7,1.0413,4.9354,8.8057,9.7691,961554743.79,,1936285952.62,107676903,0,216829334,154.4236,5.1548,3.9578,-864.3605,
000595.SZ,宝塔实业,20070326,22.1397,22.1645,22.933,22.0653,22.1397,7743294,69892033.5,0,0,9.0261,7.1912,961554743.79,,1936285952.62,107676903,0,216829334,154.4236,5.1548,3.9578,-864.3605,
000595.SZ,宝塔实业,20070327,22.1397,22.1645,24.3462,21.5198,23.8255,14776389,136042743.3,1.6859,7.6148,9.2068,13.7229,1034775037.83,,2083729899.74,107676903,0,216829334,166.1827,5.5473,4.2592,-930.1797,
000595.SZ,宝塔实业,20070328,23.8255,23.4785,24.0239,21.8174,22.8338,10855271,100979017,-0.9917,-4.1623,9.3023,10.0813,991704276.63,,1996998166.14,107676903,0,216829334,159.2656,5.3164,4.0819,-891.4626,
000595.SZ,宝塔实业,20070329,22.8338,22.933,23.2305,22.1892,22.6603,8763641,80119299.6,-0.1735,-0.76,9.1422,8.1388,984166893.42,,1981820112.76,107676903,0,216829334,158.0551,5.276,4.0509,-884.6871,
000595.SZ,宝塔实业,20070330,22.6603,22.8091,23.776,22.5363,23.2801,12357514,115846536.9,0.6198,2.7352,9.3746,11.4765,1011086119.17,,2036027446.26,107676903,0,216829334,162.3783,5.4203,4.1617,-908.8853,
000595.SZ,宝塔实业,20070402,23.2801,23.2057,23.5032,22.6851,23.1561,5867073,54431079.3,-0.124,-0.5325,9.2774,5.4488,1005702274.02,,2025185979.56,107676903,0,216829334,161.5136,5.3915,4.1395,-904.0457,
000595.SZ,宝塔实业,20070403,23.1561,22.9578,23.7512,22.4868,23.2305,9256981,85787433.6,0.0744,0.3212,9.2673,8.597,1008932581.11,,2031690859.58,107676903,0,216829334,162.0324,5.4088,4.1528,-906.9494,
000595.SZ,宝塔实业,20070404,23.2305,23.1809,23.8008,22.6355,23.5032,11292118,106457244.2,0.2727,1.174,9.4276,10.487,1020777040.44,,2055542086.32,107676903,0,216829334,163.9346,5.4723,4.2016,-917.5966,
000595.SZ,宝塔实业,20070405,23.5032,23.7512,24.3958,23.6768,23.8751,10780628,104556832.8,0.3719,1.5823,9.6986,10.012,1036928575.89,,2088066486.42,107676903,0,216829334,166.5285,5.5589,4.2681,-932.1156,
000595.SZ,宝塔实业,20070406,23.8751,23.5032,24.1726,23.2057,23.4041,8688084,82702497.4,-0.4711,-1.973,9.5191,8.0687,1016469964.32,,2046868912.96,107676903,0,216829334,163.2429,5.4492,4.1838,-913.7249,
000595.SZ,宝塔实业,20070409,23.4041,23.2801,25.561,22.9082,25.1395,15308455,148285859.4,1.7355,7.4153,9.6865,14.217,1091843796.42,,2198649446.76,107676903,0,216829334,175.3478,5.8533,4.4941,-981.48,
000595.SZ,宝塔实业,20070410,25.1395,24.7677,25.09,23.3545,24.5197,11226423,110841597.4,-0.6198,-2.4655,9.8733,10.426,1064924570.67,,2144442113.26,107676903,0,216829334,171.0246,5.709,4.3833,-957.2817,
000595.SZ,宝塔实业,20070411,24.5197,24.4949,24.5197,23.8008,24.1478,5962092,57928290.8,-0.3719,-1.5167,9.7161,5.537,1048773035.22,,2111917713.16,107676903,0,216829334,168.4307,5.6224,4.3168,-942.7628,
000595.SZ,宝塔实业,20070412,24.1478,24.2222,25.0404,24.0487,24.3958,7516559,74333359.9,0.2479,1.0267,9.8893,6.9807,1059540725.52,,2133600646.56,107676903,0,216829334,170.16,5.6801,4.3611,-952.4421,
000595.SZ,宝塔实业,20070413,24.3958,24.2966,25.1643,23.9495,24.4206,10447733,103452731.7,0.0248,0.1016,9.9019,9.7029,1060617494.55,,2135768939.9,107676903,0,216829334,170.3329,5.6859,4.3656,-953.41,
000595.SZ,宝塔实业,20070416,24.4206,24.2966,25.6602,24.1726,25.5362,11442279,116157833.8,1.1157,4.5685,10.1516,10.6265,1109072100.9,,2233342140.2,107676903,0,216829334,216.0714,5.9456,4.565,-996.9668,
000595.SZ,宝塔实业,20070417,25.5362,25.8089,26.3296,24.4701,25.5858,9442306,96674896.7,0.0496,0.1942,10.2385,8.7691,1111225638.96,,2237678726.88,107676903,0,216829334,216.4909,5.9572,4.5739,-998.9026,
000595.SZ,宝塔实业,20070418,25.5858,25.5362,26.9494,24.8172,26.4288,13739174,143852827.6,0.8429,3.2946,10.4703,12.7596,1147835785.98,,2311400700.44,107676903,0,216829334,131.5679,6.1534,4.7246,-1031.8123,
000595.SZ,宝塔实业,20070419,26.4288,25.685,28.8832,25.6602,27.3709,18712998,205631238.6,0.9421,3.5647,10.9887,17.3788,1188753009.12,,2393795847.36,107676903,0,216829334,136.2579,6.3728,4.893,-1068.5935,
000595.SZ,宝塔实业,20070420,27.3709,28.2634,29.503,27.5196,29.2551,17939707,208326450,1.8842,6.8841,11.6126,16.6607,1270587455.4,,2558586141.2,107676903,0,216829334,77.8711,6.1584,5.2298,-1142.1561,
000595.SZ,宝塔实业,20070423,29.2551,29.8005,30.9906,29.2551,29.7757,16463453,199496081.3,0.5206,1.7797,12.1175,13.0607,1513906498.3,,2604120301.34,126053830,0,216829334,79.257,6.268,5.3229,-1162.4827,
000595.SZ,宝塔实业,20070424,29.7757,29.7261,30.6931,28.6353,29.8005,12657991,151552288,0.0248,0.0833,11.9729,10.0417,1515167036.6,,2606288594.68,126053830,0,216829334,79.323,6.2732,5.3273,-1163.4506,
000595.SZ,宝塔实业,20070425,29.8005,29.4286,29.7509,27.8915,28.6849,7977054,92916523.7,-1.1157,-3.7438,11.648,6.3283,1458442813.1,,2508715394.38,126053830,0,216829334,76.3533,6.0384,5.1279,-1119.8938,
000595.SZ,宝塔实业,20070426,28.6849,28.7592,29.4038,28.2634,28.6353,7428109,85975166.1,-0.0496,-0.1729,11.5743,5.8928,1455921736.5,,2504378807.7,126053830,0,216829334,76.2213,6.0279,5.119,-1117.9579,
000595.SZ,宝塔实业,20070427,28.6353,28.7097,29.9989,28.4617,28.8336,8438836,99037080.1,0.1983,0.6926,11.7359,6.6946,1466006042.9,,2521725154.42,126053830,0,216829334,76.7492,6.0697,5.1545,-1125.7014,
000595.SZ,宝塔实业,20070430,28.8336,28.7097,29.9989,28.5113,29.7014,9822997,117215748.8,0.8677,3.0095,11.9328,7.7927,1510124883.4,,2597615421.32,126053830,0,216829334,79.059,6.2524,5.3096,-1159.5789,
000595.SZ,宝塔实业,20070508,29.7014,30.5195,30.9906,29.6518,30.4203,9216303,112710577.1,0.719,2.4207,12.2295,7.3114,1546680494.1,,2660495928.18,126053830,0,216829334,80.9728,6.4037,5.4381,-1187.6488,
000595.SZ,宝塔实业,20070509,30.4203,30.5691,30.5691,28.0155,29.3295,9466216,112447108.9,-1.0909,-3.586,11.8788,7.5097,1491216808.9,,2565091021.22,126053830,0,216829334,78.0691,6.1741,5.2431,-1145.0599,
000595.SZ,宝塔实业,20070510,29.3295,29.1559,30.1972,28.2634,29.5278,7882995,93576430.4,0.1983,0.6762,11.8707,6.2537,1501301115.3,,2582437367.94,126053830,0,216829334,78.597,6.2158,5.2786,-1152.8033,
000595.SZ,宝塔实业,20070511,29.5278,29.0072,29.1311,28.0155,28.5113,8013683,92156622.6,-1.0165,-3.4425,11.4999,6.3573,1449619045,,2493537341,126053830,0,216829334,75.8913,6.0018,5.0968,-1113.1183,
000595.SZ,宝塔实业,20070514,28.5113,28.3874,29.3543,27.2717,28.2386,6034654,69632472.4,-0.2727,-0.9565,11.5388,4.7874,1435753123.7,,2469686114.26,126053830,0,216829334,75.1654,5.9444,5.0481,-1102.4711,
000595.SZ,宝塔实业,20070515,28.2386,28.2634,28.6105,25.8337,26.2304,8254632,91309444.7,-2.0082,-7.1115,11.0616,6.5485,1333649521.4,,2294054353.72,126053830,0,216829334,69.82,5.5217,4.6891,-1024.0688,
000595.SZ,宝塔实业,20070516,26.2304,26.0321,26.8998,25.5362,26.6271,6731832,70995575.2,0.3967,1.5123,10.5462,5.3404,1353818134.2,,2328747047.16,126053830,0,216829334,70.8759,5.6052,4.76,-1039.5557,
000595.SZ,宝塔实业,20070517,26.6271,26.8998,28.3874,26.7758,27.8171,6432807,71701703.3,1.19,4.4693,11.1463,5.1032,1414323972.6,,2432825127.48,126053830,0,216829334,74.0436,5.8557,4.9728,-1086.0162,
000595.SZ,宝塔实业,20070518,27.8171,27.2965,27.9163,27.2221,27.2469,7005802,77529752,-0.5702,-2.0499,11.0665,5.5578,1385331591.7,,2382954380.66,126053830,0,216829334,72.5257,5.7357,4.8708,-1063.7539,
000595.SZ,宝塔实业,20070521,27.2469,26.0569,27.6684,25.8337,27.2717,6674197,72853865.8,0.0248,0.091,10.9157,5.2947,1386592130,,2385122674,126053830,0,216829334,72.5917,5.7409,4.8752,-1064.7218,
000595.SZ,宝塔实业,20070522,27.2717,27.7675,28.6353,27.4948,28.5361,9800254,111452941.9,1.2644,4.6364,11.3725,7.7747,1450879583.3,,2495705634.34,126053830,0,216829334,75.9573,6.0071,5.1013,-1114.0862,
000595.SZ,宝塔实业,20070523,28.5361,28.784,30.1972,28.784,29.8253,11576717,138077836.3,1.2892,4.5178,11.9272,9.1839,1516427574.9,,2608456888.02,126053830,0,216829334,79.3889,6.2785,5.3317,-1164.4186,
000595.SZ,宝塔实业,20070524,29.8253,29.9989,30.2468,27.7675,29.2551,11365800,132529521.9,-0.5702,-1.9119,11.6604,9.0166,1487435194,,2558586141.2,126053830,0,216829334,77.8711,6.1584,5.2298,-1142.1561,
000595.SZ,宝塔实业,20070525,29.2551,28.8584,29.3295,28.5361,28.6849,10245873,119092667.7,-0.5702,-1.9492,11.6235,8.1282,1458442813.1,,2508715394.38,126053830,0,216829334,76.3533,6.0384,5.1279,-1119.8938,
000595.SZ,宝塔实业,20070528,28.6849,29.1807,30.1724,28.7592,29.627,14494686,173248856.7,0.9421,3.2844,11.9526,11.4988,1506343268.5,,2591110541.3,126053830,0,216829334,78.861,6.2367,5.2963,-1156.675,
000595.SZ,宝塔实业,20070529,29.627,29.5774,30.5691,29.3791,30.1228,14610432,176904076.4,0.4958,1.6736,12.1081,11.5906,1531554034.5,,2634476408.1,126053830,0,216829334,80.1809,6.3411,5.3849,-1176.0337,
000595.SZ,宝塔实业,20070530,30.1228,28.2386,29.627,27.1229,27.1229,8631267,98415207.8,-2.9999,-9.9588,11.4022,6.8473,1379028900.2,,2372112913.96,126053830,0,216829334,72.1958,5.7096,4.8487,-1058.9143,
000595.SZ,宝塔实业,20070531,27.1229,26.0321,26.5527,24.4206,24.4206,10336752,102993066.4,-2.7024,-9.9634,9.9638,8.2003,1241630225.5,,2135768939.9,126053830,0,216829334,65.0026,5.1407,4.3656,-953.41,
000595.SZ,宝塔实业,20070601,24.4206,24.1726,24.7925,21.9909,21.9909,8017201,73704379.5,-2.4297,-9.9492,9.1933,6.3601,1118097472.1,,1923276192.58,126053830,0,216829334,58.5353,4.6292,3.9312,-858.553,
000595.SZ,宝塔实业,20070604,21.9909,21.5694,21.5694,19.7844,19.7844,7242797,58340914.6,-2.2065,-10.0338,8.055,5.7458,1005909563.4,,1730298085.32,126053830,0,216829334,52.662,4.1648,3.5368,-772.4073,
000595.SZ,宝塔实业,20070605,19.7844,19.7844,19.7844,19.7844,19.7844,,,0,0,,,1005909563.4,,1730298085.32,126053830,0,216829334,52.662,4.1648,3.5368,-772.4073,
000595.SZ,宝塔实业,20070606,19.7844,20.6025,21.3215,19.8588,21.0736,10219661,85869642.5,1.2892,6.5163,8.4024,8.1074,1071457555,,1843049339,126053830,0,216829334,56.0936,4.4361,3.7672,-822.7396,
000595.SZ,宝塔实业,20070607,21.0736,21.3215,22.4372,20.8257,22.3628,9167063,79595358.5,1.2892,6.1176,8.6828,7.2723,1137005546.6,,1955800592.68,126053830,0,216829334,59.5252,4.7075,3.9977,-873.0719,
000595.SZ,宝塔实业,20070608,22.3628,22.3132,22.6851,21.8421,22.0157,8151171,73055492.6,-0.3471,-1.5521,8.9626,6.4664,1119358010.4,,1925444485.92,126053830,0,216829334,58.6013,4.6345,3.9357,-859.5209,
000595.SZ,宝塔实业,20070611,22.0157,22.3132,23.4785,21.5942,23.4785,11721574,105688150.5,1.4628,6.6441,9.0165,9.2989,1193729770.1,,2053373792.98,126053830,0,216829334,62.4949,4.9424,4.1971,-916.6287,
000595.SZ,宝塔实业,20070612,23.4785,23.5032,23.5032,21.3463,22.9578,9238321,84608201.1,-0.5206,-2.2175,9.1584,7.3289,1167258465.8,,2007839632.84,126053830,0,216829334,61.109,4.8328,4.1041,-896.3022,
000595.SZ,宝塔实业,20070613,22.9578,22.9578,24.2966,22.9578,23.776,11869046,113327366.3,0.8182,3.5637,9.5481,9.4159,1208856229.7,,2079393313.06,126053830,0,216829334,63.2868,5.005,4.2503,-928.2438,
000595.SZ,宝塔实业,20070614,23.776,23.8751,24.1974,22.5611,22.7347,7511365,70607764.3,-1.0413,-4.3796,9.4001,5.9589,1155913621.1,,1988324992.78,126053830,0,216829334,60.5151,4.7858,4.0642,-887.5908,
000595.SZ,宝塔实业,20070615,22.7347,22.3132,23.057,21.8421,22.1397,6179585,55555022,-0.595,-2.6172,8.9901,4.9023,1125660701.9,,1936285952.62,126053830,0,216829334,58.9313,4.6606,3.9578,-864.3605,
000595.SZ,宝塔实业,20070618,22.1397,22.3876,23.2057,22.3876,23.057,6702584,61561968.6,0.9173,4.1433,9.1848,5.3172,1172300619,,2016512806.2,126053830,0,216829334,61.373,4.8537,4.1218,-900.174,
000595.SZ,宝塔实业,20070619,23.057,23.8751,24.4701,23.3049,24.0983,13397758,129868382.9,1.0413,4.5161,9.6933,10.6286,1225243227.6,,2107581126.48,126053830,0,216829334,64.1447,5.0729,4.3079,-940.827,
000595.SZ,宝塔实业,20070620,24.0983,23.9247,24.6933,23.3049,23.3793,9805457,95350695.3,-0.719,-2.9835,9.7242,7.7788,1188687616.9,,2044700619.62,126053830,0,216829334,62.2309,4.9215,4.1794,-912.757,
000595.SZ,宝塔实业,20070621,23.3793,23.1809,23.8008,22.338,22.7099,5763935,53155721,-0.6694,-2.8632,9.2221,4.5726,1154653082.8,,1986156699.44,126053830,0,216829334,60.4491,4.7806,4.0597,-886.6229,
000595.SZ,宝塔实业,20070622,22.7099,22.7099,22.7595,20.429,20.5777,7437932,64511038.5,-2.1322,-9.3886,8.6732,5.9006,1046246789,,1799683472.2,126053830,0,216829334,54.7738,4.3318,3.6786,-803.381,
000595.SZ,宝塔实业,20070625,20.5777,21.5694,22.6355,21.5198,22.6355,20431739,185668546.6,2.0578,10,9.0873,16.2087,1150871467.9,,1979651819.42,126053830,0,216829334,60.2511,4.7649,4.0465,-883.7191,
000595.SZ,宝塔实业,20070626,22.6355,22.2636,22.2636,20.3794,21.4703,12014136,101224310,-1.1652,-5.1479,8.4254,9.531,1091626167.8,,1877742032.44,126053830,0,216829334,57.1495,4.5196,3.8381,-838.2264,
000595.SZ,宝塔实业,20070627,21.4703,21.5694,21.8174,20.5777,21.5942,7508613,64578993.3,0.124,0.5774,8.6007,5.9567,1097928859.3,,1888583499.14,126053830,0,216829334,57.4794,4.5457,3.8603,-843.0661,
000595.SZ,宝塔实业,20070628,21.5942,21.3463,21.6934,19.4373,19.4373,6894891,57162027.2,-2.1569,-9.9885,8.2905,5.4698,988262027.2,,1699941978.56,126053830,0,216829334,51.7381,4.0917,3.4747,-758.8563,
