代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300454.SZ,深信服,20180619,123.65,121.6,129.97,114.4,118.01,11549610,1427818241,-5.64,-4.5613,123.6248,28.8668,4721580100,,47205180100,40010000,0,400010000,74.7375,28.0331,19.0923,-3088.5789,
300454.SZ,深信服,20180620,118.01,117.53,129.81,113,127.23,16391878,2043526379,9.22,7.8129,124.667,40.9695,5090472300,,50893272300,40010000,0,400010000,80.5766,30.2233,20.5839,-3329.8865,
300454.SZ,深信服,20180621,127.23,125.23,126.98,114.51,114.51,16708937,2002376587,-12.72,-9.9976,119.8387,41.7619,4581545100,,45805145100,40010000,0,400010000,72.5209,27.2017,18.526,-2996.9763,
300454.SZ,深信服,20180622,114.51,108.01,110.96,103.06,105,11857030,1258755884,-9.51,-8.305,106.1611,29.6352,4201050000,,42001050000,40010000,0,400010000,66.498,24.9426,16.9875,-2748.0789,
300454.SZ,深信服,20180625,105,105.18,108.1,101.6,101.6,8139712,853024484,-3.4,-3.2381,104.7979,20.3442,4065016000,,40641016000,40010000,0,400010000,64.3448,24.1349,16.4374,-2659.0935,
300454.SZ,深信服,20180626,101.6,103.5,110.56,102.51,107.7,9255989,986662582,6.1,6.0039,106.5972,23.1342,4309077000,,43081077000,40010000,0,400010000,68.208,25.584,17.4243,-2818.7439,
300454.SZ,深信服,20180627,107.7,106.3,111.06,105.11,109.06,7780435,845096634,1.36,1.2628,108.6182,19.4462,4363490600,,43625090600,40010000,0,400010000,69.0693,25.907,17.6443,-2854.3379,
300454.SZ,深信服,20180628,109.06,109.6,112.33,99.66,99.96,7842207,832376688,-9.1,-8.344,106.1406,19.6006,3999399600,,39984999600,40010000,0,400010000,63.3061,23.7453,16.1721,-2616.1711,
300454.SZ,深信服,20180629,99.96,101.45,109.96,100.5,109.96,9483444,1018189621,10,10.004,107.365,23.7027,4399499600,,43985099600,40010000,0,400010000,69.6393,26.1208,17.7899,-2877.8928,
300454.SZ,深信服,20180702,109.96,114.09,115.89,110.44,112.14,10915197,1237004622,2.18,1.9825,113.3287,27.2812,4486721400,,44857121400,40010000,0,400010000,71.0199,26.6387,18.1426,-2934.9482,
300454.SZ,深信服,20180703,112.14,112.66,120.1,109.88,116,10881633,1254629342,3.86,3.4421,115.2979,27.1973,4641160000,,46401160000,40010000,0,400010000,73.4645,27.5556,18.7671,-3035.9729,
300454.SZ,深信服,20180704,116,114.88,114.88,105.8,109.39,8702780,958861143,-6.61,-5.6983,110.1787,21.7515,4376693900,,43757093900,40010000,0,400010000,69.2783,25.9854,17.6977,-2862.9749,
300454.SZ,深信服,20180705,109.39,109.49,117.48,109,111.69,9165712,1041135185,2.3,2.1026,113.5902,22.9086,4468716900,,44677116900,40010000,0,400010000,70.7349,26.5318,18.0698,-2923.1709,
300454.SZ,深信服,20180706,111.69,113.57,122.86,113.11,118,12902117,1555295412,6.31,5.6496,120.5458,32.2472,4721180000,,47201180000,40010000,0,400010000,74.7311,28.0307,19.0907,-3088.3171,
300454.SZ,深信服,20180709,118,122.7,124.25,119.01,123,10892333,1326340276,5,4.2373,121.7682,27.224,4921230000,,49201230000,40010000,0,400010000,77.8977,29.2185,19.8996,-3219.1782,
300454.SZ,深信服,20180710,123,121.89,123.13,119.1,121.86,7173989,869641844,-1.14,-0.9268,121.2215,17.9305,4875618600,,48745218600,40010000,0,400010000,77.1757,28.9476,19.7152,-3189.3418,
300454.SZ,深信服,20180711,121.86,117.97,123.88,116.01,123.88,8457894,1008927441,2.02,1.6576,119.2883,21.1395,4956438800,,49553238800,40010000,0,400010000,78.455,29.4275,20.042,-3242.2097,
300454.SZ,深信服,20180712,123.88,123.78,134.88,121.7,128.54,10662520,1349190316,4.66,3.7617,126.5358,26.6496,5142885400,,51417285400,40010000,0,400010000,81.4063,30.5345,20.7959,-3364.1721,
300454.SZ,深信服,20180713,128.54,119,119.98,115.69,115.69,5726326,671184839,-12.85,-9.9969,117.2104,14.3122,4628756900,,46277156900,40010000,0,400010000,73.2682,27.482,18.7169,-3027.8596,
300454.SZ,深信服,20180716,115.69,109.28,112.33,106.88,108.79,10027090,1096236915,-6.9,-5.9642,109.3275,25.0615,4352687900,,43517087900,40010000,0,400010000,68.8983,25.8429,17.6006,-2847.2715,
300454.SZ,深信服,20180717,108.79,108,110.78,106.8,110.22,5143497,560758181,1.43,1.3145,109.0227,12.8555,4409902200,,44089102200,40010000,0,400010000,69.804,26.1826,17.832,-2884.6978,
300454.SZ,深信服,20180718,110.22,109.41,110,105.58,105.81,5820964,624751350,-4.41,-4.0011,107.3278,14.5488,4233458100,,42325058100,40010000,0,400010000,67.011,25.135,17.1185,-2769.2783,
300454.SZ,深信服,20180719,105.81,106.5,108.28,103.48,107,4102836,434409536,1.19,1.1247,105.8803,10.2545,4281070000,,42801070000,40010000,0,400010000,67.7647,25.4177,17.311,-2800.4233,
300454.SZ,深信服,20180720,107,107,109.69,103.89,108.24,5420514,580766213,1.24,1.1589,107.1423,13.5479,4330682400,,43297082400,40010000,0,400010000,68.55,25.7122,17.5116,-2832.8767,
300454.SZ,深信服,20180723,108.24,107.9,112.23,106.48,109.99,5613492,620097428,1.75,1.6168,110.4655,14.0302,4400699900,,43997099900,40010000,0,400010000,69.6583,26.1279,17.7948,-2878.678,
300454.SZ,深信服,20180724,109.99,109.01,113,107.5,111,4865257,537435927,1.01,0.9183,110.464,12.1601,4441110000,,44401110000,40010000,0,400010000,70.2979,26.3679,17.9582,-2905.1121,
300454.SZ,深信服,20180725,111,111,115.1,106.32,107.48,5547076,621086684,-3.52,-3.1712,111.9665,13.8642,4300274800,,42993074800,40010000,0,400010000,68.0687,25.5317,17.3887,-2812.9858,
300454.SZ,深信服,20180726,107.48,107,107,99.68,99.81,6687126,681562172,-7.67,-7.1362,101.9215,16.7136,3993398100,,39924998100,40010000,0,400010000,63.2111,23.7097,16.1478,-2612.2454,
300454.SZ,深信服,20180727,99.81,99.99,101.17,96.81,98,3386163,333984741,-1.81,-1.8134,98.6322,8.4633,3920980000,,39200980000,40010000,0,400010000,62.0648,23.2797,15.855,-2564.8735,
300454.SZ,深信服,20180730,98,97.97,98.96,95.58,98.96,4054165,391995474,0.96,0.9796,96.6896,10.1329,3959389600,,39584989600,40010000,0,400010000,62.6728,23.5078,16.0103,-2589.999,
300454.SZ,深信服,20180731,98.96,98.1,99.5,96.02,96.55,2042857,199139476,-2.41,-2.4353,97.4809,5.1059,3862965500,,38620965500,40010000,0,400010000,61.1465,22.9353,15.6204,-2526.9241,
300454.SZ,深信服,20180801,96.55,96.36,98.57,94.68,94.73,2051116,198582234,-1.82,-1.885,96.8167,5.1265,3790147300,,37892947300,40010000,0,400010000,59.9939,22.503,15.3259,-2479.2905,
300454.SZ,深信服,20180802,94.73,94.56,96,89.5,95.7,3352886,311965380,0.97,1.024,93.0438,8.3801,3828957000,,38280957000,40010000,0,400010000,60.6082,22.7334,15.4829,-2504.6777,
300454.SZ,深信服,20180803,95.7,94,95.48,91.1,92,1997889,186820407,-3.7,-3.8662,93.5089,4.9935,3680920000,,36800920000,40010000,0,400010000,58.265,21.8545,14.8842,-2407.8406,
300454.SZ,深信服,20180806,92,92.6,93.6,89.81,92.92,2189037,201862736,0.92,1,92.2153,5.4712,3717729200,,37168929200,40010000,0,400010000,58.8476,22.073,15.0331,-2431.9189,
300454.SZ,深信服,20180807,92.92,92.8,99.84,92.6,98.47,3788025,365748240,5.55,5.9729,96.5538,9.4677,3939784700,,39388984700,40010000,0,400010000,62.3625,23.3914,15.931,-2577.1746,
300454.SZ,深信服,20180808,98.47,97,98.38,93.1,93.1,2684665,257444399,-5.37,-5.4534,95.8944,6.71,3724931000,,37240931000,40010000,0,400010000,58.9616,22.1158,15.0622,-2436.6299,
300454.SZ,深信服,20180809,93.1,92.79,101.4,91.05,97.8,3904385,382401562,4.7,5.0483,97.9416,9.7585,3912978000,,39120978000,40010000,0,400010000,61.9382,23.2322,15.8226,-2559.6392,
300454.SZ,深信服,20180810,97.8,97.91,99,97.36,98.88,2681828,263231114,1.08,1.1043,98.1536,6.7029,3956188800,,39552988800,40010000,0,400010000,62.6222,23.4888,15.9973,-2587.9053,
300454.SZ,深信服,20180813,98.88,97.65,103.6,97.6,102.3,3851862,392316632,3.42,3.4587,101.8512,9.6272,4093023000,,40921023000,40010000,0,400010000,64.7881,24.3012,16.5506,-2677.4141,
300454.SZ,深信服,20180814,102.3,102.19,103.88,98.6,99.3,2787722,279121212,-3,-2.9326,100.1252,6.9676,3972993000,,39720993000,40010000,0,400010000,62.8882,23.5886,16.0653,-2598.8975,
300454.SZ,深信服,20180815,99.3,98.66,99.75,92.8,95.66,3486715,335756349,-3.64,-3.6657,96.2959,8.7146,3827356600,,38264956600,40010000,0,400010000,60.5829,22.7239,15.4764,-2503.6306,
300454.SZ,深信服,20180816,95.66,93,96.34,90.58,93.1,2668641,249370524,-2.56,-2.6761,93.4448,6.6699,3724931000,,37240931000,40010000,0,400010000,58.9616,22.1158,15.0622,-2436.6299,
300454.SZ,深信服,20180817,93.1,94.69,95.59,90.88,91.9,2219935,205999901,-1.2,-1.2889,92.7955,5.5485,3676919000,,36760919000,40010000,0,400010000,58.2016,21.8307,14.8681,-2405.2234,
300454.SZ,深信服,20180820,91.9,91,97.34,90.4,97.16,2718148,257248912,5.26,5.7236,94.6412,6.7937,3887371600,,38864971600,40010000,0,400010000,66.1207,13.276,15.7191,-2542.8889,
300454.SZ,深信服,20180821,97.16,97.5,99.06,95.23,96.65,2806382,272057173,-0.51,-0.5249,96.9423,7.0142,3866966500,,38660966500,40010000,0,400010000,65.7736,13.2064,15.6365,-2529.5413,
300454.SZ,深信服,20180822,96.65,96.13,98,94.5,95,1819433,174971972,-1.65,-1.7072,96.1684,4.5474,3800950000,,38000950000,40010000,0,400010000,64.6507,12.9809,15.3696,-2486.3572,
300454.SZ,深信服,20180823,95,95.59,98.5,95.01,97.76,2431905,236339635,2.76,2.9053,97.1829,6.0782,3911377600,,39104977600,40010000,0,400010000,66.529,13.358,15.8161,-2558.5923,
300454.SZ,深信服,20180824,97.76,96,97.5,94.49,94.62,1836362,175618414,-3.14,-3.2119,95.6339,4.5898,3785746200,,37848946200,40010000,0,400010000,64.3921,12.929,15.3081,-2476.4116,
300454.SZ,深信服,20180827,94.62,95,100.65,94.5,98.38,2699711,264874492,3.76,3.9738,98.1122,6.7476,3936183800,,39352983800,40010000,0,400010000,66.9509,13.4427,15.9164,-2574.8191,
300454.SZ,深信服,20180828,98.38,98.36,99.08,96.66,97.45,1780331,173938384,-0.93,-0.9453,97.7,4.4497,3898974500,,38980974500,40010000,0,400010000,66.318,13.3157,15.766,-2550.479,
300454.SZ,深信服,20180829,97.45,97.71,100.77,97,98.47,1780433,175852348,1.02,1.0467,98.7694,4.45,3939784700,,39388984700,40010000,0,400010000,67.0122,13.455,15.931,-2577.1746,
300454.SZ,深信服,20180830,98.47,98.98,98.98,97,97.37,1049706,102632990,-1.1,-1.1171,97.7731,2.6236,3895773700,,38948973700,40010000,0,400010000,66.2636,13.3047,15.753,-2548.3853,
300454.SZ,深信服,20180831,97.37,96.25,96.4,93.09,93.09,1896361,179007134,-4.28,-4.3956,94.3951,4.7397,3724530900,,37236930900,40010000,0,400010000,63.3509,12.7199,15.0606,-2436.3682,
300454.SZ,深信服,20180903,93.09,93.8,100.4,90.1,98.2,2966933,281904444,5.11,5.4893,95.0154,7.4155,3928982000,,39280982000,40010000,0,400010000,66.8284,13.4182,15.8873,-2570.1082,
300454.SZ,深信服,20180904,98.2,98.6,100.35,95.8,99.39,2758152,270911649,1.19,1.2118,98.2222,6.8937,3976593900,,39756993900,40010000,0,400010000,67.6383,13.5808,16.0798,-2601.2529,
300454.SZ,深信服,20180905,99.39,99,99.2,94.5,95.2,2332098,225220275,-4.19,-4.2157,96.5741,5.8288,3808952000,,38080952000,40010000,0,400010000,64.7868,13.0082,15.402,-2491.5916,
300454.SZ,深信服,20180906,95.2,94.5,98.5,93.2,95.7,1782047,171834866,0.5,0.5252,96.4256,4.454,3828957000,,38280957000,40010000,0,400010000,65.1271,13.0765,15.4829,-2504.6777,
300454.SZ,深信服,20180907,95.7,95.62,98.15,91.66,91.94,3375652,316398584,-3.76,-3.9289,93.7296,8.437,3678519400,,36776919400,40010000,0,400010000,62.5683,12.5628,14.8745,-2406.2703,
300454.SZ,深信服,20180910,91.94,91,93.33,90.5,91.5,1393337,128234290,-0.44,-0.4786,92.0339,3.4825,3660915000,,36600915000,40010000,0,400010000,62.2689,12.5027,14.8034,-2394.7544,
300454.SZ,深信服,20180911,91.5,91.81,93.45,91,92.33,1178152,108579445,0.83,0.9071,92.1608,2.9446,3694123300,,36932923300,40010000,0,400010000,62.8337,12.6161,14.9376,-2416.4773,
300454.SZ,深信服,20180912,92.33,92.01,93.17,91.08,91.61,1384275,127424083,-0.72,-0.7798,92.0511,3.4598,3665316100,,36644916100,40010000,0,400010000,62.3437,12.5177,14.8211,-2397.6333,
300454.SZ,深信服,20180913,91.61,93,93.63,90.8,92.26,1419904,131154867,0.65,0.7095,92.3688,3.5489,3691322600,,36904922600,40010000,0,400010000,62.7861,12.6065,14.9263,-2414.6453,
300454.SZ,深信服,20180914,92.26,92.15,92.79,84.34,84.83,3304649,288097908,-7.43,-8.0533,87.1796,8.2596,3394048300,,33932848300,40010000,0,400010000,57.7297,11.5913,13.7242,-2220.186,
300454.SZ,深信服,20180917,84.83,82.9,83.97,80.01,80.67,2716430,221733051,-4.16,-4.9039,81.6266,6.7894,3227606700,,32268806700,40010000,0,400010000,54.8987,11.0228,13.0512,-2111.3098,
300454.SZ,深信服,20180918,80.67,80.66,83.2,80.66,82.7,1997644,163779752,2.03,2.5164,81.9865,4.9929,3308827000,,33080827000,40010000,0,400010000,56.2802,11.3002,13.3796,-2164.4392,
300454.SZ,深信服,20180919,82.7,82,87.55,81.05,85.4,2500776,212186468,2.7,3.2648,84.8483,6.2504,3416854000,,34160854000,40010000,0,400010000,58.1176,11.6691,13.8165,-2235.1042,
300454.SZ,深信服,20180920,85.4,84.58,86.25,84.58,84.81,909963,77495861,-0.59,-0.6909,85.1637,2.2743,3393248100,,33924848100,40010000,0,400010000,57.7161,11.5885,13.721,-2219.6626,
300454.SZ,深信服,20180921,84.81,85.02,86.2,83.54,85.22,1290217,109508969,0.41,0.4834,84.8764,3.2247,3409652200,,34088852200,40010000,0,400010000,57.9951,11.6446,13.7873,-2230.3931,
300454.SZ,深信服,20180925,85.22,84.8,86.74,83.3,84.46,1225377,104004488,-0.76,-0.8918,84.8755,3.0627,3379244600,,33784844600,40010000,0,400010000,57.4779,11.5407,13.6644,-2210.5022,
300454.SZ,深信服,20180926,84.46,84.96,85.99,82.81,85.45,1607470,135885197,0.99,1.1722,84.5336,4.0177,3418854500,,34180854500,40010000,0,400010000,58.1516,11.676,13.8246,-2236.4128,
300454.SZ,深信服,20180927,85.45,85.36,86.84,83.34,83.34,1411338,120024317,-2.11,-2.4693,85.0429,3.5275,3334433400,,33336833400,40010000,0,400010000,56.7157,11.3877,13.4832,-2181.1895,
300454.SZ,深信服,20180928,83.34,83.88,83.9,81.49,83.02,1507550,124533110,-0.32,-0.384,82.6063,3.7679,3321630200,,33208830200,40010000,0,400010000,56.4979,11.3439,13.4314,-2172.8145,
300454.SZ,深信服,20181008,83.02,80.01,80.01,74.72,74.72,2939014,224019863,-8.3,-9.9976,76.2228,7.3457,2989547200,,29888747200,40010000,0,400010000,50.8495,10.2098,12.0886,-1955.5853,
300454.SZ,深信服,20181009,74.72,74.72,76,71.68,72.8,2459068,179783974,-1.92,-2.5696,73.1106,6.1461,2912728000,,29120728000,40010000,0,400010000,49.5429,9.9475,11.778,-1905.3347,
300454.SZ,深信服,20181010,72.8,72.9,74,72.06,73.85,1466014,107583226,1.05,1.4423,73.3849,3.6641,2954738500,,29540738500,40010000,0,400010000,50.2574,10.0909,11.9478,-1932.8154,
300454.SZ,深信服,20181011,73.85,69.9,72.25,68.9,69.6,2336858,164890199,-4.25,-5.7549,70.5606,5.8407,2784696000,,27840696000,40010000,0,400010000,47.3652,9.5102,11.2603,-1821.5837,
300454.SZ,深信服,20181012,69.6,69.43,71.8,68,70.46,1820848,127800210,0.86,1.2356,70.1872,4.551,2819104600,,28184704600,40010000,0,400010000,47.9504,9.6277,11.3994,-1844.0918,
300454.SZ,深信服,20181015,70.46,70.78,74.43,70.56,71.47,1965656,142290419,1.01,1.4334,72.3883,4.9129,2859514700,,28588714700,40010000,0,400010000,48.6378,9.7657,11.5628,-1870.5258,
300454.SZ,深信服,20181016,71.47,71.21,72,67.02,68,2216458,152673103,-3.47,-4.8552,68.8816,5.5398,2720680000,,27200680000,40010000,0,400010000,46.2763,9.2916,11.0014,-1779.7083,
300454.SZ,深信服,20181017,68,70.5,70.5,68.11,69.6,1507696,105139470,1.6,2.3529,69.7352,3.7683,2784696000,,27840696000,40010000,0,400010000,47.3652,9.5102,11.2603,-1821.5837,
300454.SZ,深信服,20181018,69.6,68.84,71.58,67.03,69.7,1718509,119248155,0.1,0.1437,69.3905,4.2952,2788697000,,27880697000,40010000,0,400010000,47.4332,9.5239,11.2764,-1824.2009,
300454.SZ,深信服,20181019,69.7,68.5,74.99,67.66,74.4,2549370,184938696,4.7,6.7432,72.5429,6.3718,2976744000,,29760744000,40010000,0,400010000,50.6317,10.1661,12.0368,-1947.2102,
300454.SZ,深信服,20181022,74.4,76.63,78.85,76.51,77.47,3299203,256537551,3.07,4.1263,77.7574,8.2459,3099574700,,30988774700,40010000,0,400010000,52.721,10.5856,12.5335,-2027.5588,
300454.SZ,深信服,20181023,77.47,76.69,77.77,73.85,74.29,1784262,134871961,-3.18,-4.1048,75.5898,4.4595,2972342900,,29716742900,40010000,0,400010000,50.5569,10.1511,12.019,-1944.3313,
300454.SZ,深信服,20181024,74.29,74.29,76.24,73.5,73.6,1015170,75854277,-0.69,-0.9288,74.7208,2.5373,2944736000,,29440736000,40010000,0,400010000,50.0873,10.0568,11.9074,-1926.2725,
300454.SZ,深信服,20181025,73.6,69.9,73.12,69.57,72.58,1661000,117433718,-1.02,-1.3859,70.7006,4.1515,2903925800,,29032725800,40010000,0,400010000,49.3932,9.9174,11.7424,-1899.5768,
300454.SZ,深信服,20181026,72.58,73.15,73.85,68.6,69.9,1551430,109534643,-2.68,-3.6925,70.6024,3.8776,2796699000,,27960699000,40010000,0,400010000,47.5693,9.5512,11.3088,-1829.4354,
300454.SZ,深信服,20181029,69.9,70.07,73.26,69.32,71.24,1574245,113047865,1.34,1.917,71.8108,3.9346,2850312400,,28496712400,40010000,0,400010000,46.4493,9.125,11.5256,-1864.5061,
300454.SZ,深信服,20181030,71.24,70.28,75.28,70,74.58,1767680,129557535,3.34,4.6884,73.2924,4.4181,2983945800,,30065659140,40010000,0,403133000,49.0067,9.6274,12.1601,-1967.1604,
300454.SZ,深信服,20181031,74.58,74.15,77.36,73.3,75,2087055,158106111,0.42,0.5632,75.7556,5.2163,3000750000,,30234975000,40010000,0,403133000,49.2827,9.6816,12.2286,-1978.2385,
300454.SZ,深信服,20181101,75,76.8,82.5,76.64,76.99,3735848,296599919,1.99,2.6533,79.3929,9.3373,3080369900,,31037209670,40010000,0,403133000,50.5903,9.9385,12.5531,-2030.7278,
300454.SZ,深信服,20181102,76.99,81.36,84.59,80.31,83.89,3727171,307345715,6.9,8.9622,82.4609,9.3156,3356438900,,33818827370,40010000,0,403133000,55.1243,10.8292,13.6781,-2212.7258,
300454.SZ,深信服,20181105,83.89,85.5,88.5,82.81,84.2,2850503,243474825,0.31,0.3695,85.4147,7.1245,3368842000,,33943798600,40010000,0,403133000,55.328,10.8692,13.7287,-2220.9026,
300454.SZ,深信服,20181106,84.2,83.29,84.95,80.88,84.36,1697501,140924588,0.16,0.19,83.0189,4.2427,3375243600,,34008299880,40010000,0,403133000,55.4331,10.8899,13.7548,-2225.1228,
300454.SZ,深信服,20181107,84.36,84.41,85.48,82.86,83.3,1133690,95294547,-1.06,-1.2565,84.057,2.8335,3332833000,,33580978900,40010000,0,403133000,54.7366,10.753,13.5819,-2197.1636,
300454.SZ,深信服,20181108,83.3,84.01,85,82.03,82.7,1104112,91839458,-0.6,-0.7203,83.1795,2.7596,3308827000,,33339099100,40010000,0,403133000,54.3423,10.6756,13.4841,-2181.3376,
300454.SZ,深信服,20181109,82.7,81.41,84.55,81.3,82.45,1063185,88735950,-0.25,-0.3023,83.4624,2.6573,3298824500,,33238315850,40010000,0,403133000,54.1781,10.6433,13.4433,-2174.7437,
300454.SZ,深信服,20181112,82.45,80.81,88.42,80.81,88.38,1703758,146780022,5.93,7.1922,86.1507,4.2583,3536083800,,35628894540,40010000,0,403133000,58.0747,11.4088,14.4102,-2331.1563,
300454.SZ,深信服,20181113,88.38,86.99,89.81,86.05,87.55,1595852,140187153,-0.83,-0.9391,87.8447,3.9886,3502875500,,35294294150,40010000,0,403133000,57.5293,11.3017,14.2749,-2309.2639,
300454.SZ,深信服,20181114,87.55,87.63,87.63,85,86.25,1450518,124789452,-1.3,-1.4849,86.031,3.6254,3450862500,,34770221250,40010000,0,403133000,56.6751,11.1338,14.0629,-2274.9744,
300454.SZ,深信服,20181115,86.25,86.1,90.18,85.65,89.48,1482319,130868591,3.23,3.7449,88.2864,3.7049,3580094800,,36072340840,40010000,0,403133000,58.7975,11.5508,14.5896,-2360.1704,
300454.SZ,深信服,20181116,89.48,89.4,95.44,89,91.15,1721538,158301542,1.67,1.8663,91.9536,4.3028,3646911500,,36745572950,40010000,0,403133000,59.8949,11.7664,14.8619,-2404.2192,
300454.SZ,深信服,20181119,91.15,90.95,91.76,89.5,89.96,880978,79340728,-1.19,-1.3055,90.0598,2.2019,3599299600,,36265844680,40010000,0,403133000,59.1129,11.6128,14.6678,-2372.8313,
300454.SZ,深信服,20181120,89.96,89.55,89.55,83.7,85.67,2061195,176431149,-4.29,-4.7688,85.5965,5.1517,3427656700,,34536404110,40010000,0,403133000,56.2939,11.059,13.9684,-2259.676,
300454.SZ,深信服,20181121,85.67,84.67,86.25,83.8,85.5,897288,76324925,-0.17,-0.1984,85.0618,2.2427,3420855000,,34467871500,40010000,0,403133000,56.1822,11.037,13.9406,-2255.1919,
300454.SZ,深信服,20181122,85.5,86.69,87.48,84.9,85.34,824221,70984435,-0.16,-0.1871,86.1231,2.06,3414453400,,34403370220,40010000,0,403133000,56.0771,11.0164,13.9145,-2250.9717,
