´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201214,16.2955,16.0612,16.1427,15.9696,16.0816,529400,8351754,-0.2139,-1.3125,15.7759,1.3232,631757900,,6316157900,40010000,0,400010000,38.3963,3.682,3.8284,65.2001,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201215,16.0816,15.9899,16.0714,15.7455,15.7659,761900,11833102,-0.3157,-1.9633,15.531,1.9043,619354800,,6192154800,40010000,0,400010000,37.6425,3.6097,3.7532,63.9201,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201216,15.7659,15.7149,15.7659,15.4094,15.5316,752800,11483673,-0.2342,-1.4858,15.2546,1.8815,610152500,,6100152500,40010000,0,400010000,37.0832,3.5561,3.6975,62.9704,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201217,15.5316,15.6335,15.664,15.4501,15.6538,460700,7030855,0.1222,0.7869,15.2612,1.1515,614953700,,6148153700,40010000,0,400010000,37.375,3.584,3.7266,63.4659,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201218,15.6538,15.664,15.7455,15.5418,15.6335,329300,5055768,-0.0204,-0.1301,15.3531,0.823,614153500,,6140153500,40010000,0,400010000,37.3263,3.5794,3.7217,63.3833,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201221,15.6335,15.6029,15.6742,15.4603,15.552,332400,5079410,-0.0815,-0.5212,15.281,0.8308,610952700,,6108152700,40010000,0,400010000,37.1318,3.5607,3.7023,63.053,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201222,15.552,15.5622,15.6233,15.1955,15.2261,678950,10260441,-0.3259,-2.0956,15.1122,1.697,598149500,,5980149500,40010000,0,400010000,36.3537,3.4861,3.6247,61.7316,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201223,15.2261,15.2668,15.4909,15.2261,15.3585,573150,8622713,0.1324,0.8696,15.0444,1.4325,603350800,,6032150800,40010000,0,400010000,36.6698,3.5164,3.6562,62.2684,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201224,15.3585,15.3585,15.3585,14.9715,14.9816,811700,12072778,-0.3768,-2.4536,14.8734,2.0287,588547100,,5884147100,40010000,0,400010000,35.7701,3.4301,3.5665,60.7406,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201225,14.9816,15.002,15.1548,14.6659,14.9104,1154950,16860605,-0.0713,-0.4759,14.5986,2.8867,585746400,,5856146400,40010000,0,400010000,35.5998,3.4138,3.5496,60.4516,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201228,14.9104,14.727,14.8696,14.4215,14.615,989711,14129354,-0.2954,-1.9809,14.2762,2.4737,574143500,,5740143500,40010000,0,400010000,34.8947,3.3462,3.4793,59.2541,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201229,14.615,14.5539,15.0733,14.4215,14.9205,776316,11295867,0.3055,2.0906,14.5506,1.9403,586146500,,5860146500,40010000,0,400010000,35.6242,3.4161,3.552,60.4928,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201230,14.9205,14.8391,15.1752,14.8391,15.0835,529326,7812804,0.163,1.0922,14.7599,1.323,592548100,,5924148100,40010000,0,400010000,36.0132,3.4535,3.5908,61.1535,
603551.SH,°ÂÆÕ¼Ò¾Ó,20201231,15.0835,15.1242,15.3177,15.0631,15.1853,506335,7562963,0.1018,0.6752,14.9367,1.2655,596549100,,5964149100,40010000,0,400010000,36.2564,3.4768,3.615,61.5664,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210104,15.1853,15.2057,15.7048,15.2057,15.3992,1974088,30032395,0.2139,1.4085,15.2133,4.934,604951200,,6048151200,40010000,0,400010000,36.7671,3.5257,3.7966,9.8018,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210105,15.3992,15.4298,15.7557,15.0428,15.44,2701407,40965161,0.0407,0.2646,15.1644,6.7518,606551600,,6064151600,40010000,0,400010000,36.8643,3.5351,3.8067,9.8278,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210106,15.44,15.3789,15.664,15.2363,15.277,2639704,40004797,-0.163,-1.0554,15.155,6.5976,600150000,,6000150000,40010000,0,400010000,36.4753,3.4978,3.7665,9.724,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210107,15.277,15.1955,15.3992,14.5641,14.6456,2858392,41812308,-0.6314,-4.1333,14.6279,7.1442,575343800,,5752143800,40010000,0,400010000,34.9676,3.3532,3.6108,9.3221,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210108,14.6456,14.5946,14.5946,13.9836,13.9836,1879463,26010919,-0.662,-4.5202,13.8395,4.6975,549337300,,5492137300,40010000,0,400010000,33.387,3.2016,3.4476,8.9007,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210111,13.9836,13.9836,14.0447,12.9345,12.9345,2299004,30210092,-1.049,-7.5018,13.1405,5.7461,508127000,,5080127000,40010000,0,400010000,30.8824,2.9614,3.189,8.233,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210112,12.9345,12.9345,13.1382,12.8021,12.9855,1009268,12869644,0.0509,0.3937,12.7515,2.5225,510127500,,5100127500,40010000,0,400010000,31.004,2.9731,3.2015,8.2654,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210113,12.9855,12.9855,12.9855,12.3031,12.5271,1295038,15938006,-0.4583,-3.5294,12.307,3.2368,492123000,,4920123000,40010000,0,400010000,29.9097,2.8682,3.0885,7.9737,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210114,12.5271,12.5679,12.8734,12.3744,12.629,924088,11441539,0.1018,0.813,12.3814,2.3096,496124000,,4960124000,40010000,0,400010000,30.1529,2.8915,3.1136,8.0385,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210115,12.629,12.6392,13.0669,12.6086,12.9345,1017500,12858127,0.3055,2.4194,12.637,0.7608,1698451505.3,,5080127000,133736339,0,400010000,30.8824,2.9614,3.189,8.233,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210118,12.9345,12.9142,13.2197,12.8531,13.1586,783800,10066557,0.2241,1.7323,12.8433,0.5861,1727873499.88,,5168129200,133736339,0,400010000,31.4174,3.0127,3.2442,8.3756,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210119,13.1586,13.3012,13.566,13.1179,13.3419,936188,12263713,0.1833,1.3932,13.0996,0.7,1751946040.9,,5240131000,133736339,0,400010000,31.8551,3.0547,3.2894,8.4923,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210120,13.3419,13.3521,13.5049,13.2401,13.2604,574400,7507308,-0.0815,-0.6107,13.0698,0.4295,1741247133.78,,5208130200,133736339,0,400010000,31.6605,3.0361,3.2693,8.4405,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210121,13.2604,13.2604,13.2604,12.9447,13.128,595785,7666807,-0.1324,-0.9985,12.8684,0.4455,1723861409.71,,5156128900,133736339,0,400010000,31.3444,3.0057,3.2367,8.3562,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210122,13.128,13.1179,13.1179,12.8327,12.8531,600400,7606792,-0.275,-2.0946,12.6695,0.4489,1687752598.18,,5048126200,133736339,0,400010000,30.6878,2.9428,3.1689,8.1811,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210125,12.8531,12.7919,12.8429,12.629,12.7003,524400,6557265,-0.1528,-1.1886,12.5043,0.3921,1667692147.33,,4988124700,133736339,0,400010000,30.3231,2.9078,3.1312,8.0839,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210126,12.7003,12.7919,12.9753,12.741,12.7919,488000,6168912,0.0917,0.7217,12.6412,0.3649,1679728417.84,,5024125600,133736339,0,400010000,30.5419,2.9288,3.1538,8.1423,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210127,12.7919,12.7919,12.8938,12.6494,12.7818,336100,4204416,-0.0102,-0.0796,12.5094,0.2513,1678391054.45,,5020125500,133736339,0,400010000,30.5176,2.9265,3.1513,8.1358,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210128,12.7818,12.7105,12.8429,12.4864,12.6595,501050,6231554,-0.1222,-0.9562,12.437,0.3747,1662342693.77,,4972124300,133736339,0,400010000,30.2258,2.8985,3.1212,8.058,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210129,12.6595,12.6697,12.7003,12.3235,12.5679,567400,6945701,-0.0917,-0.7241,12.2413,0.4243,1650306423.26,,4936123400,133736339,0,400010000,30.007,2.8775,3.0986,7.9996,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210201,12.5679,12.4355,12.5475,12.354,12.4355,540900,6617686,-0.1324,-1.0535,12.2346,0.4045,1632920699.19,,4884122100,133736339,0,400010000,29.6909,2.8472,3.0659,7.9154,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210202,12.4355,12.5271,12.5984,12.4253,12.4457,416900,5119628,0.0102,0.0819,12.2802,0.3117,1634258062.58,,4888122200,133736339,0,400010000,29.7152,2.8495,3.0685,7.9218,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210203,12.4457,12.4457,12.5679,11.7327,11.855,1146721,13555412,-0.5907,-4.7463,11.821,0.8574,1556690985.96,,4656116400,133736339,0,400010000,28.3048,2.7143,2.9228,7.5458,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210204,11.855,11.9161,11.9161,11.2846,11.3966,1004253,11318913,-0.4583,-3.866,11.271,0.7509,1496509633.41,,4476111900,133736339,0,400010000,27.2105,2.6093,2.8098,7.2541,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210205,11.3966,11.3966,11.967,11.3865,11.6309,763750,8740823,0.2342,2.0554,11.4446,0.5711,1527268991.38,,4568114200,133736339,0,400010000,27.7698,2.663,2.8676,7.4032,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210208,11.6309,11.4883,11.6818,11.3457,11.4781,592913,6671735,-0.1528,-1.3135,11.2525,0.4433,1507208540.53,,4508112700,133736339,0,400010000,27.4051,2.628,2.8299,7.306,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210209,11.4781,11.4781,12.0179,11.4781,11.9161,594089,6896016,0.4379,3.8154,11.6077,0.4442,1564715166.3,,4680117000,133736339,0,400010000,28.4507,2.7283,2.9379,7.5847,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210210,11.9161,11.9161,11.9466,11.7429,11.9161,332800,3884062,0,0,11.6709,0.2488,1564715166.3,,4680117000,133736339,0,400010000,28.4507,2.7283,2.9379,7.5847,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210218,11.9161,11.9161,12.2012,11.9161,12.0688,524838,6237992,0.1528,1.2821,11.8856,0.3924,1584775617.15,,4740118500,133736339,0,400010000,28.8155,2.7632,2.9755,7.682,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210219,12.0688,12.0688,12.5271,11.9568,12.3642,827838,9992120,0.2954,2.4473,12.0701,0.619,1623559155.46,,4856121400,133736339,0,400010000,29.5206,2.8309,3.0484,7.87,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210222,12.3642,12.3642,12.9651,12.3031,12.6697,1143857,14245672,0.3055,2.4712,12.4541,0.8553,1663680057.16,,4976124400,133736339,0,400010000,30.2501,2.9008,3.1237,8.0645,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210223,12.6697,12.6697,12.7512,12.4253,12.629,565800,6999798,-0.0407,-0.3215,12.3715,0.4231,1658330603.6,,4960124000,133736339,0,400010000,30.1529,2.8915,3.1136,8.0385,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210224,12.629,12.629,12.7818,12.4457,12.6086,528900,6538668,-0.0204,-0.1613,12.3628,0.3955,1655655876.82,,4952123800,133736339,0,400010000,30.1042,2.8868,3.1086,8.0256,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210225,12.6086,12.5883,12.6595,12.3438,12.3642,439513,5373953,-0.2444,-1.9386,12.2271,0.3286,1623559155.46,,4856121400,133736339,0,400010000,29.5206,2.8309,3.0484,7.87,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210226,12.3642,12.3744,12.7614,12.242,12.466,576800,7080168,0.1018,0.8237,12.2749,0.4313,1636932789.36,,4896122400,133736339,0,400010000,29.7638,2.8542,3.0735,7.9348,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210301,12.466,12.4049,12.7308,12.4049,12.6494,458800,5676488,0.1833,1.4706,12.3725,0.3431,1661005330.38,,4968124200,133736339,0,400010000,30.2015,2.8961,3.1187,8.0515,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210302,12.6494,12.7512,12.7512,12.4457,12.629,438850,5418676,-0.0204,-0.161,12.3474,0.3281,1658330603.6,,4960124000,133736339,0,400010000,30.1529,2.8915,3.1136,8.0385,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210303,12.629,12.5679,12.7308,12.466,12.7207,393013,4887879,0.0917,0.7258,12.4369,0.2939,1670366874.11,,4996124900,133736339,0,400010000,30.3717,2.9125,3.1362,8.0969,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210304,12.7207,12.7003,12.8021,12.6086,12.6392,364054,4536070,-0.0815,-0.6405,12.4599,0.2722,1659667966.99,,4964124100,133736339,0,400010000,30.1772,2.8938,3.1162,8.045,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210305,12.6392,12.629,12.8327,12.5984,12.7308,438300,5470112,0.0917,0.7252,12.4803,0.3277,1671704237.5,,5000125000,133736339,0,400010000,30.396,2.9148,3.1388,8.1034,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210308,12.7308,12.7716,12.9855,12.5883,12.5883,528853,6634672,-0.1426,-1.12,12.5454,0.3954,1652981150.04,,4944123600,133736339,0,400010000,30.0556,2.8822,3.1036,8.0126,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210309,12.5883,12.7614,12.8632,12.2827,12.2827,807700,9939444,-0.3055,-2.4272,12.3059,0.6039,1612860248.34,,4824120600,133736339,0,400010000,29.3261,2.8122,3.0283,7.8181,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210310,12.2827,12.5679,12.629,12.2522,12.2725,568513,6916183,-0.0102,-0.0829,12.1654,0.4251,1611522884.95,,4820120500,133736339,0,400010000,29.3018,2.8099,3.0258,7.8116,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210311,12.2725,12.2725,12.3846,12.1198,12.2216,593542,7128267,-0.0509,-0.4149,12.0097,0.4438,1604836068,,4800120000,133736339,0,400010000,29.1802,2.7982,3.0132,7.7792,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210312,12.2216,12.1707,12.2725,11.9568,12.1299,677301,8049474,-0.0917,-0.75,11.8846,0.5064,1592799797.49,,4764119100,133736339,0,400010000,28.9614,2.7772,2.9906,7.7209,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210315,12.1299,12.3133,12.354,12.079,12.079,562963,6735128,-0.0509,-0.4198,11.9637,0.4209,1586112980.54,,4744118600,133736339,0,400010000,28.8398,2.7656,2.9781,7.6885,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210316,12.079,12.0383,12.2827,12.0383,12.191,760506,9108232,0.112,0.9275,11.9765,0.5687,1600823977.83,,4788119700,133736339,0,400010000,29.1073,2.7912,3.0057,7.7598,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210317,12.191,12.2216,12.354,12.1605,12.1707,514100,6177802,-0.0204,-0.1671,12.0167,0.3844,1598149251.05,,4780119500,133736339,0,400010000,29.0586,2.7865,3.0007,7.7468,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210318,12.1707,12.1707,12.2012,12.0586,12.1198,517800,6162554,-0.0509,-0.4184,11.9014,0.3872,1591462434.1,,4760119000,133736339,0,400010000,28.937,2.7749,2.9881,7.7144,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210319,12.1198,12.0383,12.2114,11.9874,12.1198,583100,6945447,0,0,11.9112,0.436,1591462434.1,,4760119000,133736339,0,400010000,28.937,2.7749,2.9881,7.7144,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210322,12.1198,12.2522,12.2725,12.1503,12.2725,460200,5528926,0.1528,1.2605,12.0142,0.3441,1611522884.95,,4820120500,133736339,0,400010000,29.3018,2.8099,3.0258,7.8116,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210323,12.2725,12.3133,12.3947,12.242,12.2929,609844,7377363,0.0204,0.166,12.0971,0.456,1614197611.73,,4894445350,133736339,0,405505000,29.3504,2.8145,3.0724,7.9321,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210324,12.2929,12.354,12.354,12.0383,12.0688,679800,8103691,-0.2241,-1.8227,11.9207,0.5083,1584775617.15,,4805234250,133736339,0,405505000,28.8155,2.7632,3.0164,7.7875,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210325,12.0688,12.1707,12.1707,12.0077,12.0485,340200,4034753,-0.0204,-0.1688,11.8599,0.2544,1582100890.37,,4797124150,133736339,0,405505000,29.162,2.7965,3.0113,7.7744,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210326,12.0485,12.0485,12.1707,11.967,12.1605,379300,4516046,0.112,0.9298,11.9063,0.2836,1596811887.66,,4841729700,133736339,0,405505000,29.4332,2.8225,3.0393,7.8467,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210329,12.1605,12.242,12.2522,12.1198,12.191,386300,4627902,0.0306,0.2513,11.9801,0.2889,1600823977.83,,4853894850,133736339,0,405505000,29.5071,2.8296,3.047,7.8664,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210330,12.191,12.191,12.191,12.079,12.1198,362300,4313019,-0.0713,-0.5848,11.9046,0.2709,1591462434.1,,4825509500,133736339,0,405505000,29.3345,2.813,3.0291,7.8204,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210331,12.1198,12.0994,12.2827,12.0586,12.2725,485585,5800025,0.1528,1.2605,11.9444,0.3631,1611522884.95,,4886335250,133736339,0,405505000,29.7043,2.8485,3.0673,7.9189,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210401,12.2725,12.2725,12.3235,12.1401,12.2623,673100,8094819,-0.0102,-0.083,12.0262,0.5033,1610185521.56,,4882280200,133736339,0,405505000,29.6797,2.8461,3.0648,7.9124,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210402,12.2623,12.2827,12.2827,12.0179,12.1605,768654,9140464,-0.1018,-0.8306,11.8915,0.5748,1596811887.66,,4841729700,133736339,0,405505000,29.4332,2.8225,3.0393,7.8467,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210406,12.1605,12.1503,12.3438,12.0892,12.3438,903104,10869494,0.1833,1.5075,12.0357,0.6753,1620884428.68,,4914720600,133736339,0,405505000,29.8769,2.865,3.0851,7.9649,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210407,12.3438,12.2725,12.6494,12.2725,12.5984,1101235,13539227,0.2546,2.0627,12.2946,0.8234,1654318513.43,,5016096850,133736339,0,405505000,30.4931,2.9241,3.1488,8.1292,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210408,12.5984,12.6595,12.6595,12.4049,12.4355,568500,6982064,-0.163,-1.2935,12.2816,0.4251,1632920699.19,,4951216050,133736339,0,405505000,30.0987,2.8863,3.1081,8.0241,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210409,12.4355,12.5781,12.5781,12.3031,12.517,576600,7045075,0.0815,0.6552,12.2183,0.4311,1643619606.31,,4983656450,133736339,0,405505000,30.2959,2.9052,3.1284,8.0767,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210412,12.517,12.6086,12.6086,12.3438,12.354,594301,7257334,-0.163,-1.3019,12.2115,0.4444,1622221792.07,,4918775650,133736339,0,405505000,29.9015,2.8674,3.0877,7.9715,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210413,12.354,12.3031,12.5068,12.2725,12.354,431001,5221001,0,0,12.1137,0.3223,1622221792.07,,4918775650,133736339,0,405505000,29.9015,2.8674,3.0877,7.9715,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210414,12.354,12.242,12.5271,12.242,12.517,509300,6234457,0.163,1.319,12.2412,0.3808,1643619606.31,,4983656450,133736339,0,405505000,30.2959,2.9052,3.1284,8.0767,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210415,12.517,12.517,12.5984,12.4253,12.5373,608600,7477750,0.0204,0.1627,12.2868,0.4551,1646294333.09,,4991766550,133736339,0,405505000,30.3452,2.9099,3.1335,8.0898,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210416,12.5373,12.5271,12.7308,12.3846,12.6901,1125316,13924234,0.1528,1.2185,12.3736,0.8414,1666354783.94,,5052592300,133736339,0,405505000,30.715,2.9454,3.1717,8.1884,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210419,12.6901,12.6901,12.8021,12.5679,12.6392,756943,9400652,-0.0509,-0.4013,12.4192,0.566,1659667966.99,,5032317050,133736339,0,405505000,30.5917,2.9336,3.159,8.1555,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210420,12.6392,12.6494,13.179,12.5781,12.7614,1646199,20750414,0.1222,0.967,12.605,1.2309,1675716327.67,,5080977650,133736339,0,405505000,30.8876,2.9619,3.1895,8.2344,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210421,12.7614,12.8836,12.8836,12.6392,12.6697,650811,8134280,-0.0917,-0.7183,12.4987,0.4866,1663680057.16,,5044482200,133736339,0,405505000,30.6657,2.9407,3.1666,8.1752,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210422,12.6697,12.629,12.8021,12.4864,12.5271,624011,7727370,-0.1426,-1.1254,12.3834,0.4666,1644956969.7,,4987711500,133736339,0,405505000,30.3206,2.9076,3.131,8.0832,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210423,12.5271,12.5373,12.5475,12.3744,12.4762,501687,6132095,-0.0509,-0.4065,12.2229,0.3751,1638270152.75,,4967436250,133736339,0,405505000,30.1973,2.8957,3.1182,8.0504,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210426,12.4762,12.466,12.5781,12.3947,12.4355,436265,5353601,-0.0407,-0.3265,12.2714,0.3262,1632920699.19,,4951216050,133736339,0,405505000,30.0987,2.8863,3.1081,8.0241,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210427,12.4355,12.5068,12.9956,12.4355,12.8531,1780986,22296679,0.4176,3.3579,12.5193,1.3317,1687752598.18,,5117473100,133736339,0,405505000,20.3618,2.7771,3.2124,8.2935,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210428,12.8531,12.8531,12.9142,12.4762,12.5475,1075349,13361967,-0.3055,-2.3772,12.4257,0.8041,1647631696.48,,4995821600,133736339,0,405505000,19.8778,2.711,3.1361,8.0964,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210429,12.5475,12.5883,13.016,12.5883,12.6392,990664,12408577,0.0917,0.7305,12.5255,0.7408,1659667966.99,,5032317050,133736339,0,405505000,20.023,2.7308,3.159,8.1555,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210430,12.6392,12.6392,12.6595,12.4253,12.4966,774800,9511050,-0.1426,-1.1281,12.2755,0.5793,1640944879.53,,4975546350,133736339,0,405505000,19.7971,2.7,3.1233,8.0635,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210506,12.4966,12.5271,12.7003,12.517,12.7003,655655,8105468,0.2037,1.63,12.3624,0.4903,1667692147.33,,5056647350,133736339,0,405505000,20.1198,2.744,3.1742,8.195,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210507,12.7003,12.6799,12.9447,12.6392,12.8327,978774,12313218,0.1324,1.0425,12.5802,0.7319,1685077871.4,,5109363000,133736339,0,405505000,20.3296,2.7727,3.2073,8.2804,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210510,12.8327,12.9345,12.9345,12.6494,12.741,649487,8116432,-0.0917,-0.7143,12.4967,0.4856,1673041600.89,,5072867550,133736339,0,405505000,20.1844,2.7528,3.1844,8.2212,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210511,12.741,12.7308,13.1077,12.6595,13.0669,1065664,13521067,0.3259,2.558,12.6879,0.7968,1715837229.37,,5202629150,133736339,0,405505000,20.7007,2.8233,3.2659,8.4315,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210512,13.0669,13.1382,13.179,12.9753,13.1484,959338,12310473,0.0815,0.6235,12.8323,0.7173,1726536136.49,,5235069550,133736339,0,405505000,20.8298,2.8409,3.2862,8.4841,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210513,13.1484,13.0364,13.2604,12.8836,13.2299,978950,12595024,0.0815,0.6197,12.8659,0.732,1737235043.61,,5267509950,133736339,0,405505000,20.9588,2.8585,3.3066,8.5367,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210514,13.2299,13.2401,13.2808,13.0567,13.0873,1141600,14754254,-0.1426,-1.0778,12.9242,0.8536,1718511956.15,,5210739250,133736339,0,405505000,20.7329,2.8277,3.271,8.4447,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210517,13.0873,12.9345,13.2095,12.8123,12.8327,1015375,12944269,-0.2546,-1.9455,12.7483,0.7592,1685077871.4,,5109363000,133736339,0,405505000,20.3296,2.7727,3.2073,8.2804,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210518,12.8327,12.8327,13.0364,12.8327,12.9855,608303,7742802,0.1528,1.1905,12.7285,0.4549,1705138322.25,,5170188750,133736339,0,405505000,20.5716,2.8057,3.2455,8.379,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210519,12.9855,12.9651,13.0771,12.9243,12.9549,460625,5861925,-0.0306,-0.2353,12.726,0.3444,1701126232.08,,5158023600,133736339,0,405505000,20.5232,2.7991,3.2379,8.3593,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210520,12.9549,12.904,13.0466,12.8531,12.9956,502071,6393292,0.0407,0.3145,12.7338,0.3754,1706475685.64,,5174243800,133736339,0,405505000,20.5877,2.8079,3.2481,8.3855,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210521,12.9956,12.9651,13.1077,12.8531,12.8734,554271,7054895,-0.1222,-0.9404,12.7282,0.4145,1690427324.96,,5125583200,133736339,0,405505000,20.3941,2.7815,3.2175,8.3067,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210524,12.8734,12.8734,13.5762,12.8429,13.3725,1877523,24452351,0.499,3.8766,13.0237,1.4039,1755958131.07,,5324280650,133736339,0,405505000,21.1847,2.8893,3.3422,8.6287,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210525,13.3725,13.3827,13.5252,13.2197,13.4336,1127673,14835985,0.0611,0.457,13.1563,0.8432,1763982311.41,,5348610950,133736339,0,405505000,21.2815,2.9025,3.3575,8.6681,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210526,13.4336,13.4539,13.5558,13.3114,13.4947,917150,12096320,0.0611,0.4549,13.189,0.6858,1772006491.75,,5372941250,133736339,0,405505000,21.3783,2.9157,3.3728,8.7076,
