代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000672.SZ,上峰水泥,20070104,11.1392,11.1676,11.2813,10.5709,11.0539,3363576,12686853.4,-0.0852,-0.7653,3.7718,4.7671,274468663.33,,591163280.55,70557497,0,151969995,-5.2874,13.989,62.8545,-975.3647,
000672.SZ,上峰水泥,20070105,11.0539,10.8834,10.8834,10.514,10.514,771200,2859067,-0.5399,-4.8843,3.7073,1.093,261062738.9,,562288981.5,70557497,0,151969995,-5.0292,13.3057,59.7844,-927.7248,
000672.SZ,上峰水泥,20070108,10.514,10.2583,10.514,10.0025,10.2299,3110515,10987466.8,-0.2842,-2.7027,3.5324,4.4085,254006989.2,,547091982,70557497,0,151969995,-4.8933,12.9461,58.1687,-902.6512,
000672.SZ,上峰水泥,20070109,10.2299,10.0878,10.4572,9.8889,10.2014,4165652,14773368.6,-0.0284,-0.2778,3.5465,5.9039,253301414.23,,545572282.05,70557497,0,151969995,-4.8797,12.9101,58.0071,-900.1438,
000672.SZ,上峰水泥,20070110,10.2014,10.2299,10.4572,10.1162,10.2867,2569274,9293303.1,0.0852,0.8357,3.6171,3.6414,255418139.14,,550131381.9,70557497,0,151969995,-4.9204,13.018,58.4918,-907.6659,
000672.SZ,上峰水泥,20070111,10.2867,10.2867,10.4572,10.2299,10.3435,3005164,10936477.4,0.0568,0.5525,3.6392,4.2592,256829289.08,,553170781.8,70557497,0,151969995,-4.9476,13.0899,58.815,-912.6806,
000672.SZ,上峰水泥,20070112,10.3435,10.3435,10.855,10.3435,10.7982,3557223,13419161.6,0.4547,4.3956,3.7724,5.0416,268118488.6,,577485981,70557497,0,151969995,-5.1651,13.6653,61.4002,-952.7985,
000672.SZ,上峰水泥,20070115,10.7982,10.7982,11.1676,10.5424,10.9403,2654741,10111830.8,0.1421,1.3158,3.809,3.7625,271646363.45,,585084480.75,70557497,0,151969995,-5.2331,13.8451,62.2081,-965.3353,
000672.SZ,上峰水泥,20070116,10.9403,10.9403,10.9403,10.9403,10.9403,,,0,0,,,271646363.45,,585084480.75,70557497,0,151969995,-5.2331,13.8451,62.2081,-965.3353,
000672.SZ,上峰水泥,20070117,10.9403,10.9403,11.196,10.4004,10.7129,2561450,9682905.7,-0.2273,-2.0779,3.7802,3.6303,266001763.69,,572926881.15,70557497,0,151969995,-5.1243,13.5574,60.9155,-945.2764,
000672.SZ,上峰水泥,20070118,10.7129,10.6845,11.0823,10.4004,11.0823,1651917,6195769.1,0.3694,3.4483,3.7507,2.3412,275174238.3,,592682980.5,70557497,0,151969995,-5.301,14.0249,63.016,-977.8721,
000672.SZ,上峰水泥,20070119,11.0823,10.9119,11.196,10.8834,11.0823,1797694,6987725.1,0,0,3.887,2.5478,275174238.3,,592682980.5,70557497,0,151969995,-5.301,14.0249,63.016,-977.8721,
000672.SZ,上峰水泥,20070122,11.0823,11.1108,11.6223,10.9403,11.6223,2509952,10015813.6,0.5399,4.8718,3.9904,3.5573,288580162.73,,621557279.55,70557497,0,151969995,-5.5593,14.7082,66.0861,-1025.512,
000672.SZ,上峰水泥,20070123,11.6223,11.4233,12.1906,11.4233,12.1906,2388856,9872576.9,0.5683,4.89,4.1328,3.3857,302691662.13,,651951278.55,70557497,0,151969995,-5.8311,15.4274,69.3176,-1075.6593,
000672.SZ,上峰水泥,20070124,12.1906,12.219,12.7873,11.9633,12.7589,2265252,10072687.8,0.5683,4.662,4.4466,3.2105,316803161.53,,682345277.55,70557497,0,151969995,-6.103,16.1467,72.5492,-1125.8066,
000672.SZ,上峰水泥,20070125,12.7589,12.7873,12.7873,12.3895,12.5032,1706110,7566169.8,-0.2557,-2.0045,4.4347,2.418,310452986.8,,668667978,70557497,0,151969995,-5.9807,15.823,71.095,-1103.2404,
000672.SZ,上峰水泥,20070126,12.5032,12.4179,12.4179,11.878,11.878,1544063,6486088.3,-0.6252,-5,4.2007,2.1884,294930337.46,,635234579.1,70557497,0,151969995,-5.6816,15.0319,67.5403,-1048.0782,
000672.SZ,上峰水泥,20070129,11.878,11.3949,11.9917,11.3949,11.878,2150502,8812782.3,0,0,4.098,3.0479,294930337.46,,635234579.1,70557497,0,151969995,-5.6816,15.0319,67.5403,-1048.0782,
000672.SZ,上峰水泥,20070130,11.878,11.8496,11.8496,11.2813,11.2813,4014699,16037047.4,-0.5967,-5.0239,3.9946,5.69,280113263.09,,603320880.15,70557497,0,151969995,-5.3962,14.2767,64.1471,-995.4236,
000672.SZ,上峰水泥,20070131,11.2813,10.7129,11.1108,10.7129,10.7129,7087461,26834071,-0.5683,-5.0378,3.7861,10.0449,266001763.69,,572926881.15,70557497,0,151969995,-5.1243,13.5574,60.9155,-945.2764,
