代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600725.SH,云维股份,20070126,19.1245,18.8851,19.5379,17.9278,19.4726,3245556,27903141,0.3481,1.8203,8.5973,4.274,679640625,,1476750000,75937500,0,165000000,22.5456,3.137,0.8323,27.2979,
600725.SH,云维股份,20070129,19.4726,19.886,19.973,18.9504,19.2115,4719868,42132494,-0.2611,-1.3408,8.9266,6.2155,670528125,,1456950000,75937500,0,165000000,22.2433,3.0949,0.8212,26.9319,
600725.SH,云维股份,20070130,19.2115,19.3638,20.8868,19.1462,20.604,6239826,57746517,1.3925,7.248,9.2545,8.2171,719128125,,1562550000,75937500,0,165000000,24.5833,3.3192,0.8807,28.8839,
600725.SH,云维股份,20070131,20.604,20.6692,21.8224,19.5814,20.2994,8236267,79893891,-0.3046,-1.4784,9.7003,10.8461,708496875,,1539450000,75937500,0,165000000,24.2199,3.2702,0.8676,28.4569,
600725.SH,云维股份,20070201,20.2994,19.7989,20.3429,19.0592,19.9077,3183169,28913979,-0.3916,-1.9293,9.0834,4.1918,694828125,,1509750000,75937500,0,165000000,23.7526,3.2071,0.8509,27.9079,
600725.SH,云维股份,20070202,19.9077,19.9077,20.1253,19.1897,19.4508,2840353,25439810,-0.4569,-2.2951,8.9566,3.7404,678881250,,1475100000,75937500,0,165000000,23.2075,3.1335,0.8314,27.2674,
600725.SH,云维股份,20070205,19.4508,19.2333,19.9948,19.1462,19.7119,1783591,16100669,0.2611,1.3423,9.0271,2.3488,687993750,,1494900000,75937500,0,165000000,23.519,3.1755,0.8425,27.6334,
600725.SH,云维股份,20070206,19.7119,19.8207,21.0173,19.8207,20.6692,3686969,34769685,0.9573,4.8565,9.4304,4.8553,721406250,,1567500000,75937500,0,165000000,24.6612,3.3297,0.8835,28.9755,
600725.SH,云维股份,20070207,20.6692,20.7345,21.1044,20.4517,20.778,2935035,27975750,0.1088,0.5263,9.5317,3.8651,725203125,,1575750000,75937500,0,165000000,24.791,3.3473,0.8881,29.128,
600725.SH,云维股份,20070208,20.778,20.778,21.5178,20.6257,21.1479,3454795,33709452,0.3699,1.7801,9.7573,4.5495,738112500,,1603800000,75937500,0,165000000,25.2323,3.4069,0.9039,29.6465,
600725.SH,云维股份,20070209,21.1479,21.1479,22.2575,20.9521,21.9311,5360635,53663638,0.7833,3.7037,10.0107,7.0593,765450000,,1663200000,75937500,0,165000000,26.1668,3.533,0.9374,30.7445,
600725.SH,云维股份,20070212,21.9311,22.5186,23.019,21.9747,22.1487,3665841,37719056,0.2176,0.9921,10.2893,4.8274,773043750,,1679700000,75937500,0,165000000,26.4264,3.5681,0.9467,31.0495,
600725.SH,云维股份,20070213,22.1487,22.3663,22.388,21.7136,22.1922,3324181,33555765,0.0435,0.1965,10.0944,4.3775,774562500,,1683000000,75937500,0,165000000,26.4783,3.5751,0.9486,31.1105,
600725.SH,云维股份,20070214,22.1922,22.214,23.019,22.1487,22.6709,3035984,31766288,0.4787,2.1569,10.4633,3.998,791268750,,1719300000,75937500,0,165000000,27.0495,3.6522,0.969,31.7815,
600725.SH,云维股份,20070215,22.6709,22.8884,23.3889,22.5403,23.1278,2886342,30505018,0.4569,2.0154,10.5687,3.8009,807215625,,1753950000,75937500,0,165000000,27.5946,3.7258,0.9885,32.422,
600725.SH,云维股份,20070216,23.1278,23.3889,24.4767,23.3889,23.8675,3817544,41939629,0.7397,3.1985,10.986,5.0272,833034375,,1810050000,75937500,0,165000000,28.4772,3.845,1.0202,33.459,
600725.SH,云维股份,20070226,23.8675,23.9328,24.4767,23.7805,24.4114,3327272,36893366,0.5439,2.2789,11.0882,4.3816,852018750,,1851300000,75937500,0,165000000,29.1262,3.9326,1.0434,34.2215,
600725.SH,云维股份,20070227,24.4114,24.4114,24.4114,24.4114,24.4114,,,0,0,,,852018750,,1851300000,75937500,0,165000000,29.1262,3.9326,1.0434,34.2215,
600725.SH,云维股份,20070228,24.4114,21.9747,23.9328,21.9747,23.5629,6713254,69594064,-0.8485,-3.4759,10.3667,8.8405,822403125,,1786950000,75937500,0,165000000,28.1138,3.7959,1.0071,33.032,
600725.SH,云维股份,20070301,23.5629,23.4976,23.5194,21.3219,21.496,4395745,44428655,-2.0669,-8.7719,10.1072,5.7886,750262500,,1630200000,75937500,0,165000000,25.6477,3.4629,0.9188,30.1345,
600725.SH,云维股份,20070302,21.496,21.4307,22.0617,21.3872,21.6265,2048153,20421056,0.1305,0.6073,9.9705,2.6972,754818750,,1640100000,75937500,0,165000000,25.8034,3.484,0.9244,30.3175,
600725.SH,云维股份,20070305,21.6265,21.5395,22.1705,20.6475,21.0609,2647054,25934911,-0.5657,-2.6157,9.7977,3.4858,735075000,,1597200000,75937500,0,165000000,25.1285,3.3928,0.9002,29.5245,
600725.SH,云维股份,20070306,21.0609,20.9738,21.496,20.8868,21.1261,1536847,14949835,0.0653,0.3099,9.7276,2.0238,737353125,,1602150000,75937500,0,165000000,25.2064,3.4033,0.903,29.616,
600725.SH,云维股份,20070307,21.1261,21.2132,21.9747,21.1696,21.8441,2292101,22883282,0.718,3.3986,9.9835,3.0184,762412500,,1656600000,75937500,0,165000000,26.063,3.519,0.9337,30.6225,
600725.SH,云维股份,20070308,21.8441,22.1705,22.1705,21.5613,22.0834,3255058,32683901,0.2393,1.0956,10.041,4.2865,770765625,,1674750000,75937500,0,165000000,26.3486,3.5576,0.9439,30.958,
600725.SH,云维股份,20070309,22.0834,22.1705,22.6056,21.9747,22.301,3043134,31189736,0.2176,0.9852,10.2492,4.0074,778359375,,1691250000,75937500,0,165000000,26.6081,3.5926,0.9532,31.263,
600725.SH,云维股份,20070312,22.301,22.301,22.5186,21.7788,22.4968,2552734,25935895,0.1958,0.878,10.16,3.3616,785193750,,1706100000,75937500,0,165000000,26.8418,3.6242,0.9616,31.5375,
600725.SH,云维股份,20070313,22.4968,22.5403,23.4541,22.4098,23.1495,3838635,40500784,0.6527,2.9014,10.5508,5.055,807975000,,1755600000,75937500,0,165000000,27.6206,3.7293,0.9895,32.4525,
600725.SH,云维股份,20070314,23.1495,22.7361,22.7361,21.7353,22.214,3392978,34589703,-0.9356,-4.0414,10.1945,4.4681,775321875,,1684650000,75937500,0,165000000,26.5043,3.5786,0.9495,31.141,
600725.SH,云维股份,20070315,22.214,21.8006,22.7361,21.8006,22.4098,2905476,29802608,0.1958,0.8815,10.2574,3.8261,782156250,,1699500000,75937500,0,165000000,26.7379,3.6101,0.9579,31.4155,
600725.SH,云维股份,20070316,22.4098,22.4098,22.5621,21.5613,21.7571,3030256,30555556,-0.6527,-2.9126,10.0835,3.9905,759375000,,1650000000,75937500,0,165000000,25.9592,3.505,0.93,30.5005,
600725.SH,云维股份,20070319,21.7571,21.3219,22.4098,21.1261,22.3228,3297948,33533825,0.5657,2.6,10.1681,4.343,779118750,,1692900000,75937500,0,165000000,26.6341,3.5961,0.9541,31.2935,
600725.SH,云维股份,20070320,22.3228,22.3228,23.1495,22.3228,22.9537,3782309,39602633,0.631,2.8265,10.4705,4.9808,801140625,,1740750000,75937500,0,165000000,27.3869,3.6978,0.9811,32.178,
600725.SH,云维股份,20070321,22.9537,23.1713,24.2374,23.0843,24.0198,6076194,66719654,1.0661,4.6445,10.9805,8.0016,838350000,,1821600000,75937500,0,165000000,28.6589,3.8695,1.0267,33.6725,
600725.SH,云维股份,20070322,24.0198,24.1504,25.6734,24.1504,25.0642,7460661,84998982,1.0443,4.3478,11.393,9.8247,874800000,,1900800000,75937500,0,165000000,29.905,4.0377,1.0713,35.1365,
600725.SH,云维股份,20070323,25.0642,24.9989,25.6734,24.6073,25.0424,5502804,63485773,-0.0218,-0.0868,11.537,7.2465,874040625,,1899150000,75937500,0,165000000,29.879,4.0342,1.0704,35.106,
600725.SH,云维股份,20070326,25.0424,25.0424,26.2826,25.0206,25.7386,4464582,53138632,0.6962,2.7802,11.9023,5.8793,898340625,,1951950000,75937500,0,165000000,30.7097,4.1464,1.1001,36.0821,
600725.SH,云维股份,20070327,25.7386,25.6734,27.2181,25.5646,26.7612,6262655,75783919,1.0226,3.973,12.1009,8.2471,934031250,,2029500000,75937500,0,165000000,31.9298,4.3111,1.1438,37.5156,
600725.SH,云维股份,20070328,26.7612,26.7612,27.4574,25.1294,26.8047,6233300,75387060,0.0435,0.1626,12.0942,8.2085,935550000,,2032800000,75937500,0,165000000,31.9817,4.3181,1.1457,37.5766,
600725.SH,云维股份,20070329,26.8047,26.8047,26.9788,25.1947,25.1947,4895724,58224592,-1.61,-6.0065,11.8929,6.447,879356250,,1910700000,75937500,0,165000000,30.0607,4.0588,1.0769,35.3195,
600725.SH,云维股份,20070330,25.1947,25.1729,25.6734,24.9119,25.5646,2692154,31364585,0.3699,1.468,11.6504,3.5452,892265625,,1938750000,75937500,0,165000000,30.502,4.1184,1.0927,35.8381,
600725.SH,云维股份,20070402,25.5646,25.8692,27.1528,25.8257,26.87,3709617,45342539,1.3054,5.1064,12.223,4.8851,937828125,,2037750000,75937500,0,165000000,32.0596,4.3287,1.1485,37.6681,
600725.SH,云维股份,20070403,26.87,27.0876,28.2624,27.0441,28.2189,4767653,60581461,1.3489,5.0202,12.7068,6.2784,984909375,,2140050000,75937500,0,165000000,33.669,4.546,1.2062,39.5591,
600725.SH,云维股份,20070404,28.2189,28.2842,29.5896,28.0666,29.285,5473813,73122591,1.0661,3.7779,13.3586,7.2083,1022118750,,2220900000,75937500,0,165000000,34.941,4.7177,1.2517,41.0536,
600725.SH,云维股份,20070405,29.285,29.285,31.7653,28.306,31.3955,6577587,90315877,2.1104,7.2065,13.7309,8.6618,1095778125,,2380950000,75937500,0,165000000,37.4591,5.0577,1.3419,44.0122,
600725.SH,云维股份,20070406,31.3955,31.3737,31.9829,30.5034,30.808,3774745,54163984,-0.5874,-1.8711,14.349,4.9709,1075275000,,2336400000,75937500,0,165000000,36.7582,4.9631,1.3168,43.1887,
600725.SH,云维股份,20070409,30.808,30.8298,31.3302,30.0465,30.6992,5944401,83457233,-0.1088,-0.3531,14.0396,7.828,1071478125,,2328150000,75937500,0,165000000,36.6284,4.9455,1.3122,43.0362,
600725.SH,云维股份,20070410,30.6992,30.8515,33.6582,30.634,32.7879,6023097,88525982,2.0887,6.8037,14.6978,7.9317,1144378125,,2486550000,75937500,0,165000000,39.1205,5.282,1.4014,45.9642,
600725.SH,云维股份,20070411,32.7879,32.962,34.3762,32.2005,33.854,4733481,72330822,1.0661,3.2515,15.2807,6.2334,1181587500,,2567400000,75937500,0,165000000,40.3925,5.4538,1.447,47.4587,
600725.SH,云维股份,20070412,33.854,33.8321,35.2555,33.6788,34.3796,3387619,53410841,0.5256,1.5524,15.7665,4.4611,1192218750,,2590500000,75937500,0,165000000,40.7559,5.5028,1.46,47.8857,
600725.SH,云维股份,20070413,34.3796,34.5986,34.5986,33.1752,33.6132,3990750,61419665,-0.7664,-2.2293,15.3905,5.2553,1165640625,,2532750000,75937500,0,165000000,39.8473,5.3802,1.4275,46.8182,
600725.SH,云维股份,20070416,33.6132,33.5037,34.5986,32.365,34.2701,4818514,73346654,0.6569,1.9544,15.2218,6.3454,1188421875,,2582250000,75937500,0,165000000,40.6261,5.4853,1.4554,47.7332,
600725.SH,云维股份,20070417,34.2701,34.292,35.4745,33.4161,34.927,4410175,69445134,0.6569,1.9169,15.7466,5.8076,1211203125,,2631750000,75937500,0,165000000,41.4049,5.5905,1.4833,48.6483,
600725.SH,云维股份,20070418,34.927,34.927,35.3869,33.5037,35.0146,2944927,46594450,0.0876,0.2508,15.8219,3.8781,1214240625,,2638350000,75937500,0,165000000,41.5087,5.6045,1.487,48.7703,
600725.SH,云维股份,20070419,35.0146,35.0365,35.146,31.5767,32.9562,6408442,99081680,-2.0584,-5.8787,15.4611,8.4391,1142859375,,2483250000,75937500,0,165000000,39.0685,5.275,1.3996,45.9032,
600725.SH,云维股份,20070420,32.9562,33.2847,36.2628,33.2847,36.2628,6434100,104088490,3.3066,10.0332,16.1776,8.4729,1257525000,,2732400000,75937500,0,165000000,42.9884,5.8043,1.54,50.5088,
600725.SH,云维股份,20070423,36.2628,37.073,38.9781,37.073,38.0146,3035351,52850818,1.7518,4.8309,17.4118,3.9972,1318275000,,2864400000,75937500,0,165000000,45.0651,6.0847,1.6144,52.9488,
600725.SH,云维股份,20070424,38.0146,38.0146,41.8248,37.0073,41.3869,6983547,125914354,3.3723,8.871,18.0301,9.1964,1435218750,,3118500000,75937500,0,165000000,49.0628,6.6244,1.7576,57.6459,
600725.SH,云维股份,20070425,41.3869,40.292,44.365,40.073,42.3504,6636826,130006513,0.9635,2.328,19.5887,8.7399,1468631250,,3191100000,75937500,0,165000000,50.205,6.7787,1.7985,58.9879,
600725.SH,云维股份,20070426,42.3504,42.0219,43.5767,41.1022,41.2993,3287026,63160276,-1.0511,-2.4819,19.215,4.3286,1432181250,,3111900000,75937500,0,165000000,47.4233,6.1088,1.7539,57.5239,
600725.SH,云维股份,20070427,41.2993,41.4088,42.0438,39.854,40.3577,2601228,48345888,-0.9416,-2.28,18.5858,3.4255,1399528125,,3040950000,75937500,0,165000000,46.3421,5.9695,1.7139,56.2124,
600725.SH,云维股份,20070430,40.3577,40.3577,41.8248,39.1533,39.6132,5806406,108093639,-0.7445,-1.8448,18.6163,7.6463,1373709375,,2984850000,75937500,0,165000000,45.4872,5.8594,1.6823,55.1754,
600725.SH,云维股份,20070508,39.6132,39.6788,43.4891,39.6788,42.657,5122773,96956144,3.0438,7.6838,18.9265,6.746,1479262500,,3214200000,75937500,0,165000000,48.9823,6.3096,1.8116,59.4149,
600725.SH,云维股份,20070509,42.657,42.7226,42.7445,38.7591,41.9562,4040955,76288380,-0.7007,-1.6427,18.8788,5.3214,1454962500,,3161400000,75937500,0,165000000,48.1777,6.2059,1.7818,58.4389,
600725.SH,云维股份,20070510,41.9562,41.2774,41.6059,40.292,40.7956,3342684,62138563,-1.1606,-2.7662,18.5894,4.4019,1414715625,,3073950000,75937500,0,165000000,46.845,6.0343,1.7325,56.8224,
600725.SH,云维股份,20070511,40.7956,40.7299,41.5621,39.4161,39.8321,2633506,48339385,-0.9635,-2.3618,18.3555,3.468,1381303125,,3001350000,75937500,0,165000000,45.7386,5.8918,1.6916,55.4804,
600725.SH,云维股份,20070514,39.8321,39.4161,40.511,38.6497,39.2847,2676626,48098785,-0.5474,-1.3744,17.9699,3.5248,1362318750,,2960100000,75937500,0,165000000,45.11,5.8108,1.6683,54.7179,
600725.SH,云维股份,20070515,39.2847,38.8686,39.8102,38.6278,38.6716,2595954,46500823,-0.6131,-1.5608,17.9128,3.4185,1341056250,,2913900000,75937500,0,165000000,44.4059,5.7201,1.6423,53.8638,
600725.SH,云维股份,20070516,38.6716,38.6716,39.7445,38.4526,39.6788,2119791,38050874,1.0073,2.6048,17.9503,2.7915,1375987500,,2989800000,75937500,0,165000000,45.5626,5.8691,1.6851,55.2669,
600725.SH,云维股份,20070517,39.6788,39.6351,42.5256,39.6351,42.4818,4755171,90220512,2.8029,7.064,18.9731,6.262,1473187500,,3201000000,75937500,0,165000000,48.7812,6.2837,1.8041,59.1709,
600725.SH,云维股份,20070518,42.4818,42.9197,44.2774,42.1533,44.1898,5655309,111977372,1.708,4.0206,19.8004,7.4473,1532418750,,3329700000,75937500,0,165000000,50.7425,6.5363,1.8766,61.55,
600725.SH,云维股份,20070521,44.1898,44.1898,44.1898,44.1898,44.1898,,,0,0,,,1532418750,,3329700000,75937500,0,165000000,50.7425,6.5363,1.8766,61.55,
600725.SH,云维股份,20070522,44.1898,48.6132,48.6132,44.0146,44.2993,7002357,147143145,0.1095,0.2478,21.0134,9.2212,1536215625,,3337950000,75937500,0,165000000,50.8682,6.5525,1.8813,61.7025,
600725.SH,云维股份,20070523,44.2993,44.1679,45.2847,43.0511,44.9124,5253798,105701071,0.6131,1.3841,20.119,6.9186,1557478125,,3384150000,75937500,0,165000000,51.5722,6.6432,1.9073,62.5565,
600725.SH,云维股份,20070524,44.9124,44.8467,46.4234,43.4015,43.8175,3386833,68954144,-1.0949,-2.4378,20.3595,4.46,1519509375,,3301650000,75937500,0,165000000,50.315,6.4813,1.8608,61.0314,
600725.SH,云维股份,20070525,43.8175,43.7518,44.6716,43.2482,44.6059,3482584,70061050,0.7883,1.7991,20.1175,4.5861,1546846875,,3361050000,75937500,0,165000000,51.2202,6.5979,1.8943,62.1295,
600725.SH,云维股份,20070528,44.6059,44.8905,46.3139,44.6497,45.0219,2765405,57116188,0.4161,0.9327,20.6538,3.6417,1561275000,,3392400000,75937500,0,165000000,51.698,6.6594,1.912,62.709,
600725.SH,云维股份,20070529,45.0219,45.0657,45.5037,44.6497,45.1971,3568096,73389294,0.1752,0.3891,20.5682,4.6987,1567350000,,3405600000,75937500,0,165000000,51.8991,6.6853,1.9194,62.953,
600725.SH,云维股份,20070530,45.1971,42.4818,44.2336,40.6861,40.6861,4621731,88630071,-4.511,-9.9806,19.1768,6.0862,1410918750,,3065700000,75937500,0,165000000,46.7193,6.0181,1.7279,56.6699,
600725.SH,云维股份,20070531,40.6861,39.3942,41.146,36.6132,38.584,5089031,89324826,-2.1022,-5.1668,17.5524,6.7016,1338018750,,2907300000,75937500,0,165000000,44.3054,5.7071,1.6386,53.7418,
600725.SH,云维股份,20070601,38.584,38.781,40.511,34.927,36.5694,3981734,69436041,-2.0146,-5.2213,17.4386,5.2434,1268156250,,2755500000,75937500,0,165000000,41.992,5.4091,1.553,50.9358,
600725.SH,云维股份,20070604,36.5694,38.2993,38.2993,33.0657,34.4672,4964371,79532772,-2.1022,-5.7485,16.0207,6.5374,1195256250,,2597100000,75937500,0,165000000,39.5781,5.0982,1.4637,48.0077,
600725.SH,云维股份,20070605,34.4672,33.2628,37.0511,31.7737,36.9635,4471957,70486086,2.4964,7.2427,15.7618,5.889,1281825000,,2785200000,75937500,0,165000000,42.4446,5.4674,1.5698,51.4848,
600725.SH,云维股份,20070606,36.9635,37.4234,38.2117,36.1314,37.6643,3208033,54866331,0.7007,1.8957,17.1028,4.2246,1306125000,,2838000000,75937500,0,165000000,43.2493,5.5711,1.5995,52.4608,
600725.SH,云维股份,20070607,37.6643,37.5767,41.4307,37.5767,41.4307,4087834,74659425,3.7664,10,18.2638,5.3832,1436737500,,3121800000,75937500,0,165000000,47.5742,6.1282,1.7595,57.7069,
600725.SH,云维股份,20070608,41.4307,42.8759,44.4307,41.7153,43.5329,4742918,93865139,2.1022,5.074,19.7906,6.2458,1509637500,,3280200000,75937500,0,165000000,49.9881,6.4391,1.8488,60.6349,
600725.SH,云维股份,20070611,43.5329,43.927,44.2774,42.9635,43.5767,2865251,57043006,0.0438,0.1006,19.9086,3.7732,1511156250,,3283500000,75937500,0,165000000,50.0384,6.4456,1.8506,60.6959,
600725.SH,云维股份,20070612,43.5767,43.7956,44.365,41.3869,44.2336,4292174,85138069,0.6569,1.5075,19.8357,5.6522,1533937500,,3333000000,75937500,0,165000000,50.7927,6.5428,1.8785,61.611,
600725.SH,云维股份,20070613,44.2336,44.4526,45.9416,43.3139,44.6497,5241879,106833964,0.4161,0.9406,20.3809,6.9029,1548365625,,3364350000,75937500,0,165000000,51.2705,6.6043,1.8962,62.1905,
600725.SH,云维股份,20070614,44.6497,44.0146,46.3139,43.3577,44.8467,3360027,69534400,0.1971,0.4414,20.6946,4.4247,1555200000,,3379200000,75937500,0,165000000,51.4968,6.6335,1.9045,62.465,
600725.SH,云维股份,20070615,44.8467,44.4526,46.4234,44.0584,45.7664,3273735,67978589,0.9197,2.0508,20.7648,4.3111,1587093750,,3448500000,75937500,0,165000000,52.5529,6.7695,1.9436,63.746,
600725.SH,云维股份,20070618,45.7664,46.9051,48.3723,45.9854,46.3139,3275377,70691744,0.5474,1.1962,21.5828,4.3133,1606078125,,3489750000,75937500,0,165000000,53.1815,6.8505,1.9669,64.5085,
600725.SH,云维股份,20070619,46.3139,45.3285,48.3942,45,47.4088,3625691,76756878,1.0949,2.3641,21.1703,4.7746,1644046875,,3572250000,75937500,0,165000000,54.4388,7.0124,2.0134,66.0335,
600725.SH,云维股份,20070620,47.4088,47.0803,47.7372,43.7956,44.4964,3024927,63975044,-2.9124,-6.1432,21.1493,3.9834,1543050000,,3352800000,75937500,0,165000000,51.0945,6.5817,1.8897,61.977,
600725.SH,云维股份,20070621,44.4964,44.4088,45.3285,43.0292,43.6424,2739751,54743467,-0.854,-1.9193,19.9812,3.6079,1513434375,,3288450000,75937500,0,165000000,50.1138,6.4553,1.8534,60.7874,
600725.SH,云维股份,20070622,43.6424,43.6424,43.9927,41.6059,43.7956,4393286,85665971,0.1533,0.3512,19.4993,5.7854,1518750000,,3300000000,75937500,0,165000000,50.2898,6.478,1.8599,61.0009,
600725.SH,云维股份,20070625,43.7956,43.9051,45.3066,42.9197,43.1387,3764430,75428156,-0.6569,-1.5,20.0371,4.9573,1495968750,,3250500000,75937500,0,165000000,49.5355,6.3808,1.832,60.0859,
600725.SH,云维股份,20070626,43.1387,42.6789,44.9562,42.219,44.4745,3981964,79738752,1.3358,3.0964,20.025,5.2437,1542290625,,3351150000,75937500,0,165000000,51.0693,6.5784,1.8887,61.9465,
600725.SH,云维股份,20070627,44.4745,44.7153,46.6643,44.4526,46.5767,2768625,58002214,2.1022,4.7267,20.9498,3.6459,1615190625,,3509550000,75937500,0,165000000,53.4832,6.8894,1.978,64.8745,
600725.SH,云维股份,20070628,46.5767,46.6205,51.2409,46.3358,50.3869,7542563,170602062,3.8102,8.1805,22.6186,9.9326,1747321875,,3796650000,75937500,0,165000000,57.8585,7.453,2.1398,70.1816,
600725.SH,云维股份,20070629,50.3869,48.1752,51.4599,47.3212,48.2409,4412947,99397147,-2.146,-4.259,22.524,5.8113,1672903125,,3634950000,75937500,0,165000000,55.3943,7.1355,2.0487,67.1925,
600725.SH,云维股份,20070702,48.2409,48.3285,50.5183,44.4088,45.854,4084917,87730328,-2.3869,-4.9478,21.4766,5.3793,1590131250,,3455100000,75937500,0,165000000,52.6535,6.7825,1.9473,63.868,
600725.SH,云维股份,20070703,45.854,45.9854,46.8175,43.9051,46.3358,2096137,43646816,0.4818,1.0506,20.8225,2.7603,1606837500,,3491400000,75937500,0,165000000,53.2067,6.8537,1.9678,64.539,
600725.SH,云维股份,20070704,46.3358,46.4234,50.365,46.1606,48.4818,4105301,92182580,2.146,4.6314,22.4545,5.4062,1681256250,,3653100000,75937500,0,165000000,55.6709,7.1712,2.0589,67.5281,
600725.SH,云维股份,20070705,48.4818,47.0803,48.3942,43.6424,43.6643,2337765,49043986,-4.8175,-9.9368,20.979,3.0785,1514193750,,3290100000,75937500,0,165000000,50.139,6.4586,1.8543,60.8179,
600725.SH,云维股份,20070706,43.6643,43.0949,46.5986,43.0949,46.2482,2201491,44618023,2.5839,5.9178,20.2672,2.8991,1603800000,,3484800000,75937500,0,165000000,53.1061,6.8408,1.9641,64.417,
600725.SH,云维股份,20070709,46.2482,46.4234,50.6935,43.8394,49.8175,3462610,75404070,3.5693,7.7178,21.7767,4.5598,1727578125,,3753750000,75937500,0,165000000,57.2047,7.3687,2.1156,69.3886,
600725.SH,云维股份,20070710,49.8175,49.3796,51.4161,48.1752,50.146,2998990,68617871,0.3285,0.6593,22.8803,3.9493,1738968750,,3778500000,75937500,0,165000000,57.5819,7.4173,2.1296,69.8461,
600725.SH,云维股份,20070711,50.146,49.7737,50.584,48.854,49.6862,1066181,24168805,-0.4599,-0.917,22.6686,1.404,1723021875,,3743850000,75937500,0,165000000,57.0538,7.3493,2.1101,69.2056,
600725.SH,云维股份,20070712,49.6862,49.7299,54.438,49.6862,53.6716,4738468,113221605,3.9854,8.0212,23.8941,6.24,1861228125,,4044150000,75937500,0,165000000,61.6302,7.9388,2.2793,74.7567,
