代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688247.SH,宣泰医药,20220825,,15.8,15.8,13.21,13.6,28564004,404408023,4.23,45.1441,14.158,69.8217,556374912,,6165424000,40909920,0,453340000,44.6212,8.2704,19.5436,79.343,
688247.SH,宣泰医药,20220826,13.6,13.8,14.1,12.16,12.17,20402271,269319159,-1.43,-10.5147,13.2005,49.8712,497873726.4,,5517147800,40909920,0,453340000,39.9294,7.4008,17.4886,71.0003,
688247.SH,宣泰医药,20220829,12.17,11.61,12.15,11.58,11.8,9803112,115726999,-0.37,-3.0403,11.8051,23.9627,482737056,,5349412000,40909920,0,453340000,38.7155,7.1758,16.9569,68.8417,
688247.SH,宣泰医药,20220830,11.8,11.96,12.44,11.77,11.86,9116101,109905392,0.06,0.5085,12.0562,22.2834,485191651.2,,5376612400,40909920,0,453340000,38.9123,7.2123,17.0431,69.1918,
688247.SH,宣泰医药,20220831,11.86,11.78,12.36,11.68,12.07,8162666,98068967,0.21,1.7707,12.0143,19.9528,493782734.4,,5471813800,40909920,0,453340000,39.6013,7.34,17.3449,70.4169,
688247.SH,宣泰医药,20220901,12.07,11.9,12.18,11.56,11.6,8128346,95679448,-0.47,-3.894,11.7711,19.8689,474555072,,5258744000,40909920,0,453340000,38.0593,7.0542,16.6695,67.6749,
688247.SH,宣泰医药,20220902,11.6,11.6,12.08,11.57,11.85,6451953,76206501,0.25,2.1552,11.8114,15.7711,484782552,,5372079000,40909920,0,453340000,38.8795,7.2062,17.0288,69.1334,
688247.SH,宣泰医药,20220905,11.85,11.75,12.52,11.75,12.15,7449720,91161333,0.3,2.5316,12.2369,18.2101,497055528,,5508081000,40909920,0,453340000,39.8638,7.3886,17.4599,70.8836,
688247.SH,宣泰医药,20220906,12.15,12.15,12.23,11.81,11.95,6016885,72058276,-0.2,-1.6461,11.976,14.7076,488873544,,5417413000,40909920,0,453340000,39.2076,7.267,17.1725,69.7168,
688247.SH,宣泰医药,20220907,11.95,11.92,12.14,11.81,11.91,4497874,53772957,-0.04,-0.3347,11.9552,10.9946,487237147.2,,5399279400,40909920,0,453340000,39.0764,7.2427,17.115,69.4835,
688247.SH,宣泰医药,20220908,11.91,11.9,12.06,11.6,11.62,4540648,53477046,-0.29,-2.4349,11.7774,11.0991,475373270.4,,5267810800,40909920,0,453340000,38.1249,7.0663,16.6983,67.7916,
688247.SH,宣泰医药,20220909,11.62,11.68,11.95,11.62,11.73,3352440,39477973,0.11,0.9466,11.7759,8.1947,479873361.6,,5317678200,40909920,0,453340000,38.4858,7.1332,16.8563,68.4333,
688247.SH,宣泰医药,20220913,11.73,11.7,11.91,11.65,11.8,2583719,30440547,0.07,0.5968,11.7817,6.3156,482737056,,5349412000,40909920,0,453340000,38.7155,7.1758,16.9569,68.8417,
688247.SH,宣泰医药,20220914,11.8,11.69,11.94,11.5,11.92,3809684,44407709,0.12,1.0169,11.6565,9.3124,487646246.4,,5403812800,40909920,0,453340000,39.1092,7.2488,17.1294,69.5418,
688247.SH,宣泰医药,20220915,11.92,11.88,11.97,11.46,11.57,3483377,40701415,-0.35,-2.9362,11.6845,8.5147,473327774.4,,5245143800,40909920,0,453340000,37.9608,7.0359,16.6264,67.4999,
688247.SH,宣泰医药,20220916,11.57,11.57,11.6,11,11.04,3911683,43928931,-0.53,-4.5808,11.2302,9.5617,451645516.8,,5004873600,40909920,0,453340000,36.2219,6.7136,15.8648,64.4079,
688247.SH,宣泰医药,20220919,11.04,10.97,11.09,10.61,10.7,2141617,23202189,-0.34,-3.0797,10.834,5.235,437736144,,4850738000,40909920,0,453340000,35.1064,6.5069,15.3762,62.4243,
688247.SH,宣泰医药,20220920,10.7,10.71,10.93,10.71,10.85,1393416,15114881,0.15,1.4019,10.8474,3.4061,443872632,,4918739000,40909920,0,453340000,35.5986,6.5981,15.5918,63.2994,
688247.SH,宣泰医药,20220921,10.85,10.78,10.9,10.53,10.82,1564348,16780085,-0.03,-0.2765,10.7266,3.8239,442645334.4,,4905138800,40909920,0,453340000,35.5001,6.5798,15.5486,63.1244,
688247.SH,宣泰医药,20220922,10.82,10.75,11.1,10.69,10.81,1479968,16156174,-0.01,-0.0924,10.9166,3.6176,442236235.2,,4900605400,40909920,0,453340000,35.4673,6.5738,15.5343,63.066,
688247.SH,宣泰医药,20220923,10.81,10.81,11.05,10.48,10.53,1868685,19977883,-0.28,-2.5902,10.6909,4.5678,430781457.6,,4773670200,40909920,0,453340000,34.5486,6.4035,15.1319,61.4325,
688247.SH,宣泰医药,20220926,10.53,10.4,10.58,10.12,10.15,2354544,24213479,-0.38,-3.6087,10.2837,5.7554,415235688,,4601401000,40909920,0,453340000,33.3019,6.1724,14.5858,59.2156,
688247.SH,宣泰医药,20220927,10.15,10.23,10.46,10.16,10.44,1742795,18011142,0.29,2.8571,10.3346,4.2601,427099564.8,,4732869600,40909920,0,453340000,34.2534,6.3488,15.0026,60.9074,
