代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688600.SH,皖仪科技,20200703,,35.5,40,35.2,35.9,21816313,797248900,20.4,131.6129,36.5437,71.8985,1089321274.9,,4786906000,30343211,0,133340000,74.1752,15.8132,11.703,208.0268,
688600.SH,皖仪科技,20200706,35.9,34,36.66,32.5,35.56,15784109,544843761,-0.34,-0.9471,34.5185,52.0186,1079004583.16,,4741570400,30343211,0,133340000,73.4727,15.6635,11.5921,206.0566,
688600.SH,皖仪科技,20200707,35.56,35.25,39.79,35,36.92,16016858,590373363,1.36,3.8245,36.8595,52.7856,1120271350.12,,4922912800,30343211,0,133340000,76.2826,16.2625,12.0355,213.9373,
688600.SH,皖仪科技,20200708,36.92,35.53,36.93,35.02,36.41,10940621,391899452,-0.51,-1.3814,35.8206,36.0562,1104796312.51,,4854909400,30343211,0,133340000,75.2289,16.0379,11.8692,210.982,
688600.SH,皖仪科技,20200709,36.41,35.7,37.82,35.67,37.2,11452480,420388815,0.79,2.1697,36.7072,37.7431,1128767449.2,,4960248000,30343211,0,133340000,76.8612,16.3858,12.1267,215.5598,
688600.SH,皖仪科技,20200710,37.2,37.99,40.6,37.2,37.26,11795385,457750589,0.06,0.1613,38.8076,38.8732,1130588041.86,,4968248400,30343211,0,133340000,76.9851,16.4123,12.1463,215.9075,
688600.SH,皖仪科技,20200713,37.26,36.06,37.38,35.3,37.01,9187620,334057445,-0.25,-0.671,36.3595,30.279,1123002239.11,,4934913400,30343211,0,133340000,76.4686,16.3022,12.0648,214.4588,
688600.SH,皖仪科技,20200714,37.01,37.2,37.57,35.59,36.29,6770424,247030299,-0.72,-1.9454,36.4867,22.3128,1101155127.19,,4838908600,30343211,0,133340000,74.981,15.985,11.8301,210.2867,
688600.SH,皖仪科技,20200715,36.29,36.29,36.46,34,34.3,5416908,190365774,-1.99,-5.4836,35.1429,17.8521,1040772137.3,,4573562000,30343211,0,133340000,70.8693,15.1085,11.1814,198.7554,
688600.SH,皖仪科技,20200716,34.3,34.44,34.5,31,31.75,4110546,135299031,-2.55,-7.4344,32.9151,13.5468,963396949.25,,4233545000,30343211,0,133340000,65.6006,13.9852,10.3501,183.9791,
688600.SH,皖仪科技,20200717,31.75,32,32.9,31.55,32.15,2184200,70427957,0.4,1.2598,32.2443,7.1983,975534233.65,,4286881000,30343211,0,133340000,66.4271,14.1614,10.4805,186.297,
688600.SH,皖仪科技,20200720,32.15,33.18,33.18,31.4,32.31,1937683,62037227,0.16,0.4977,32.0162,6.3859,980389147.41,,4308215400,30343211,0,133340000,66.7576,14.2319,10.5327,187.2241,
688600.SH,皖仪科技,20200721,32.31,32.28,32.72,32,32.33,1689908,54588808,0.02,0.0619,32.3028,5.5693,980996011.63,,4310882200,30343211,0,133340000,66.799,14.2407,10.5392,187.34,
688600.SH,皖仪科技,20200722,32.33,32.42,32.42,31.77,31.8,2256664,72186169,-0.53,-1.6393,31.988,7.4371,964914109.8,,4240212000,30343211,0,133340000,65.7039,14.0073,10.3664,184.2688,
688600.SH,皖仪科技,20200723,31.8,31.8,31.8,29.91,30.6,3234253,99321722,-1.2,-3.7736,30.7093,10.6589,928502256.6,,4080204000,30343211,0,133340000,63.2245,13.4787,9.9752,177.3153,
688600.SH,皖仪科技,20200724,30.6,29.89,29.89,27.65,27.66,3753649,108203973,-2.94,-9.6078,28.8263,12.3706,839293216.26,,3688184400,30343211,0,133340000,57.15,12.1837,9.0168,160.2791,
688600.SH,皖仪科技,20200727,27.66,27.72,28.09,26.47,26.89,2022130,54694276,-0.77,-2.7838,27.0479,6.6642,815928943.79,,3585512600,30343211,0,133340000,55.5591,11.8445,8.7658,155.8173,
688600.SH,皖仪科技,20200728,26.89,27.21,27.67,27,27.14,1705912,46432378,0.25,0.9297,27.2185,5.6221,823514746.54,,3618847600,30343211,0,133340000,56.0756,11.9546,8.8473,157.2659,
688600.SH,皖仪科技,20200729,27.14,27.15,27.8,26.89,27.74,1552371,42707152,0.6,2.2108,27.5109,5.116,841720673.14,,3698851600,30343211,0,133340000,57.3153,12.2189,9.0429,160.7427,
688600.SH,皖仪科技,20200730,27.74,27.79,27.94,27.42,27.47,1530988,42369447,-0.27,-0.9733,27.6746,5.0456,833528006.17,,3662849800,30343211,0,133340000,56.7574,12.1,8.9549,159.1781,
688600.SH,皖仪科技,20200731,27.47,27.26,27.87,27.26,27.75,1479083,40916368,0.28,1.0193,27.6633,4.8745,842024105.25,,3700185000,30343211,0,133340000,57.336,12.2233,9.0462,160.8006,
688600.SH,皖仪科技,20200803,27.75,27.87,28.76,27.87,28.57,2105513,59783005,0.82,2.955,28.3936,6.939,866905538.27,,3809523800,30343211,0,133340000,59.0302,12.5845,9.3135,165.5522,
688600.SH,皖仪科技,20200804,28.57,28.61,29.05,28.28,28.3,1734563,49721425,-0.27,-0.945,28.6651,5.7165,858712871.3,,3773522000,30343211,0,133340000,58.4723,12.4656,9.2254,163.9877,
688600.SH,皖仪科技,20200805,28.3,28.31,28.64,27.85,28.01,1406377,39479028,-0.29,-1.0247,28.0714,4.6349,849913340.11,,3734853400,30343211,0,133340000,57.8732,12.3378,9.1309,162.3072,
688600.SH,皖仪科技,20200806,28.01,28.5,30.24,28.49,29.14,4123538,121373955,1.13,4.0343,29.4344,13.5897,884201168.54,,3885527600,30343211,0,133340000,60.2079,12.8356,9.4993,168.8552,
688600.SH,皖仪科技,20200807,29.14,28.7,28.9,27.6,28.06,2446044,68756908,-1.08,-3.7062,28.1094,8.0613,851430500.66,,3741520400,30343211,0,133340000,57.9765,12.3599,9.1472,162.597,
688600.SH,皖仪科技,20200810,28.06,28.55,28.97,28.1,28.64,1499264,42932329,0.58,2.067,28.6356,4.941,869029563.04,,3818857600,30343211,0,133340000,59.1748,12.6153,9.3363,165.9579,
688600.SH,皖仪科技,20200811,28.64,28.26,28.47,27.38,27.53,1291419,36193289,-1.11,-3.8757,28.026,4.256,835348598.83,,3670850200,30343211,0,133340000,56.8814,12.1264,8.9744,159.5258,
688600.SH,皖仪科技,20200812,27.53,27.52,27.66,26.56,26.88,1563211,41981688,-0.65,-2.3611,26.8561,5.1518,815625511.68,,3584179200,30343211,0,133340000,55.5384,11.8401,8.7625,155.7593,
688600.SH,皖仪科技,20200813,26.88,27.03,27.18,26.72,26.81,925105,24927468,-0.07,-0.2604,26.9456,3.0488,813501486.91,,3574845400,30343211,0,133340000,55.3938,11.8093,8.7397,155.3537,
688600.SH,皖仪科技,20200814,26.81,26.85,27.46,26.56,27.3,1207782,32685815,0.49,1.8277,27.0627,3.9804,828369660.3,,3640182000,30343211,0,133340000,56.4062,12.0251,8.8995,158.1931,
688600.SH,皖仪科技,20200817,27.3,27.48,27.48,27.03,27.42,991542,27065850,0.12,0.4396,27.2967,3.2678,832010845.62,,3656182800,30343211,0,133340000,56.6541,12.078,8.9386,158.8884,
688600.SH,皖仪科技,20200818,27.42,27.47,27.52,27.25,27.35,936339,25651243,-0.07,-0.2553,27.3953,3.0858,829886820.85,,3646849000,30343211,0,133340000,56.5095,12.0471,8.9158,158.4828,
688600.SH,皖仪科技,20200819,27.35,27.37,27.44,26.79,26.8,1135674,30700032,-0.55,-2.011,27.0324,3.7428,813198054.8,,3573512000,30343211,0,133340000,55.3731,11.8049,8.7365,155.2958,
688600.SH,皖仪科技,20200820,26.8,26.8,26.8,26.21,26.3,866325,22909444,-0.5,-1.8657,26.4444,2.8551,798026449.3,,3506842000,30343211,0,133340000,54.34,11.5846,8.5735,152.3985,
688600.SH,皖仪科技,20200821,26.3,26.48,26.62,26.08,26.1,672354,17736888,-0.2,-0.7605,26.3803,2.2158,791957807.1,,3480174000,30343211,0,133340000,53.9268,11.4965,8.5083,151.2395,
688600.SH,皖仪科技,20200824,26.1,26.16,26.29,25.47,25.73,876452,22572361,-0.37,-1.4176,25.7542,2.8885,780730819.03,,3430838200,30343211,0,133340000,53.1623,11.3335,8.3877,149.0955,
688600.SH,皖仪科技,20200825,25.73,25.97,26.98,25.96,26.38,1045444,27674938,0.65,2.5262,26.4719,3.4454,800453906.18,,3517509200,30343211,0,133340000,54.5053,11.6199,8.5996,152.862,
688600.SH,皖仪科技,20200826,26.38,26.38,26.38,25.51,25.58,1028956,26659626,-0.8,-3.0326,25.9094,3.3911,776179337.38,,3410837200,30343211,0,133340000,52.8524,11.2675,8.3388,148.2263,
688600.SH,皖仪科技,20200827,25.58,25.65,25.95,25.15,25.63,698486,17841011,0.05,0.1955,25.5424,2.302,777696497.93,,3417504200,30343211,0,133340000,52.9557,11.2895,8.3551,148.5161,
688600.SH,皖仪科技,20200828,25.63,25.58,25.74,25.33,25.4,953413,24266420,-0.23,-0.8974,25.4522,3.1421,770717559.4,,3386836000,30343211,0,133340000,53.1889,4.3601,8.2801,147.1833,
688600.SH,皖仪科技,20200831,25.4,25.51,25.89,25.51,25.53,752939,19316820,0.13,0.5118,25.6552,2.4814,774662176.83,,3404170200,30343211,0,133340000,53.4611,4.3825,8.3225,147.9366,
688600.SH,皖仪科技,20200901,25.53,25.5,25.63,25.3,25.57,520856,13295136,0.04,0.1567,25.5256,1.7165,775875905.27,,3409503800,30343211,0,133340000,53.5449,4.3893,8.3355,148.1684,
688600.SH,皖仪科技,20200902,25.57,25.59,25.59,25.2,25.25,715134,18121811,-0.32,-1.2515,25.3404,2.3568,766166077.75,,3366835000,30343211,0,133340000,52.8748,4.3344,8.2312,146.3141,
688600.SH,皖仪科技,20200903,25.25,25.26,25.48,25.21,25.29,708058,17909146,0.04,0.1584,25.2933,2.3335,767379806.19,,3372168600,30343211,0,133340000,52.9585,4.3413,8.2442,146.5459,
688600.SH,皖仪科技,20200904,25.29,25.15,25.2,24.91,25.07,679162,17004559,-0.22,-0.8699,25.0376,2.2383,760704299.77,,3342833800,30343211,0,133340000,52.4978,4.3035,8.1725,145.2711,
688600.SH,皖仪科技,20200907,25.07,25,25.2,24.37,24.48,952024,23591034,-0.59,-2.3534,24.7799,3.1375,742801805.28,,3264163200,30343211,0,133340000,51.2623,4.2022,7.9802,141.8522,
688600.SH,皖仪科技,20200908,24.48,24.49,24.75,24,24.53,743388,18076060,0.05,0.2042,24.3158,2.4499,744318965.83,,3270830200,30343211,0,133340000,51.367,4.2108,7.9965,142.142,
688600.SH,皖仪科技,20200909,24.53,24.57,24.57,23.53,23.53,1032112,24756164,-1,-4.0766,23.9859,3.4015,713975754.83,,3137490200,30343211,0,133340000,49.273,4.0391,7.6705,136.3474,
688600.SH,皖仪科技,20200910,23.53,23.75,23.88,21.2,21.5,1406019,31639822,-2.03,-8.6273,22.5031,4.6337,652379036.5,,2866810000,30343211,0,133340000,45.0221,3.6907,7.0087,124.5843,
688600.SH,皖仪科技,20200911,21.5,21.47,22.24,21.16,21.93,938043,20304955,0.43,2,21.6461,3.0914,665426617.23,,2924146200,30343211,0,133340000,45.9225,3.7645,7.1489,127.076,
688600.SH,皖仪科技,20200914,21.93,22.01,23.5,22,22.62,977394,22226987,0.69,3.1464,22.7411,3.2211,686363432.82,,3016150800,30343211,0,133340000,47.3674,3.8829,7.3738,131.0742,
688600.SH,皖仪科技,20200915,22.62,22.76,22.98,22.33,22.9,662873,15081447,0.28,1.2378,22.7516,2.1846,694859531.9,,3053486000,30343211,0,133340000,47.9537,3.931,7.4651,132.6967,
688600.SH,皖仪科技,20200916,22.9,22.98,22.98,22.32,22.59,661834,14931815,-0.31,-1.3537,22.5613,2.1812,685453136.49,,3012150600,30343211,0,133340000,47.3046,3.8778,7.3641,130.9004,
688600.SH,皖仪科技,20200917,22.59,22.58,24.48,22.57,23.91,2016265,47926827,1.32,5.8433,23.7701,6.6449,725506175.01,,3188159400,30343211,0,133340000,50.0687,4.1044,7.7944,138.5493,
688600.SH,皖仪科技,20200918,23.91,23.88,24.18,23.55,23.8,1052092,25077841,-0.11,-0.4601,23.8362,3.4673,722168421.8,,3173492000,30343211,0,133340000,49.8384,4.0855,7.7585,137.9119,
688600.SH,皖仪科技,20200921,23.8,23.97,24.01,23.57,23.62,504659,11956649,-0.18,-0.7563,23.6925,1.6632,716706643.82,,3149490800,30343211,0,133340000,49.4615,4.0546,7.6998,136.8689,
688600.SH,皖仪科技,20200922,23.62,23.51,23.52,23.05,23.07,515179,12012003,-0.55,-2.3285,23.3162,1.6978,700017877.77,,3076153800,30343211,0,133340000,48.3097,3.9602,7.5205,133.6818,
688600.SH,皖仪科技,20200923,23.07,23.24,23.58,23.24,23.44,354339,8314468,0.37,1.6038,23.4647,1.1678,711244865.84,,3125489600,30343211,0,133340000,49.0845,4.0237,7.6411,135.8258,
688600.SH,皖仪科技,20200924,23.44,23.25,23.3,22.37,22.51,692443,15800900,-0.93,-3.9676,22.8191,2.282,683025679.61,,3001483400,30343211,0,133340000,47.1371,3.8641,7.338,130.4368,
688600.SH,皖仪科技,20200925,22.51,22.51,23.01,22.26,22.47,245698,5537713,-0.04,-0.1777,22.5387,0.8097,681811951.17,,2996149800,30343211,0,133340000,47.0533,3.8572,7.3249,130.2051,
688600.SH,皖仪科技,20200928,22.47,22.54,22.58,21.7,21.81,506930,11137631,-0.66,-2.9372,21.9707,1.6707,661785431.91,,2908145400,30343211,0,133340000,45.6712,3.7439,7.1098,126.3806,
688600.SH,皖仪科技,20200929,21.81,21.88,22.39,21.85,21.91,402000,8893197,0.1,0.4585,22.1224,1.3248,664819753.01,,2921479400,30343211,0,133340000,45.8806,3.7611,7.1424,126.9601,
688600.SH,皖仪科技,20200930,21.91,22.01,22.18,21.6,21.86,413238,9058565,-0.05,-0.2282,21.9209,1.3619,663302592.46,,2914812400,30343211,0,133340000,45.7759,3.7525,7.1261,126.6703,
688600.SH,皖仪科技,20201009,21.86,22.18,22.8,22.18,22.6,505834,11428988,0.74,3.3852,22.5943,1.667,685756568.6,,3013484000,30343211,0,133340000,47.3255,3.8795,7.3673,130.9584,
688600.SH,皖仪科技,20201012,22.6,22.7,23.33,22.7,23.19,637521,14750679,0.59,2.6106,23.1376,2.101,703659063.09,,3092154600,30343211,0,133340000,48.561,3.9808,7.5597,134.3772,
688600.SH,皖仪科技,20201013,23.19,23.26,23.4,23.02,23.28,485013,11238779,0.09,0.3881,23.1721,1.5984,706389952.08,,3104155200,30343211,0,133340000,48.7495,3.9962,7.589,134.8987,
688600.SH,皖仪科技,20201014,23.28,23.36,23.36,22.88,22.98,343413,7922989,-0.3,-1.2887,23.0713,1.1318,697286988.78,,3064153200,30343211,0,133340000,48.1213,3.9447,7.4912,133.1603,
688600.SH,皖仪科技,20201015,22.98,22.97,23.05,22.63,22.74,334559,7645449,-0.24,-1.0444,22.8523,1.1026,690004618.14,,3032151600,30343211,0,133340000,47.6187,3.9035,7.413,131.7696,
688600.SH,皖仪科技,20201016,22.74,22.71,22.77,22.31,22.53,316568,7163424,-0.21,-0.9235,22.6284,1.0433,683632543.83,,3004150200,30343211,0,133340000,47.1789,3.8675,7.3445,130.5527,
688600.SH,皖仪科技,20201019,22.53,22.54,23.41,22.54,22.73,601172,13842025,0.2,0.8877,23.0251,1.9812,689701186.03,,3030818200,30343211,0,133340000,47.5978,3.9018,7.4097,131.7117,
688600.SH,皖仪科技,20201020,22.73,22.83,23.04,22.4,23.03,517306,11795845,0.3,1.3198,22.8025,1.7048,698804149.33,,3070820200,30343211,0,133340000,48.226,3.9533,7.5075,133.45,
688600.SH,皖仪科技,20201021,23.03,23.08,23.21,22.68,22.75,456224,10425388,-0.28,-1.2158,22.8515,1.5035,690308050.25,,3033485000,30343211,0,133340000,47.6396,3.9053,7.4162,131.8276,
688600.SH,皖仪科技,20201022,22.75,22.7,22.7,22.32,22.37,548257,12301772,-0.38,-1.6703,22.438,1.8069,678777630.07,,2982815800,30343211,0,133340000,46.8439,3.84,7.2923,129.6256,
688600.SH,皖仪科技,20201023,22.37,22.44,22.55,22.05,22.2,495475,11039131,-0.17,-0.7599,22.2799,1.6329,673619284.2,,2960148000,30343211,0,133340000,46.4879,3.8108,7.2369,128.6405,
688600.SH,皖仪科技,20201026,22.2,22.23,22.33,21.84,22.23,307175,6804290,0.03,0.1351,22.1512,1.0123,674529580.53,,2964148200,30343211,0,133340000,46.5507,3.816,7.2467,128.8143,
688600.SH,皖仪科技,20201027,22.23,22.29,22.3,22.02,22.07,267636,5920525,-0.16,-0.7197,22.1216,0.882,669674666.77,,2942813800,30343211,0,133340000,46.2157,3.7885,7.1945,127.8872,
688600.SH,皖仪科技,20201028,22.07,22.13,22.19,21.7,21.8,344130,7512002,-0.27,-1.2234,21.829,1.1341,661481999.8,,2906812000,30343211,0,133340000,45.6503,3.7422,7.1065,126.3227,
688600.SH,皖仪科技,20201029,21.8,21.7,21.87,21.55,21.56,319301,6914051,-0.24,-1.1009,21.6537,1.0523,654199629.16,,2874810400,30343211,0,133340000,45.1477,3.701,7.0283,124.932,
688600.SH,皖仪科技,20201030,21.56,21.36,21.49,19.85,20.01,1512498,31124094,-1.55,-7.1892,20.5779,4.9846,607167652.11,,2668133400,30343211,0,133340000,60.6185,3.4365,6.523,115.9503,
688600.SH,皖仪科技,20201102,20.01,20.08,20.08,18.88,19.16,1062601,20518197,-0.85,-4.2479,19.3094,3.5019,581375922.76,,2554794400,30343211,0,133340000,58.0435,3.2906,6.2459,111.0249,
688600.SH,皖仪科技,20201103,19.16,19.38,20.03,19.14,19.95,734775,14495144,0.79,4.1232,19.7273,2.4215,605347059.45,,2660133000,30343211,0,133340000,60.4367,3.4262,6.5035,115.6026,
688600.SH,皖仪科技,20201104,19.95,19.88,20.23,19.55,19.95,588269,11713331,0,0,19.9115,1.9387,605347059.45,,2660133000,30343211,0,133340000,60.4367,3.4262,6.5035,115.6026,
688600.SH,皖仪科技,20201105,19.95,20.55,20.59,20,20.1,448214,9041742,0.15,0.7519,20.1728,1.4771,609898541.1,,2680134000,30343211,0,133340000,60.8911,3.452,6.5523,116.4718,
688600.SH,皖仪科技,20201106,20.1,20.26,20.26,19.81,20.18,552938,11062417,0.08,0.398,20.0066,1.8223,612325997.98,,2690801200,30343211,0,133340000,61.1335,3.4657,6.5784,116.9354,
688600.SH,皖仪科技,20201109,20.18,20.44,20.98,20.21,20.85,980244,20389266,0.67,3.3201,20.8002,3.2305,632655949.35,,2780139000,30343211,0,133340000,63.1632,3.5808,6.7968,120.8178,
688600.SH,皖仪科技,20201110,20.85,21,21.03,20.7,20.79,495880,10334110,-0.06,-0.2878,20.8399,1.6342,630835356.69,,2772138600,30343211,0,133340000,62.9814,3.5705,6.7773,120.4701,
688600.SH,皖仪科技,20201111,20.79,20.87,20.88,20.32,20.47,414295,8513010,-0.32,-1.5392,20.5482,1.3654,621125529.17,,2729469800,30343211,0,133340000,62.012,3.5155,6.673,118.6158,
688600.SH,皖仪科技,20201112,20.47,20.48,20.78,20.26,20.45,417068,8495529,-0.02,-0.0977,20.3696,1.3745,620518664.95,,2726803000,30343211,0,133340000,61.9514,3.5121,6.6664,118.4999,
