代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300035.SZ,中科电气,20091225,,49,54.88,48.25,48.3,8781202,445752840.7,12.3,34.1667,50.7622,70.8161,598920000,,2970450000,12400000,0,61500000,72.9008,17.5356,17.1477,96.1013,
300035.SZ,中科电气,20091228,48.3,47.5,50.48,47.5,48.8,2979187,146507787,0.5,1.0352,49.1771,24.0257,605120000,,3001200000,12400000,0,61500000,73.6555,17.7171,17.3253,97.0962,
300035.SZ,中科电气,20091229,48.8,48.86,50.3,48.01,49.99,2723935,134795228.3,1.19,2.4385,49.4855,21.9672,619876000,,3074385000,12400000,0,61500000,75.4516,18.1492,17.7477,99.4639,
300035.SZ,中科电气,20091230,49.99,49.5,50.22,48.5,48.61,2334837,114597970.3,-1.38,-2.7606,49.0818,18.8293,602764000,,2989515000,12400000,0,61500000,73.3687,17.6481,17.2578,96.7181,
300035.SZ,中科电气,20091231,48.61,48.79,49.02,48.11,48.42,1070374,51854879.9,-0.19,-0.3909,48.4456,8.632,600408000,,2977830000,12400000,0,61500000,73.0819,17.5792,17.1903,96.3401,
300035.SZ,中科电气,20100104,48.42,48.61,49.33,48.35,48.86,1137264,55586527.7,0.44,0.9087,48.8774,9.1715,605864000,,3004890000,12400000,0,61500000,73.746,17.7389,16.6687,5.6565,
300035.SZ,中科电气,20100105,48.86,48.66,48.9,47.35,47.9,1432740,68554836.7,-0.96,-1.9648,47.8488,11.5544,593960000,,2945850000,12400000,0,61500000,72.2971,17.3904,16.3412,5.5453,
300035.SZ,中科电气,20100106,47.9,48,48.07,47.51,47.79,1005291,48028081.4,-0.11,-0.2296,47.7753,8.1072,592596000,,2939085000,12400000,0,61500000,72.1311,17.3504,16.3036,5.5326,
300035.SZ,中科电气,20100107,47.79,47.78,48.49,47.41,47.78,1471581,70710722.1,-0.01,-0.0209,48.0509,11.8676,592472000,,2938470000,12400000,0,61500000,72.116,17.3468,16.3002,5.5314,
300035.SZ,中科电气,20100108,47.78,47.87,47.87,44.61,45.66,1779777,81486020.7,-2.12,-4.437,45.7844,14.353,566184000,,2808090000,12400000,0,61500000,68.9162,16.5771,15.577,5.286,
300035.SZ,中科电气,20100111,45.66,45.7,45.79,44.01,44.99,926269,41620251,-0.67,-1.4674,44.9332,7.4699,557876000,,2766885000,12400000,0,61500000,67.9049,16.3339,15.3484,5.2084,
300035.SZ,中科电气,20100112,44.99,45.09,46.03,44.88,45.76,919335,42083472.9,0.77,1.7115,45.776,7.414,567424000,,2814240000,12400000,0,61500000,69.0671,16.6134,15.6111,5.2976,
300035.SZ,中科电气,20100113,45.76,45.01,45.66,44.81,45.32,816101,36926435.6,-0.44,-0.9615,45.2474,6.5815,561968000,,2787180000,12400000,0,61500000,68.403,16.4537,15.461,5.2466,
300035.SZ,中科电气,20100114,45.32,45.18,46.98,45.18,46.75,1174139,54691661.2,1.43,3.1553,46.5802,9.4689,579700000,,2875125000,12400000,0,61500000,70.5614,16.9729,15.9488,5.4122,
300035.SZ,中科电气,20100115,46.75,46.92,47.37,46.5,46.9,722150,33859312.2,0.15,0.3209,46.8868,5.8238,581560000,,2884350000,12400000,0,61500000,70.7878,17.0273,16,5.4296,
300035.SZ,中科电气,20100118,46.9,47,47.25,46.16,46.36,709464,32955776.5,-0.54,-1.1514,46.4517,5.7215,574864000,,2851140000,12400000,0,61500000,69.9727,16.8313,15.8158,5.367,
300035.SZ,中科电气,20100119,46.36,46.36,46.37,45.33,45.48,774599,35330594.8,-0.88,-1.8982,45.6115,6.2468,563952000,,2797020000,12400000,0,61500000,68.6445,16.5118,15.5156,5.2652,
300035.SZ,中科电气,20100120,45.48,45.5,45.5,42.23,42.98,1202940,52733225.7,-2.5,-5.4969,43.837,9.7011,532952000,,2643270000,12400000,0,61500000,64.8712,15.6041,14.6627,4.9757,
300035.SZ,中科电气,20100121,42.98,42.6,43.69,42.6,42.99,396644,17062586.9,0.01,0.0233,43.0174,3.1987,533076000,,2643885000,12400000,0,61500000,64.8863,15.6078,14.6661,4.9769,
300035.SZ,中科电气,20100122,42.99,42.3,42.58,40.24,40.88,831423,34255444.4,-2.11,-4.9081,41.201,6.705,506912000,,2514120000,12400000,0,61500000,61.7016,14.8417,13.9463,4.7326,
300035.SZ,中科电气,20100125,40.88,40.59,40.69,39.58,39.64,550570,22051111.8,-1.24,-3.0333,40.0514,4.4401,491536000,,2437860000,12400000,0,61500000,59.83,14.3915,13.5232,4.5891,
300035.SZ,中科电气,20100126,39.64,40.1,40.58,39.12,39.95,476066,19030867.6,0.31,0.782,39.9753,3.8392,495380000,,2456925000,12400000,0,61500000,60.2979,14.5041,13.629,4.625,
300035.SZ,中科电气,20100127,39.95,40.3,40.42,39.2,39.69,378379,15078366.2,-0.26,-0.6508,39.8499,3.0514,492156000,,2440935000,12400000,0,61500000,59.9055,14.4097,13.5403,4.5949,
300035.SZ,中科电气,20100128,39.69,39.7,39.7,38.66,39.19,516825,20259589.9,-0.5,-1.2598,39.2001,4.1679,485956000,,2410185000,12400000,0,61500000,59.1508,14.2282,13.3697,4.537,
300035.SZ,中科电气,20100129,39.19,38.61,39.74,38.6,38.96,440934,17294392.3,-0.23,-0.5869,39.2222,3.5559,483104000,,2396040000,12400000,0,61500000,58.8036,14.1446,13.2913,4.5104,
300035.SZ,中科电气,20100201,38.96,38.06,38.37,37.22,37.5,565924,21252603.2,-1.46,-3.7474,37.5538,4.5639,465000000,,2306250000,12400000,0,61500000,56.6,13.6146,12.7932,4.3413,
300035.SZ,中科电气,20100202,37.5,37.5,38.1,37.5,37.8,441557,16718663.9,0.3,0.8,37.863,3.5609,468720000,,2324700000,12400000,0,61500000,57.0528,13.7235,12.8955,4.3761,
300035.SZ,中科电气,20100203,37.8,37.81,38.04,36.02,37.65,486806,18012124.4,-0.15,-0.3968,37.0006,3.9259,466860000,,2315475000,12400000,0,61500000,56.8264,13.669,12.8444,4.3587,
300035.SZ,中科电气,20100204,37.65,37.6,38.12,37.01,37.57,318240,12014275.2,-0.08,-0.2125,37.7522,2.5665,465868000,,2310555000,12400000,0,61500000,56.7057,13.64,12.8171,4.3494,
300035.SZ,中科电气,20100205,37.57,37.2,38.55,36.71,37.73,426760,16059795.9,0.16,0.4259,37.6319,3.4416,467852000,,2320395000,12400000,0,61500000,56.9472,13.6981,12.8716,4.368,
300035.SZ,中科电气,20100208,37.73,37.71,38.35,37.57,38.24,414221,15780783.7,0.51,1.3517,38.0975,3.3405,474176000,,2351760000,12400000,0,61500000,57.7169,13.8832,13.0456,4.427,
300035.SZ,中科电气,20100209,38.24,38.23,38.23,37.8,38.17,277152,10542557.9,-0.07,-0.1831,38.0389,2.2351,473308000,,2347455000,12400000,0,61500000,57.6113,13.8578,13.0217,4.4189,
300035.SZ,中科电气,20100210,38.17,38.49,39.55,38.2,39.43,592795,23094404.9,1.26,3.301,38.9585,4.7806,488932000,,2424945000,12400000,0,61500000,59.513,14.3153,13.4516,4.5648,
