代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600089.SH,特变电工,20070104,85.993,87.1434,92.6078,85.993,89.3291,13990408,218031242,3.3362,3.8796,15.5843,4.8562,4474127541.05,,6631611530.48,288095785,0,427019416,34.8115,3.8895,1.0794,31.606,
600089.SH,特变电工,20070105,89.3291,89.3867,98.2448,88.5814,98.2448,13511899,224739653,8.9157,9.9807,16.6327,4.6901,4920676007.8,,7293491625.28,288095785,0,427019416,38.2859,4.2777,1.1871,34.7605,
600089.SH,特变电工,20070108,98.2448,98.3598,101.696,97.0944,99.0501,7637679,131190668,0.8053,0.8197,17.1768,2.6511,4961009417.7,,7353274343.52,288095785,0,427019416,38.5997,4.3128,1.1969,35.0454,
600089.SH,特变电工,20070109,99.0501,99.8554,105.0897,99.0501,100.7182,8000429,141703768,1.6681,1.6841,17.712,2.777,5044557195.35,,7477109974.16,288095785,0,427019416,39.2498,4.3854,1.217,35.6356,
600089.SH,特变电工,20070110,100.7182,100.6031,102.5588,98.3023,101.1783,8382614,145920777,0.4602,0.4569,17.4076,2.9097,5067604858.15,,7511271527.44,288095785,0,427019416,39.4291,4.4054,1.2226,35.7984,
600089.SH,特变电工,20070111,101.1783,100.4881,104.9747,98.8775,99.5678,7443221,131954621,-1.6106,-1.5918,17.7282,2.5836,4986938038.35,,7391706090.96,288095785,0,427019416,38.8015,4.3353,1.2031,35.2286,
600089.SH,特变电工,20070112,99.5678,98.82,100.4306,92.6078,93.183,8606369,143971351,-6.3848,-6.4125,16.7285,2.9873,4667151717,,6917714539.2,288095785,0,427019416,36.3133,4.0573,1.126,32.9695,
600089.SH,特变电工,20070115,93.183,93.183,98.7625,93.068,98.6474,6102290,101773828,5.4644,5.8642,16.678,2.1181,4940842712.75,,7323382984.4,288095785,0,427019416,38.4428,4.2952,1.192,34.9029,
600089.SH,特变电工,20070116,98.6474,99.2226,103.3066,97.9572,100.258,7694667,134022216,1.6106,1.6327,17.4175,2.6709,5021509532.55,,7442948420.88,288095785,0,427019416,39.0704,4.3654,1.2115,35.4728,
600089.SH,特变电工,20070117,100.258,101.8111,110.209,101.8111,109.1737,15119126,280289604,8.9157,8.8927,18.5387,5.248,5468057999.3,,8104828515.68,288095785,0,427019416,42.5449,4.7536,1.3192,38.6273,
