代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001217.SZ,华尔泰,20220209,18.1164,18.0662,18.2169,17.9859,18.1767,1670859,30161923,0.0603,0.3326,18.0517,2.0138,1501757000,,6006847000,82970000,0,331870000,15.5461,3.2426,3.172,16.8696,
001217.SZ,华尔泰,20220210,18.1767,18.4177,18.8395,18.4077,18.5081,3340647,61799786,0.3314,1.8232,18.4993,4.0263,1529137100,,6116364100,82970000,0,331870000,15.8295,3.3017,3.2298,17.1772,
001217.SZ,华尔泰,20220211,18.5081,18.4579,18.6386,18.0964,18.2369,2130294,38696675,-0.2711,-1.465,18.1649,2.5675,1506735200,,6026759200,82970000,0,331870000,15.5976,3.2533,3.1825,16.9255,
001217.SZ,华尔泰,20220214,18.2369,17.9658,18.2269,17.9457,18.1064,1342410,24159707,-0.1306,-0.7159,17.9973,1.6179,1495949100,,5983616100,82970000,0,331870000,15.4859,3.2301,3.1597,16.8044,
001217.SZ,华尔泰,20220215,18.1064,18.2671,18.2771,17.9758,18.1365,1174789,21148298,0.0301,0.1664,18.0018,1.4159,1498438200,,5993572200,82970000,0,331870000,15.5117,3.2354,3.165,16.8323,
001217.SZ,华尔泰,20220216,18.1365,18.1566,18.4077,18.0863,18.257,1488433,27062641,0.1205,0.6645,18.182,1.7939,1508394600,,6033396600,82970000,0,331870000,15.6148,3.2569,3.186,16.9442,
001217.SZ,华尔泰,20220217,18.257,18.257,18.3273,18.1164,18.2068,1693047,30733414,-0.0502,-0.275,18.1527,2.0406,1504246100,,6016803100,82970000,0,331870000,15.5718,3.248,3.1772,16.8976,
001217.SZ,华尔泰,20220218,18.2068,18.1064,18.1968,17.775,18.1767,1633215,29308600,-0.0301,-0.1655,17.9453,1.9684,1501757000,,6006847000,82970000,0,331870000,15.5461,3.2426,3.172,16.8696,
001217.SZ,华尔泰,20220221,18.1767,18.2068,18.3374,18.0763,18.2972,1555233,28233570,0.1205,0.663,18.1539,1.8745,1511713400,,6046671400,82970000,0,331870000,15.6491,3.2641,3.193,16.9814,
001217.SZ,华尔泰,20220222,18.2972,18.1867,18.257,17.9758,18.0261,1702088,30649600,-0.2711,-1.4819,18.0071,2.0514,1489311500,,5957066500,82970000,0,331870000,15.4172,3.2157,3.1457,16.7298,
001217.SZ,华尔泰,20220223,18.0261,18.2369,18.5884,18.0964,18.4378,2720064,49794428,0.4117,2.2841,18.3063,3.2784,1523329200,,6093133200,82970000,0,331870000,15.7694,3.2892,3.2175,17.1119,
001217.SZ,华尔泰,20220224,18.4378,18.4277,18.5181,17.7147,17.8955,3276175,59239686,-0.5423,-2.9412,18.082,3.9486,1478525400,,5913923400,82970000,0,331870000,15.3056,3.1924,3.1229,16.6086,
001217.SZ,华尔泰,20220225,17.8955,18.016,18.3273,17.9959,18.1164,1866929,33825741,0.2209,1.2346,18.1184,2.2501,1496778800,,5986934800,82970000,0,331870000,15.4945,3.2318,3.1614,16.8137,
001217.SZ,华尔泰,20220228,18.1164,18.0763,18.1365,17.7248,17.9859,1580290,28164910,-0.1306,-0.7206,17.8226,1.9047,1485992700,,5943791700,82970000,0,331870000,15.3829,3.2086,3.1387,16.6925,
001217.SZ,华尔泰,20220301,17.9859,18.1265,18.1566,17.9457,18.006,1134222,20346155,0.0201,0.1117,17.9384,1.367,1487652100,,5950429100,82970000,0,331870000,15.4001,3.2121,3.1422,16.7112,
001217.SZ,华尔泰,20220302,18.006,17.8855,18.0662,17.8252,17.9758,1044317,18656429,-0.0301,-0.1673,17.8647,1.2587,1485163000,,5940473000,82970000,0,331870000,15.3743,3.2068,3.1369,16.6832,
001217.SZ,华尔泰,20220303,17.9758,17.9758,18.1566,17.9558,18.0964,1657397,29854136,0.1205,0.6704,18.0127,1.9976,1495119400,,5980297400,82970000,0,331870000,15.4774,3.2283,3.1579,16.795,
001217.SZ,华尔泰,20220304,18.0964,17.8553,18.0562,17.7348,17.775,1942251,34550529,-0.3214,-1.7758,17.7889,2.3409,1468569000,,5874099000,82970000,0,331870000,15.2025,3.1709,3.1019,16.4968,
001217.SZ,华尔泰,20220307,17.775,17.7449,17.7951,17.1323,17.2327,2310068,40008578,-0.5423,-3.0508,17.3192,2.7842,1423765200,,5694889200,82970000,0,331870000,14.7387,3.0742,3.0072,15.9935,
001217.SZ,华尔泰,20220308,17.2327,17.2327,17.3231,16.4795,16.58,2705398,45162330,-0.6528,-3.7879,16.6934,3.2607,1369834700,,5479173700,82970000,0,331870000,14.1804,2.9577,2.8933,15.3877,
001217.SZ,华尔泰,20220309,16.58,16.6302,16.7708,15.4652,16.1682,2287380,36845765,-0.4117,-2.4833,16.1083,2.7569,1335817000,,5343107000,82970000,0,331870000,13.8283,2.8843,2.8215,15.0056,
001217.SZ,华尔泰,20220310,16.1682,16.6201,16.7607,16.3691,16.4193,1892279,31239636,0.2511,1.5528,16.509,2.2807,1356559500,,5426074500,82970000,0,331870000,14.043,2.9291,2.8653,15.2386,
001217.SZ,华尔泰,20220311,16.4193,16.2184,16.6904,15.9473,16.6502,1721302,27945196,0.231,1.4067,16.2349,2.0746,1375642600,,5502404600,82970000,0,331870000,14.2405,2.9703,2.9056,15.4529,
001217.SZ,华尔泰,20220314,16.6502,16.6603,16.6603,16.2887,16.2887,1452239,23792188,-0.3615,-2.1713,16.3831,1.7503,1345773400,,5382931400,82970000,0,331870000,13.9313,2.9058,2.8425,15.1174,
001217.SZ,华尔泰,20220315,16.2887,16.1682,16.359,15.646,15.6561,1736489,27715478,-0.6327,-3.8841,15.9606,2.0929,1293502300,,5173853300,82970000,0,331870000,13.3902,2.7929,2.7321,14.5302,
001217.SZ,华尔泰,20220316,15.6561,15.8569,16.0176,15.2142,15.9372,2208061,34459839,0.2812,1.796,15.6064,2.6613,1316733900,,5266776900,82970000,0,331870000,13.6307,2.8431,2.7812,14.7912,
001217.SZ,华尔泰,20220317,15.9372,16.0377,16.821,16.0276,16.6402,3420643,55870083,0.703,4.4108,16.3332,4.1227,1374812900,,5499085900,82970000,0,331870000,14.232,2.9685,2.9038,15.4436,
001217.SZ,华尔泰,20220318,16.6402,16.7205,16.821,16.3088,16.4594,2246030,36852248,-0.1808,-1.0863,16.4077,2.707,1359878300,,5439349300,82970000,0,331870000,14.0774,2.9362,2.8723,15.2758,
001217.SZ,华尔泰,20220321,16.4594,16.5297,16.6,16.3088,16.4795,1579154,25878281,0.0201,0.122,16.3874,1.9033,1361537700,,5445986700,82970000,0,331870000,14.0945,2.9398,2.8758,15.2945,
001217.SZ,华尔泰,20220322,16.4795,16.349,16.5498,16.3289,16.4193,1249646,20472551,-0.0603,-0.3656,16.3827,1.5061,1356559500,,5426074500,82970000,0,331870000,14.043,2.9291,2.8653,15.2386,
001217.SZ,华尔泰,20220323,16.4193,16.4394,16.58,16.3791,16.4695,1313421,21577738,0.0502,0.3058,16.4287,1.583,1360708000,,5442668000,82970000,0,331870000,14.0859,2.938,2.874,15.2852,
001217.SZ,华尔泰,20220324,16.4695,16.3691,16.3691,16.0979,16.1481,1458215,23486340,-0.3214,-1.9512,16.1062,1.7575,1334157600,,5336469600,82970000,0,331870000,13.8111,2.8807,2.818,14.9869,
001217.SZ,华尔泰,20220325,16.1481,16.2486,16.3891,16.118,16.2084,1396825,22608076,0.0603,0.3731,16.1853,1.6835,1339135800,,5356381800,82970000,0,331870000,13.8626,2.8915,2.8285,15.0428,
001217.SZ,华尔泰,20220328,16.2084,16.1682,16.1783,15.6761,15.9774,1407730,22328004,-0.231,-1.425,15.861,1.6967,1320052700,,5280051700,82970000,0,331870000,13.6651,2.8503,2.7882,14.8285,
001217.SZ,华尔泰,20220329,15.9774,16.118,16.7708,15.8268,16.4695,3385293,55069547,0.4921,3.0798,16.2673,4.0801,1360708000,,5442668000,82970000,0,331870000,14.0859,2.938,2.874,15.2852,
001217.SZ,华尔泰,20220330,16.4695,16.1983,16.59,16.128,16.359,2393831,38934939,-0.1105,-0.6707,16.2647,2.8852,1351581300,,5406162300,82970000,0,331870000,13.9915,2.9183,2.8548,15.1826,
001217.SZ,华尔泰,20220331,16.359,16.4494,16.5197,16.3189,16.3691,1737589,28395783,0.01,0.0614,16.3421,2.0942,1352411000,,5409481000,82970000,0,331870000,14.0001,2.9201,2.8565,15.192,
001217.SZ,华尔泰,20220401,16.3691,16.2184,16.4695,16.1381,16.4293,1594773,26005059,0.0603,0.3681,16.3064,1.9221,1357389200,,5429393200,82970000,0,331870000,14.0516,2.9309,2.867,15.2479,
001217.SZ,华尔泰,20220406,16.4293,16.3992,16.6703,16.3289,16.5599,1760411,29026625,0.1306,0.7946,16.4886,2.1217,1368175300,,5472536300,82970000,0,331870000,14.1632,2.9542,2.8898,15.3691,
001217.SZ,华尔泰,20220407,16.5599,16.5097,16.6402,16.3088,16.4394,1498709,24562818,-0.1205,-0.7277,16.3893,1.8063,1358218900,,5432711900,82970000,0,331870000,14.0602,2.9327,2.8688,15.2572,
001217.SZ,华尔泰,20220408,16.4394,16.4394,17.5139,16.2887,17.1022,6041831,102398072,0.6628,4.0318,16.9482,7.2819,1412979100,,5651746100,82970000,0,331870000,14.627,3.0509,2.9844,15.8723,
