¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603896.SH, Ÿœ…π»,20200206,31.0653,30.8125,32.1672,30.6912,31.4696,2167732,68011412,0.4044,1.3017,31.3745,3.4941,1931304701.92,,4478723032.52,62039984,0,143871604,42.7932,4.1721,8.1914,45.8888,
603896.SH, Ÿœ…π»,20200207,31.4696,31.5404,31.8437,29.832,30.8732,1937425,59177581,-0.5964,-1.8953,30.5444,3.1229,1894701111.36,,4393838786.16,62039984,0,143871604,41.9821,4.093,8.0362,45.0191,
603896.SH, Ÿœ…π»,20200210,30.8732,30.6609,30.7114,30.1453,30.4789,1228683,36942548,-0.3943,-1.277,30.0668,1.9805,1870505517.6,,4337728860.6,62039984,0,143871604,41.446,4.0407,7.9335,44.4442,
603896.SH, Ÿœ…π»,20200211,30.4789,30.4789,30.6508,29.8522,30.1453,1027425,30697793,-0.3336,-1.0945,29.8784,1.6561,1850032322.88,,4290251231.28,62039984,0,143871604,40.9924,3.9965,7.8467,43.9577,
603896.SH, Ÿœ…π»,20200212,30.1453,30.2161,30.3071,29.7005,30.2666,994075,29571423,0.1213,0.4024,29.7477,1.6023,1857477120.96,,4307515823.76,62039984,0,143871604,41.1573,4.0126,7.8783,44.1346,
603896.SH, Ÿœ…π»,20200213,30.2666,30.4082,30.4082,29.6803,29.7208,1016950,30080195,-0.5459,-1.8036,29.5788,1.6392,1823975529.6,,4229825157.6,62039984,0,143871604,40.415,3.9402,7.7362,43.3386,
603896.SH, Ÿœ…π»,20200214,29.7208,29.65,29.8825,29.3872,29.6197,609800,17881045,-0.1011,-0.3401,29.3228,0.9829,1817771531.2,,4215437997.2,62039984,0,143871604,40.2776,3.9268,7.7099,43.1912,
603896.SH, Ÿœ…π»,20200217,29.6197,29.6197,30.4385,29.5994,30.3071,827500,24745053,0.6874,2.3208,29.9034,1.3338,1859958720.32,,4313270687.92,62039984,0,143871604,41.2123,4.018,7.8888,44.1936,
603896.SH, Ÿœ…π»,20200218,30.3071,30.6306,30.6306,30.1453,30.297,1126120,33797821,-0.0101,-0.0334,30.0126,1.8152,1859338320.48,,4311831971.88,62039984,0,143871604,41.1986,4.0166,7.8862,44.1789,
603896.SH, Ÿœ…π»,20200219,30.297,30.9136,31.8336,30.58,30.7519,2350549,72494209,0.4549,1.5015,30.8414,3.7888,1887256313.28,,4376574193.68,62039984,0,143871604,35.2597,4.0769,8.0046,44.8422,
603896.SH, Ÿœ…π»,20200220,30.7519,30.1352,31.2371,30.1352,31.0855,1636926,49856750,0.3336,1.0848,30.4575,2.6385,1907729508,,4424051823,62039984,0,143871604,35.6422,4.1212,8.0914,45.3287,
603896.SH, Ÿœ…π»,20200221,31.0855,31.0855,31.1158,30.762,30.8024,1348400,41187339,-0.2831,-0.9106,30.5453,2.1734,1890358312.48,,4383767773.88,62039984,0,143871604,35.3176,4.0836,8.0177,44.9159,
603896.SH, Ÿœ…π»,20200224,30.8024,30.9945,30.9945,30.206,30.5194,1502097,45225307,-0.2831,-0.9189,30.1081,2.4212,1872987116.96,,4343483724.76,62039984,0,143871604,34.9931,4.0461,7.9441,44.5032,
603896.SH, Ÿœ…π»,20200225,30.5194,30.1554,30.4587,29.6197,30.1251,1401629,41706954,-0.3943,-1.2918,29.7561,2.2592,1848791523.2,,4287373799.2,62039984,0,143871604,34.5411,3.9938,7.8414,43.9283,
603896.SH, Ÿœ…π»,20200226,30.1251,30.2262,30.3172,29.832,29.933,989033,29405507,-0.1921,-0.6376,29.7316,1.5942,1837003926.24,,4260038194.44,62039984,0,143871604,34.3208,3.9684,7.7914,43.6482,
603896.SH, Ÿœ…π»,20200227,29.933,29.933,30.0847,29.4175,29.6298,989261,29007866,-0.3033,-1.0132,29.3228,1.5946,1818391931.04,,4216876713.24,62039984,0,143871604,33.9731,3.9282,7.7125,43.206,
603896.SH, Ÿœ…π»,20200228,29.6298,29.2052,29.6096,28.6795,28.6795,1289090,36981998,-0.9503,-3.2071,28.6885,2.0778,1760074346.08,,4081637405.48,62039984,0,143871604,32.8835,3.8022,7.4652,41.8203,
603896.SH, Ÿœ…π»,20200302,28.6795,28.912,29.5085,28.821,29.3164,1009086,29113048,0.6369,2.2207,28.8509,1.6265,1799159536,,4172276516,62039984,0,143871604,33.6138,3.8866,7.6309,42.749,
603896.SH, Ÿœ…π»,20200303,29.3164,29.5994,30.9338,29.3973,30.8125,1857840,54993674,1.4961,5.1034,29.6009,2.9946,1890978712.32,,4385206489.92,62039984,0,143871604,35.3292,4.085,8.0204,44.9307,
603896.SH, Ÿœ…π»,20200304,30.8125,30.6306,30.6912,30.1251,30.2363,1725940,51727289,-0.5762,-1.8701,29.9705,2.782,1855615921.44,,4303199675.64,62039984,0,143871604,34.6686,4.0086,7.8704,44.0904,
603896.SH, Ÿœ…π»,20200305,30.2363,30.3273,30.6508,29.9432,30.297,1461740,43719284,0.0607,0.2006,29.9091,2.3561,1859338320.48,,4311831971.88,62039984,0,143871604,34.7381,4.0166,7.8862,44.1789,
603896.SH, Ÿœ…π»,20200306,30.297,30.4183,31.0754,30.1251,30.4587,1467297,44470410,0.1617,0.5339,30.3077,2.3651,1869264717.92,,4334851428.52,62039984,0,143871604,34.9236,4.0381,7.9283,44.4147,
603896.SH, Ÿœ…π»,20200309,30.4587,30.1049,30.4688,29.1951,29.2658,1362960,40053781,-1.1929,-3.9164,29.3873,2.1969,1796057536.8,,4165082935.8,62039984,0,143871604,33.5558,3.8799,7.6178,42.6753,
603896.SH, Ÿœ…π»,20200310,29.2658,28.8615,29.5691,28.7098,29.5691,948744,27390442,0.3033,1.0363,28.8702,1.5292,1814669532,,4208244417,62039984,0,143871604,33.9035,3.9201,7.6967,43.1175,
603896.SH, Ÿœ…π»,20200311,29.5691,29.5691,29.7713,29.1445,29.1951,692200,20136153,-0.374,-1.265,29.0901,1.1157,1791714737.92,,4155011923.52,62039984,0,143871604,33.4747,3.8705,7.5994,42.5721,
603896.SH, Ÿœ…π»,20200312,29.1951,28.8615,29.2052,28.629,28.821,722000,20646376,-0.374,-1.2812,28.5961,1.1638,1768759943.84,,4101779430.04,62039984,0,143871604,33.0458,3.8209,7.502,42.0267,
603896.SH, Ÿœ…π»,20200313,28.821,27.8,28.4672,26.87,28.1538,1155800,31742444,-0.6672,-2.315,27.4636,1.863,1727813554.4,,4006824171.4,62039984,0,143871604,32.2808,3.7325,7.3283,41.0538,
603896.SH, Ÿœ…π»,20200316,28.1538,28.3864,29.3164,27.5776,27.9314,1257200,35652265,-0.2224,-0.7899,28.3585,2.0264,1714164757.92,,3975172418.52,62039984,0,143871604,32.0258,3.703,7.2704,40.7295,
603896.SH, Ÿœ…π»,20200317,27.9314,28.2044,28.5279,27.2036,27.7192,758200,20728232,-0.2123,-0.76,27.3387,1.2221,1701136361.28,,3944959381.68,62039984,0,143871604,31.7824,3.6749,7.2152,40.4199,
603896.SH, Ÿœ…π»,20200318,27.7192,27.9011,28.1741,27.0014,27.0014,872993,23867653,-0.7177,-2.5894,27.34,1.4071,1657087972.64,,3842810542.84,62039984,0,143871604,30.9594,3.5797,7.0284,39.3733,
603896.SH, Ÿœ…π»,20200319,27.0014,27.0014,27.2845,26.3645,26.6678,1060479,28006588,-0.3336,-1.2355,26.4094,1.7093,1636614777.92,,3795332913.52,62039984,0,143871604,30.5769,3.5355,6.9415,38.8868,
603896.SH, Ÿœ…π»,20200320,26.6678,26.9408,27.4765,26.496,27.2238,1209333,32196341,0.556,2.0849,26.6232,1.9493,1670736769.12,,3874462295.72,62039984,0,143871604,31.2144,3.6092,7.0862,39.6976,
603896.SH, Ÿœ…π»,20200323,27.2238,26.6274,26.9812,25.9905,26.0512,965570,25125365,-1.1727,-4.3075,26.0213,1.5564,1598770387.68,,3707571235.08,62039984,0,143871604,29.8699,3.4537,6.781,37.9876,
603896.SH, Ÿœ…π»,20200324,26.0512,26.2331,26.6981,25.8793,26.3949,736200,19197730,0.3437,1.3194,26.0768,1.1867,1619863982.24,,3756487580.44,62039984,0,143871604,30.264,3.4993,6.8705,38.4888,
603896.SH, Ÿœ…π»,20200325,26.3949,26.7992,27.2339,26.3949,26.9408,1063970,28220226,0.5459,2.0682,26.5235,1.715,1653365573.6,,3834178246.6,62039984,0,143871604,30.8899,3.5717,7.0126,39.2848,
603896.SH, Ÿœ…π»,20200326,26.9408,26.7891,27.4159,26.6072,27.0216,815133,21821396,0.0809,0.3002,26.7704,1.3139,1658328772.32,,3845687974.92,62039984,0,143871604,30.9826,3.5824,7.0336,39.4028,
603896.SH, Ÿœ…π»,20200327,27.0216,27.2946,27.5877,26.7689,26.7689,627700,16803048,-0.2527,-0.9353,26.7692,1.0118,1642818776.32,,3809720073.92,62039984,0,143871604,30.6929,3.5489,6.9678,39.0342,
603896.SH, Ÿœ…π»,20200330,26.7689,26.6678,27.8809,26.2837,27.7495,1157733,31207568,0.9806,3.6631,26.9558,1.8661,1702997560.8,,3939716890.8,62039984,0,143523384,31.7402,3.67,7.2056,40.3662,
603896.SH, Ÿœ…π»,20200331,27.7495,27.9011,28.073,27.5978,27.891,957400,26322289,0.1415,0.51,27.4935,1.5432,1711683158.56,,3959810164.56,62039984,0,143523384,31.9021,3.6887,7.2423,40.5721,
603896.SH, Ÿœ…π»,20200401,27.891,27.6181,27.7899,26.9711,27.1025,779556,21047924,-0.7885,-2.8271,26.9999,1.2565,1663291971.04,,3847861925.04,62039984,0,143523384,31.0001,3.5844,7.0376,39.425,
603896.SH, Ÿœ…π»,20200402,27.1025,26.7891,27.8,26.5869,27.8,1019356,27674891,0.6975,2.5737,27.1494,1.6431,1706099560,,3946893060,62039984,0,143523384,31.8567,3.3663,7.2187,40.4397,
603896.SH, Ÿœ…π»,20200403,27.8,27.8,28.5784,27.4462,28.265,1387786,38809971,0.465,1.6727,27.9654,2.2369,1734637952.64,,4012913816.64,62039984,0,143523384,32.3895,3.4226,7.3395,41.1162,
603896.SH, Ÿœ…π»,20200407,28.265,28.5582,29.1749,28.3358,28.9727,1042933,29813498,0.7076,2.5036,28.5862,1.6811,1778065941.44,,4113380185.44,62039984,0,143523384,33.2004,3.5083,7.5232,42.1455,
603896.SH, Ÿœ…π»,20200408,28.9727,28.912,30.6306,28.6492,30.0544,2565748,75434055,1.0817,3.7334,29.4004,4.1356,1844448724.32,,4266950206.32,62039984,0,143523384,34.44,3.6393,7.8041,43.719,
603896.SH, Ÿœ…π»,20200409,30.0544,30.58,30.9136,30.0746,30.3273,2155049,64790391,0.2729,0.9082,30.0645,3.4736,1861199520,,4305701520,62039984,0,143523384,34.7527,3.6723,7.875,44.1161,
603896.SH, Ÿœ…π»,20200410,30.3273,30.1757,30.297,28.6088,29.0434,1972935,57652577,-1.2839,-4.2333,29.2217,3.1801,1782408740.32,,4123426822.32,62039984,0,143523384,33.2815,3.5169,7.5416,42.2485,
603896.SH, Ÿœ…π»,20200413,29.0434,28.8817,30.1251,28.8817,29.4478,1259235,36884185,0.4044,1.3923,29.2909,2.0297,1807224733.92,,4180836175.92,62039984,0,143523384,33.7449,3.5658,7.6466,42.8367,
603896.SH, Ÿœ…π»,20200414,29.4478,29.2861,29.7713,28.9828,29.3973,1109572,32190901,-0.0505,-0.1716,29.012,1.7885,1804122734.72,,4173660006.72,62039984,0,143523384,33.687,3.5597,7.6335,42.7632,
603896.SH, Ÿœ…π»,20200415,29.3973,29.3467,29.9229,29.1445,29.3973,972779,28430208,0,0,29.2258,1.568,1804122734.72,,4173660006.72,62039984,0,143523384,33.687,3.5597,7.6335,42.7632,
603896.SH, Ÿœ…π»,20200416,29.3973,29.377,29.5186,28.6492,28.8413,1253260,35920246,-0.556,-1.8913,28.6614,2.0201,1770000743.52,,4094722145.52,62039984,0,143523384,33.0499,3.4924,7.4891,41.9544,
603896.SH, Ÿœ…π»,20200417,28.8413,28.9626,29.1648,28.3055,28.5582,1084153,30784815,-0.2831,-0.9814,28.3953,1.7475,1752629548,,4054535598,62039984,0,143523384,32.7255,3.4581,7.4156,41.5426,
603896.SH, Ÿœ…π»,20200420,28.5582,28.6189,29.094,28.356,29.0232,911450,26016670,0.465,1.6283,28.5443,1.4691,1781167940.64,,4120556354.64,62039984,0,143523384,33.2584,3.5144,7.5363,42.2191,
603896.SH, Ÿœ…π»,20200421,29.0232,28.7907,29.276,28.1842,28.2853,1158902,32710507,-0.738,-2.5427,28.2254,1.868,1735878752.32,,4015784284.32,62039984,0,143523384,32.4127,3.4251,7.3447,41.1456,
603896.SH, Ÿœ…π»,20200422,28.2853,28.2145,28.4571,27.8506,28.4268,741032,20583988,0.1415,0.5004,27.7775,1.1944,1744564350.08,,4035877558.08,62039984,0,143523384,32.5749,3.4422,7.3815,41.3514,
603896.SH, Ÿœ…π»,20200423,28.4268,28.4268,29.0333,28.3864,28.5279,1037605,29428739,0.1011,0.3556,28.3622,1.6725,1750768348.48,,4050229896.48,62039984,0,143523384,32.6907,3.4544,7.4077,41.4985,
603896.SH, Ÿœ…π»,20200424,28.5279,28.6795,28.7098,27.4462,27.6383,1279206,35154117,-0.8896,-3.1184,27.4812,2.0619,1696173162.56,,3923929318.56,62039984,0,143523384,31.6713,3.3467,7.1767,40.2044,
603896.SH, Ÿœ…π»,20200427,27.6383,27.6989,28.4571,27.335,27.982,1030777,28543529,0.3437,1.2436,27.6913,1.6615,1717266757.12,,3972727269.12,62039984,0,143523384,32.0652,3.3883,7.266,40.7044,
603896.SH, Ÿœ…π»,20200428,27.982,27.426,27.709,26.2331,26.5869,1663877,44014769,-1.3951,-4.9855,26.4531,2.6819,1631651579.2,,3774664999.2,62039984,0,143523384,33.2868,3.1178,6.9037,38.6751,
603896.SH, Ÿœ…π»,20200429,26.5869,26.1826,26.6274,25.0706,25.4749,2549569,65172851,-1.112,-4.1825,25.5623,4.1096,1563407596.8,,3616789276.8,62039984,0,143523384,31.8946,2.9874,6.615,37.0575,
603896.SH, Ÿœ…π»,20200430,25.4749,25.4749,26.6173,25.4749,26.4252,1539786,39708000,0.9503,3.7302,25.788,2.4819,1621725181.76,,3751701257.76,62039984,0,143523384,33.0843,3.0989,6.8617,38.4398,
603896.SH, Ÿœ…π»,20200506,26.4252,26.1118,26.7487,26.1118,26.4656,940396,24521805,0.0404,0.153,26.076,1.5158,1624206781.12,,3757442193.12,62039984,0,143523384,33.1349,3.1036,6.8722,38.4986,
603896.SH, Ÿœ…π»,20200507,26.4656,26.4757,26.8902,26.2129,26.3645,1027820,26908197,-0.1011,-0.382,26.1799,1.6567,1618002782.72,,3743089854.72,62039984,0,143523384,33.0083,3.0917,6.846,38.3516,
603896.SH, Ÿœ…π»,20200508,26.3645,26.6375,26.6375,26.2432,26.3342,1097779,28703159,-0.0303,-0.115,26.1466,1.7695,1616141583.2,,3738784153.2,62039984,0,143523384,32.9704,3.0882,6.8381,38.3074,
603896.SH, Ÿœ…π»,20200511,26.3342,26.3848,26.8902,26.3039,26.4353,1155744,30294394,0.1011,0.3839,26.212,0.8209,3681488106.6,,3753136491.6,140783484,0,143523384,33.0969,3.1,6.8643,38.4545,
603896.SH, Ÿœ…π»,20200512,26.4353,26.4757,26.7386,26.2129,26.3949,825709,21587666,-0.0404,-0.153,26.1444,0.5865,3675856767.24,,3747395556.24,140783484,0,143523384,33.0463,3.0953,6.8538,38.3957,
603896.SH, Ÿœ…π»,20200513,26.3949,26.3342,26.6072,26.1826,26.5667,909333,23712730,0.1719,0.6511,26.0771,0.6459,3699789959.52,,3771794531.52,140783484,0,143523384,33.2615,3.1155,6.8985,38.6457,
603896.SH, Ÿœ…π»,20200514,26.5667,26.496,26.5162,26.2533,26.2736,610013,15886735,-0.2932,-1.1035,26.0433,0.4333,3658962749.16,,3730172750.16,140783484,0,143523384,32.8944,3.0811,6.8223,38.2192,
603896.SH, Ÿœ…π»,20200515,26.2736,26.3039,26.3746,25.8793,25.9602,785499,20282279,-0.3134,-1.1928,25.8209,0.5579,3615319869.12,,3685680501.12,140783484,0,143523384,32.5021,3.0443,6.741,37.7633,
603896.SH, Ÿœ…π»,20200518,25.9602,25.9703,26.0815,25.7277,25.849,737638,18887152,-0.1112,-0.4283,25.6049,0.524,3599833685.88,,3669892928.88,140783484,0,143523384,32.3629,3.0313,6.7121,37.6016,
603896.SH, Ÿœ…π»,20200519,25.849,26.0006,26.2938,25.8288,26.1624,664558,17172337,0.3134,1.2124,25.8402,0.472,3643476565.92,,3714385177.92,140783484,0,143523384,32.7552,3.068,6.7935,38.0574,
603896.SH, Ÿœ…π»,20200520,26.1624,26.0815,26.4757,26.0815,26.3039,795173,20686272,0.1415,0.541,26.0148,0.5648,3663186253.68,,3734478451.68,140783484,0,143523384,32.9324,3.0846,6.8302,38.2633,
603896.SH, Ÿœ…π»,20200521,26.3039,26.4757,26.496,26.2028,26.2028,870600,22679821,-0.1011,-0.3843,26.0508,0.6184,3649107905.28,,3720126113.28,140783484,0,143523384,32.8058,3.0728,6.804,38.1163,
603896.SH, Ÿœ…π»,20200522,26.2028,26.2028,26.8801,25.8186,26.597,1149758,29949256,0.3943,1.5046,26.0483,0.8167,3704013464.04,,3776100233.04,140783484,0,143523384,33.2994,3.119,6.9063,38.6898,
603896.SH, Ÿœ…π»,20200525,26.597,27.0722,27.0722,26.1118,26.2432,1011979,26416939,-0.3538,-1.3303,26.1042,0.7188,3654739244.64,,3725867048.64,140783484,0,143523384,32.8565,3.0775,6.8145,38.1751,
603896.SH, Ÿœ…π»,20200526,26.2432,26.5198,26.6939,26.1818,26.6427,1008557,26049005,0.3995,1.5223,25.828,0.7164,3661778418.84,,3733043217.84,140783484,0,143523384,32.9197,3.0834,6.8276,38.2486,
603896.SH, Ÿœ…π»,20200527,26.6427,26.8169,28.2202,26.4276,27.6773,2167745,58105095,1.0346,3.8831,26.8044,1.5398,3803969737.68,,3878001835.68,140783484,0,143523384,34.1981,3.2032,7.0927,39.7339,
603896.SH, Ÿœ…π»,20200528,27.6773,27.6466,28.466,27.5339,27.9846,1798915,49162508,0.3073,1.1103,27.329,1.2778,3846204782.88,,3921058850.88,140783484,0,143523384,34.5778,3.2387,7.1715,40.175,
603896.SH, Ÿœ…π»,20200529,27.9846,27.9743,28.2612,27.5441,27.6568,1115700,30251366,-0.3278,-1.1713,27.1142,0.7925,3801154068,,3875131368,140783484,0,143523384,34.1727,3.2008,7.0875,39.7044,
603896.SH, Ÿœ…π»,20200601,27.6568,27.6568,28.0153,27.6568,27.9026,1319597,35863566,0.2458,0.8889,27.1777,0.9373,3834942104.16,,3909576980.16,140783484,0,143523384,34.4765,3.2293,7.1505,40.0574,
603896.SH, Ÿœ…π»,20200602,27.9026,27.8105,28.8655,27.6056,28.6094,1648060,45412895,0.7068,2.533,27.5554,1.1706,3932082708.12,,4008608115.12,140783484,0,143523384,35.3498,3.3111,7.3316,41.072,
603896.SH, Ÿœ…π»,20200603,28.6094,28.927,29.9718,28.9167,28.9884,2475083,71101487,0.379,1.3247,28.7269,1.7581,3984172597.2,,4061711767.2,140783484,0,143523384,35.8181,3.3549,7.4287,41.6161,
603896.SH, Ÿœ…π»,20200604,28.9884,29.4391,29.941,28.6811,29.0704,2074171,59476161,0.0819,0.2827,28.6747,1.4733,3995435275.92,,4073193637.92,140783484,0,143523384,35.9193,3.3644,7.4497,41.7338,
603896.SH, Ÿœ…π»,20200605,29.0704,29.6235,29.6645,28.8655,29.2957,1533168,43798050,0.2254,0.7752,28.567,1.089,4026407642.4,,4104768782.4,140783484,0,143523384,36.1978,3.3905,7.5075,42.0573,
603896.SH, Ÿœ…π»,20200608,29.2957,29.306,29.5006,29.1216,29.224,1426988,40792423,-0.0717,-0.2448,28.5864,1.0136,4016552798.52,,4094722145.52,140783484,0,143523384,36.1092,3.3822,7.4891,41.9544,
603896.SH, Ÿœ…π»,20200609,29.224,28.6402,28.9167,28.128,28.6811,1742232,48672508,-0.5429,-1.8577,27.9369,1.2375,3941937552,,4018654752,140783484,0,143523384,35.4384,3.3194,7.35,41.175,
603896.SH, Ÿœ…π»,20200610,28.6811,28.9987,30.5761,28.5685,29.3879,2322371,67093958,0.7068,2.4643,28.8903,1.6496,4039078155.96,,4117685886.96,140783484,0,143523384,36.3117,3.4012,7.5311,42.1897,
603896.SH, Ÿœ…π»,20200611,29.3879,29.2957,29.603,28.6914,28.8245,1485497,42274235,-0.5634,-1.917,28.458,1.0552,3961647239.76,,4038748025.76,140783484,0,143523384,35.6156,3.336,7.3867,41.3809,
603896.SH, Ÿœ…π»,20200612,28.8245,28.2509,29.8386,28.2304,29.6952,1629528,46561389,0.8707,3.0206,28.5735,1.1575,4081313201.16,,4160742902.16,140783484,0,143523384,36.6914,3.4367,7.6098,42.6308,
603896.SH, Ÿœ…π»,20200615,29.6952,29.3777,30.5864,29.3777,30.5556,3004037,88325049,0.8604,2.8976,29.4021,2.1338,4199571327.72,,4281302544.72,140783484,0,143523384,37.7545,3.5363,7.8303,43.8661,
603896.SH, Ÿœ…π»,20200616,30.5556,30.5556,30.5556,29.9103,30.2688,1678393,49517365,-0.2868,-0.9387,29.5028,1.1922,4160151952.2,,4241115997.2,140783484,0,143523384,37.4002,3.5031,7.7568,43.4543,
603896.SH, Ÿœ…π»,20200617,30.2688,30.3405,31.4058,29.9923,30.781,2057169,61499851,0.5122,1.692,29.8954,1.4612,4230543694.2,,4312877689.2,140783484,0,143523384,38.033,3.5624,7.8881,44.1896,
603896.SH, Ÿœ…π»,20200618,30.781,31.2419,31.498,30.4635,30.8629,2086913,63012446,0.0819,0.2662,30.1941,1.4824,4241806372.92,,4324359559.92,140783484,0,143523384,38.1342,3.5719,7.9091,44.3072,
603896.SH, Ÿœ…π»,20200619,30.8629,30.822,31.0985,30.3405,30.7912,1786967,53494144,-0.0717,-0.2323,29.9357,1.2693,4231951529.04,,4314312923.04,140783484,0,143523384,38.0457,3.5636,7.8907,44.2043,
603896.SH, Ÿœ…π»,20200622,30.7912,30.7503,33.4442,30.6273,32.6965,3824211,119197169,1.9052,6.1876,31.1691,2.7164,4493808809.28,,4581266417.28,140783484,0,143523384,40.3998,3.7841,8.379,46.9395,
603896.SH, Ÿœ…π»,20200623,32.6965,32.7887,33.9667,32.4302,33.5979,3174131,103303526,0.9014,2.7569,32.5455,2.2546,4617698275.2,,4707566995.2,140783484,0,143523384,41.5135,3.8884,8.61,48.2336,
603896.SH, Ÿœ…π»,20200624,33.5979,33.1882,34.6222,33.014,33.9052,2663883,88128360,0.3073,0.9146,33.0827,1.8922,4659933320.4,,4750624010.4,140783484,0,143523384,41.8932,3.924,8.6887,48.6747,
603896.SH, Ÿœ…π»,20200629,33.9052,33.8028,34.0281,32.8399,33.2804,2177500,70683788,-0.6248,-1.8429,32.461,1.5467,4574055395.16,,4663074746.16,140783484,0,143523384,41.1212,3.8516,8.5286,47.7777,
603896.SH, Ÿœ…π»,20200630,33.2804,33.3623,34.7247,33.1882,34.7042,2282339,75793653,1.4238,4.2782,33.2088,1.6212,4769744437.92,,4862572249.92,140783484,0,143523384,42.8805,4.0164,8.8935,49.8217,
603896.SH, Ÿœ…π»,20200701,34.7042,34.8783,37.3879,34.5198,36.1587,4226143,148284309,1.4545,4.1913,35.0874,3.0019,4969656985.2,,5066375455.2,140783484,0,143523384,44.6777,4.1848,9.2662,51.9099,
603896.SH, Ÿœ…π»,20200702,36.1587,35.5339,36.0255,34.7861,35.0524,2818027,97120197,-1.1063,-3.0595,34.4639,2.0017,4817610822.48,,4911370200.48,140783484,0,143523384,43.3108,4.0567,8.9827,50.3217,
603896.SH, Ÿœ…π»,20200703,35.0524,34.5812,35.0217,33.9257,34.7247,2404144,80947483,-0.3278,-0.9351,33.67,1.7077,4772560107.6,,4865442717.6,140783484,0,143523384,42.9058,4.0188,8.8987,49.8511,
603896.SH, Ÿœ…π»,20200706,34.7247,34.3866,35.1549,34.2227,35.0832,3258900,110238739,0.3585,1.0324,33.827,2.3148,4821834327,,4915675902,140783484,0,143523384,43.3488,4.0603,8.9906,50.3658,
603896.SH, Ÿœ…π»,20200707,35.0832,35.1139,35.2061,34.3457,34.6837,2661771,90409294,-0.3995,-1.1387,33.9658,1.8907,4766928768.24,,4859701782.24,140783484,0,143523384,42.8551,4.014,8.8882,49.7923,
603896.SH, Ÿœ…π»,20200708,34.6837,34.7042,34.7042,33.6798,34.0896,3132248,104134089,-0.5941,-1.7129,33.2458,2.2249,4685274347.52,,4776458219.52,140783484,0,143523384,42.1211,3.9453,8.736,48.9394,
603896.SH, Ÿœ…π»,20200709,34.0896,34.3149,35.0319,34.3149,34.8681,3017761,102212406,0.7785,2.2837,33.8703,2.1435,4792269795.36,,4885535991.36,140783484,0,143523384,43.083,4.0354,8.9355,50.057,
603896.SH, Ÿœ…π»,20200710,34.8681,34.9705,35.2368,34.0076,34.0793,2781066,94013576,-0.7887,-2.262,33.8049,1.9561,4730132406.81,,4775022985.68,142174103,0,143523384,42.1084,3.9441,8.7333,48.9247,
603896.SH, Ÿœ…π»,20200713,34.0793,33.8028,36.3636,33.7208,36.1075,4049895,140341875,2.0282,5.9513,34.6532,2.8485,5011637130.75,,5059199286,142174103,0,143523384,44.6144,4.1788,9.2531,51.8364,
603896.SH, Ÿœ…π»,20200714,36.1075,36.2611,37.183,35.8514,37.0806,3521636,125952230,0.9731,2.695,35.7653,2.477,5146702528.6,,5195546500.8,142174103,0,143523384,45.8168,4.2915,9.5025,53.2334,
603896.SH, Ÿœ…π»,20200715,37.0806,37.1011,37.3674,35.4417,35.7797,2664730,93586169,-1.3009,-3.5083,35.1203,1.8743,4966141417.79,,5013271803.12,142174103,0,143523384,44.2094,4.1409,9.1691,51.3658,
603896.SH, Ÿœ…π»,20200716,35.7797,34.9295,35.329,33.2906,33.3008,2627179,88555430,-2.4789,-6.9281,33.7074,1.8479,4622080088.53,,4665945213.84,142174103,0,143523384,41.1465,3.854,8.5338,47.8071,
603896.SH, Ÿœ…π»,20200717,33.3008,33.3008,35.7797,32.8911,35.6465,3111425,104945727,2.3457,7.044,33.7292,2.1885,4947658784.4,,4994613763.2,142174103,0,143523384,44.0449,4.1255,9.135,51.1746,
603896.SH, Ÿœ…π»,20200720,35.6465,35.7797,39.2112,35.7797,39.2112,6658681,250108997,3.5647,10,37.5613,4.6835,5442424662.84,,5494075139.52,142174103,0,143523384,48.4493,4.538,10.0484,56.2921,
603896.SH, Ÿœ…π»,20200721,39.2112,38.3508,39.4263,38.2995,39.0371,4038006,153544090,-0.1741,-0.4441,38.0247,2.8402,5418255065.33,,5469676164.24,142174103,0,143523384,48.2342,4.5179,10.0038,56.0421,
603896.SH, Ÿœ…π»,20200722,39.0371,39.3751,39.4366,37.5211,37.9001,3714626,138366710,-1.137,-2.9126,37.2492,2.6127,5260441811,,5310365208,142174103,0,143523384,46.8293,4.3863,9.7125,54.4098,
603896.SH, Ÿœ…π»,20200723,37.9001,37.5006,39.2522,37.5006,38.1664,3133220,117431673,0.2663,0.7027,37.4795,2.2038,5297407077.78,,5347681287.84,142174103,0,143523384,47.1584,4.4171,9.7807,54.7921,
