代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300411.SZ,金盾股份,20141231,,15.36,18.43,15.36,18.43,18050,331589.5,5.63,43.9844,18.3706,0.0902,368600000,,1474400000,20000000,0,80000000,34.5994,5.1731,5.003,-20.9612,
300411.SZ,金盾股份,20150105,18.43,20.27,20.27,20.27,20.27,6050,122633.5,1.84,9.9837,20.27,0.0302,405400000,,1621600000,20000000,0,80000000,38.0537,5.6896,5.2489,8.2692,
300411.SZ,金盾股份,20150106,20.27,22.3,22.3,22.3,22.3,10300,229690,2.03,10.0148,22.3,0.0515,446000000,,1784000000,20000000,0,80000000,41.8647,6.2594,5.7746,9.0973,
300411.SZ,金盾股份,20150107,22.3,24.53,24.53,24.53,24.53,22200,544566,2.23,10,24.53,0.111,490600000,,1962400000,20000000,0,80000000,46.0512,6.8853,6.3521,10.0071,
300411.SZ,金盾股份,20150108,24.53,26.98,26.98,26.98,26.98,78500,2117930,2.45,9.9878,26.98,0.3925,539600000,,2158400000,20000000,0,80000000,50.6507,7.573,6.9865,11.0065,
300411.SZ,金盾股份,20150109,26.98,29.68,29.68,29.68,29.68,252220,7485889.6,2.7,10.0074,29.68,1.2611,593600000,,2374400000,20000000,0,80000000,55.7195,8.3308,7.6857,12.108,
300411.SZ,金盾股份,20150112,29.68,32.65,32.65,27.37,27.8,11599005,340895545.7,-1.88,-6.3342,29.3901,57.995,556000000,,2224000000,20000000,0,80000000,52.1901,7.8032,7.1988,11.3411,
300411.SZ,金盾股份,20150113,27.8,27,29.38,26,28.6,9486237,262107376,0.8,2.8777,27.6303,47.4312,572000000,,2288000000,20000000,0,80000000,53.692,8.0277,7.406,11.6674,
300411.SZ,金盾股份,20150114,28.6,27.77,27.95,26.5,26.5,6593019,179561332.3,-2.1,-7.3427,27.2351,32.9651,530000000,,2120000000,20000000,0,80000000,49.7495,7.4383,6.8622,10.8107,
300411.SZ,金盾股份,20150115,26.5,25.6,29,25.5,27.25,7457796,205126116.8,0.75,2.8302,27.5049,37.289,545000000,,2180000000,20000000,0,80000000,51.1575,7.6488,7.0564,11.1167,
300411.SZ,金盾股份,20150116,27.25,28,29.98,27.49,29.98,4993939,145718747.4,2.73,10.0183,29.1791,24.9697,599600000,,2398400000,20000000,0,80000000,56.2827,8.4151,7.7634,12.2304,
300411.SZ,金盾股份,20150119,29.98,31.5,32.98,31.05,32.98,11230646,367511891.7,3,10.0067,32.724,56.1532,659600000,,2638400000,20000000,0,80000000,61.9147,9.2571,8.5402,13.4543,
300411.SZ,金盾股份,20150120,32.98,34.4,36.28,34,36.28,3994990,142848126.2,3.3,10.0061,35.7568,19.9749,725600000,,2902400000,20000000,0,80000000,68.1099,10.1834,9.3947,14.8005,
300411.SZ,金盾股份,20150121,36.28,39.91,39.91,38.08,39.91,9951539,395067935.8,3.63,10.0055,39.6992,49.7577,798200000,,3192800000,20000000,0,80000000,74.9247,11.2023,10.3347,16.2814,
300411.SZ,金盾股份,20150122,39.91,39.77,40.59,37.51,38.6,11292546,438317392.4,-1.31,-3.2824,38.8148,56.4627,772000000,,3088000000,20000000,0,80000000,72.4654,10.8346,9.9955,15.747,
300411.SZ,金盾股份,20150123,38.6,37.5,38.99,36.32,37.02,9392800,352605567.2,-1.58,-4.0933,37.54,46.964,740400000,,2961600000,20000000,0,80000000,69.4992,10.3911,9.5864,15.1024,
300411.SZ,金盾股份,20150126,37.02,35.81,37.5,35.8,36.58,5604156,204399900.1,-0.44,-1.1885,36.4729,28.0208,731600000,,2926400000,20000000,0,80000000,68.6731,10.2676,9.4724,14.9229,
300411.SZ,金盾股份,20150127,36.58,36.2,38.32,36.2,36.8,6370655,236777533.4,0.22,0.6014,37.1669,31.8533,736000000,,2944000000,20000000,0,80000000,69.0862,10.3294,9.5294,15.0126,
300411.SZ,金盾股份,20150128,36.8,36,39.5,35.5,38.08,8988379,341115235.4,1.28,3.4783,37.9507,44.9419,761600000,,3046400000,20000000,0,80000000,71.4892,10.6886,9.8609,15.5348,
300411.SZ,金盾股份,20150129,38.08,37.5,38.43,35.54,35.6,7013684,257213212.5,-2.48,-6.5126,36.6731,35.0684,712000000,,2848000000,20000000,0,80000000,66.8334,9.9925,9.2187,14.5231,
300411.SZ,金盾股份,20150130,35.6,34.62,34.98,32.75,32.78,5960196,200581938.6,-2.82,-7.9213,33.6536,29.801,655600000,,2622400000,20000000,0,80000000,61.5392,9.201,8.4884,13.3727,
