代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601066.SH,中信建投,20180813,8.61,8.41,8.54,8.21,8.51,43042779,360344635,-0.1,-1.1614,8.3718,10.7607,3404000000,,65070738375.38,400000000,0,7646385238,16.2683,1.6319,5.7568,-3.0145,
601066.SH,中信建投,20180814,8.51,8.48,8.63,8.4,8.52,31381124,266808008,0.01,0.1175,8.5022,7.8453,3408000000,,65147202227.76,400000000,0,7646385238,16.9075,1.6338,5.7636,-3.0181,
601066.SH,中信建投,20180815,8.52,8.53,8.53,8.22,8.25,29306380,244895182,-0.27,-3.169,8.3564,7.3266,3300000000,,63082678213.5,400000000,0,7646385238,16.3717,1.582,5.5809,-2.9224,
601066.SH,中信建投,20180816,8.25,8.1,8.62,8.03,8.33,44377136,370691870,0.08,0.9697,8.3532,11.0943,3332000000,,63694389032.54,400000000,0,7646385238,16.5305,1.5973,5.635,-2.9508,
601066.SH,中信建投,20180817,8.33,8.38,8.47,8.11,8.12,31783039,263607824,-0.21,-2.521,8.294,7.9458,3248000000,,62088648132.56,400000000,0,7646385238,16.1137,1.5571,5.493,-2.8764,
601066.SH,中信建投,20180820,8.12,8.1,8.39,8.08,8.32,32445128,268115064,0.2,2.4631,8.2636,8.1113,3328000000,,63617925180.16,400000000,0,7646385238,16.5106,1.5954,5.6283,-2.9472,
601066.SH,中信建投,20180821,8.32,8.28,8.38,8.23,8.33,28879385,239958972,0.01,0.1202,8.309,7.2198,3332000000,,63694389032.54,400000000,0,7646385238,16.5305,1.5973,5.635,-2.9508,
601066.SH,中信建投,20180822,8.33,8.31,8.31,8.15,8.17,21518634,176553727,-0.16,-1.9208,8.2047,5.3797,3268000000,,62470967394.46,400000000,0,7646385238,16.213,1.5667,5.5268,-2.8941,
601066.SH,中信建投,20180823,8.17,8.17,8.55,8.16,8.33,42822377,356931960,0.16,1.9584,8.3352,10.7056,3332000000,,63694389032.54,400000000,0,7646385238,16.5305,1.5973,5.635,-2.9508,
601066.SH,中信建投,20180824,8.33,8.3,8.43,8.2,8.33,31723137,263469083,0,0,8.3053,7.9308,3332000000,,63694389032.54,400000000,0,7646385238,16.5305,1.5973,5.635,-2.9508,
601066.SH,中信建投,20180827,8.33,8.31,8.58,8.31,8.5,40096330,339562157,0.17,2.0408,8.4687,10.0241,3400000000,,64994274523,400000000,0,7646385238,16.8678,1.5227,5.7501,-3.011,
601066.SH,中信建投,20180828,8.5,8.48,8.55,8.41,8.5,28760204,243623399,0,0,8.4709,7.1901,3400000000,,64994274523,400000000,0,7646385238,16.8678,1.5227,5.7501,-3.011,
601066.SH,中信建投,20180829,8.5,8.49,8.63,8.45,8.47,28108232,239630890,-0.03,-0.3529,8.5253,7.0271,3388000000,,64764882965.86,400000000,0,7646385238,16.8083,1.5173,5.7298,-3.0003,
601066.SH,中信建投,20180830,8.47,8.5,8.53,8.18,8.2,30788739,256284139,-0.27,-3.1877,8.324,7.6972,3280000000,,62700358951.6,400000000,0,7646385238,16.2725,1.4689,5.5471,-2.9047,
601066.SH,中信建投,20180831,8.2,8.21,8.3,8.12,8.16,18644185,153010154,-0.04,-0.4878,8.2069,4.661,3264000000,,62394503542.08,400000000,0,7646385238,16.1931,1.4618,5.52,-2.8905,
601066.SH,中信建投,20180903,8.16,8.15,8.19,8.08,8.17,16357721,133047813,0.01,0.1225,8.1336,4.0894,3268000000,,62470967394.46,400000000,0,7646385238,16.213,1.4635,5.5268,-2.8941,
601066.SH,中信建投,20180904,8.17,8.17,8.41,8.13,8.29,28564246,236522140,0.12,1.4688,8.2804,7.1411,3316000000,,63388533623.02,400000000,0,7646385238,16.4511,1.485,5.608,-2.9366,
601066.SH,中信建投,20180905,8.29,8.23,8.36,8.14,8.14,23789890,196444290,-0.15,-1.8094,8.2575,5.9475,3256000000,,62241575837.32,400000000,0,7646385238,16.1534,1.4582,5.5065,-2.8834,
601066.SH,中信建投,20180906,8.14,8.15,8.32,8.12,8.24,26091672,215534643,0.1,1.2285,8.2607,6.5229,3296000000,,63006214361.12,400000000,0,7646385238,16.3519,1.4761,5.5742,-2.9189,
601066.SH,中信建投,20180907,8.24,8.26,8.57,8.24,8.29,34630611,290000689,0.05,0.6068,8.3741,8.6577,3316000000,,63388533623.02,400000000,0,7646385238,16.4511,1.485,5.608,-2.9366,
601066.SH,中信建投,20180910,8.29,8.23,8.28,7.87,7.89,36769439,294424884,-0.4,-4.8251,8.0073,9.1924,3156000000,,60329979527.82,400000000,0,7646385238,15.6573,1.4134,5.3374,-2.7949,
601066.SH,中信建投,20180911,7.89,7.9,7.99,7.87,7.92,16918773,134052863,0.03,0.3802,7.9233,4.2297,3168000000,,60559371084.96,400000000,0,7646385238,15.7168,1.4188,5.3577,-2.8055,
601066.SH,中信建投,20180912,7.92,7.88,8.1,7.87,7.97,22287332,178370556,0.05,0.6313,8.0032,5.5718,3188000000,,60941690346.86,400000000,0,7646385238,15.8161,1.4277,5.3915,-2.8232,
601066.SH,中信建投,20180913,7.97,8.06,8.09,7.94,8.03,19107534,153154064,0.06,0.7528,8.0154,4.7769,3212000000,,61400473461.14,400000000,0,7646385238,15.9351,1.4385,5.4321,-2.8445,
601066.SH,中信建投,20180914,8.03,8.02,8.05,7.81,7.84,18515617,146934125,-0.19,-2.3661,7.9357,4.6289,3136000000,,59947660265.92,400000000,0,7646385238,15.5581,1.4044,5.3036,-2.7772,
601066.SH,中信建投,20180917,7.84,7.78,7.81,7.63,7.74,17562878,135413286,-0.1,-1.2755,7.7102,4.3907,3096000000,,59183021742.12,400000000,0,7646385238,15.3596,1.3865,5.2359,-2.7418,
601066.SH,中信建投,20180918,7.74,7.71,7.93,7.7,7.93,23239554,182067136,0.19,2.4548,7.8344,5.8099,3172000000,,60635834937.34,400000000,0,7646385238,15.7367,1.4206,5.3645,-2.8091,
601066.SH,中信建投,20180919,7.93,7.89,8.05,7.83,7.97,28824692,229430109,0.04,0.5044,7.9595,7.2062,3188000000,,60941690346.86,400000000,0,7646385238,15.8161,1.4277,5.3915,-2.8232,
601066.SH,中信建投,20180920,7.97,8,8.05,7.91,7.91,19240872,153312806,-0.06,-0.7528,7.9681,4.8102,3164000000,,60482907232.58,400000000,0,7646385238,15.697,1.417,5.3509,-2.802,
601066.SH,中信建投,20180921,7.91,7.93,8.23,7.85,8.19,41647081,335678988,0.28,3.5398,8.0601,10.4118,3276000000,,62623895099.22,400000000,0,7646385238,16.2526,1.4671,5.5403,-2.9012,
601066.SH,中信建投,20180925,8.19,8.11,8.12,8.01,8.06,18833922,151768616,-0.13,-1.5873,8.0583,4.7085,3224000000,,61629865018.28,400000000,0,7646385238,15.9947,1.4438,5.4524,-2.8551,
601066.SH,中信建投,20180926,8.06,8.08,8.21,8.03,8.06,26887790,218485272,0,0,8.1258,6.7219,3224000000,,61629865018.28,400000000,0,7646385238,15.9947,1.4438,5.4524,-2.8551,
601066.SH,中信建投,20180927,8.06,8.03,8.05,7.86,7.87,20617358,164014129,-0.19,-2.3573,7.9551,5.1543,3148000000,,60177051823.06,400000000,0,7646385238,15.6176,1.4098,5.3239,-2.7878,
601066.SH,中信建投,20180928,7.87,7.88,7.94,7.83,7.91,17758421,140319533,0.04,0.5083,7.9016,4.4396,3164000000,,60482907232.58,400000000,0,7646385238,15.697,1.417,5.3509,-2.802,
601066.SH,中信建投,20181008,7.91,7.7,7.74,7.33,7.36,23330632,176691153,-0.55,-6.9532,7.5734,5.8327,2944000000,,56277395351.68,400000000,0,7646385238,14.6056,1.3184,4.9789,-2.6071,
601066.SH,中信建投,20181009,7.36,7.39,7.43,7.26,7.34,13363111,98044165,-0.02,-0.2717,7.3369,3.3408,2936000000,,56124467646.92,400000000,0,7646385238,14.5659,1.3149,4.9653,-2.6001,
601066.SH,中信建投,20181010,7.34,7.3,7.37,7.17,7.23,15427585,111935559,-0.11,-1.4986,7.2555,3.8569,2892000000,,55283365270.74,400000000,0,7646385238,14.3476,1.2952,4.8909,-2.5611,
601066.SH,中信建投,20181011,7.23,6.88,6.93,6.51,6.51,30419522,203169743,-0.72,-9.9585,6.6789,7.6049,2604000000,,49777967899.38,400000000,0,7646385238,12.9188,1.1662,4.4039,-2.3061,
601066.SH,中信建投,20181012,6.51,6.41,6.49,6.15,6.41,22937330,145650483,-0.1,-1.5361,6.3499,5.7343,2564000000,,49013329375.58,400000000,0,7646385238,12.7203,1.1483,4.3362,-2.2706,
601066.SH,中信建投,20181015,6.41,6.43,6.64,6.4,6.43,22815098,148939239,0.02,0.312,6.5281,5.7038,2572000000,,49166257080.34,400000000,0,7646385238,12.76,1.1518,4.3497,-2.2777,
601066.SH,中信建投,20181016,6.43,6.49,6.61,6.39,6.4,22573450,146958956,-0.03,-0.4666,6.5103,5.6434,2560000000,,48936865523.2,400000000,0,7646385238,12.7005,1.1465,4.3295,-2.2671,
601066.SH,中信建投,20181017,6.4,6.53,6.58,6.31,6.5,19431053,125722361,0.1,1.5625,6.4702,4.8578,2600000000,,49701504047,400000000,0,7646385238,12.8989,1.1644,4.3971,-2.3025,
601066.SH,中信建投,20181018,6.5,6.45,6.61,6.39,6.5,19980300,130352404,0,0,6.524,4.9951,2600000000,,49701504047,400000000,0,7646385238,12.8989,1.1644,4.3971,-2.3025,
601066.SH,中信建投,20181019,6.5,6.4,6.84,6.37,6.83,31562999,210738287,0.33,5.0769,6.6768,7.8907,2732000000,,52224811175.54,400000000,0,7646385238,13.5538,1.2235,4.6203,-2.4194,
601066.SH,中信建投,20181022,6.83,6.94,7.51,6.94,7.51,38555490,282011676,0.68,9.9561,7.3144,9.6389,3004000000,,57424353137.38,400000000,0,7646385238,14.9032,1.3453,5.0803,-2.6603,
601066.SH,中信建投,20181023,7.51,8.26,8.26,7.92,8.06,123472651,1010319466,0.55,7.3236,8.1825,30.8682,3224000000,,61629865018.28,400000000,0,7646385238,15.9947,1.4438,5.4524,-2.8551,
601066.SH,中信建投,20181024,8.06,7.87,8.71,7.75,8.22,136922188,1115700468,0.16,1.9851,8.1484,34.2305,3288000000,,62853286656.36,400000000,0,7646385238,16.3122,1.4725,5.5606,-2.9118,
601066.SH,中信建投,20181025,8.22,7.81,8.88,7.8,8.79,98794806,816556497,0.57,6.9343,8.2652,24.6987,3516000000,,67211726242.02,400000000,0,7646385238,17.4433,1.5746,5.9462,-3.1137,
601066.SH,中信建投,20181026,8.79,8.59,8.74,8.18,8.28,81701462,689208174,-0.51,-5.802,8.4357,20.4254,3312000000,,63312069770.64,400000000,0,7646385238,16.4312,1.4833,5.6012,-2.933,
601066.SH,中信建投,20181029,8.28,8.23,8.39,7.98,8.13,42628541,347416342,-0.15,-1.8116,8.1499,10.6571,3252000000,,62165111984.94,400000000,0,7646385238,16.1336,1.4564,5.4998,-2.8799,
601066.SH,中信建投,20181030,8.13,8.13,8.94,7.91,8.94,105110866,906395355,0.81,9.9631,8.6232,26.2777,3576000000,,68358684027.72,400000000,0,7646385238,17.741,1.6015,6.0477,-3.1668,
601066.SH,中信建投,20181031,8.94,8.8,9.08,8.57,8.69,98919359,871623422,-0.25,-2.7964,8.8115,24.7298,3476000000,,66447087718.22,400000000,0,7646385238,20.9771,1.5282,5.8786,-3.0783,
601066.SH,中信建投,20181101,8.69,8.73,9.36,8.66,8.75,89020386,803375173,0.06,0.6904,9.0246,22.2551,3500000000,,66905870832.5,400000000,0,7646385238,21.1219,1.5387,5.9192,-3.0995,
601066.SH,中信建投,20181102,8.75,8.99,9.23,8.71,9.15,68556285,618275998,0.4,4.5714,9.0185,17.1391,3660000000,,69964424927.7,400000000,0,7646385238,22.0875,1.6091,6.1898,-3.2412,
601066.SH,中信建投,20181105,9.15,9.13,9.68,9,9.37,81795381,767930654,0.22,2.4044,9.3884,20.4488,3748000000,,71646629680.06,400000000,0,7646385238,22.6186,1.6478,6.3386,-3.3192,
601066.SH,中信建投,20181106,9.37,9.24,9.66,9.03,9.35,53927450,504683388,-0.02,-0.2134,9.3586,13.4819,3740000000,,71493701975.3,400000000,0,7646385238,22.5703,1.6442,6.3251,-3.3121,
601066.SH,中信建投,20181107,9.35,9.17,9.36,8.97,9.06,40961848,375106042,-0.29,-3.1016,9.1574,10.2405,3624000000,,69276250256.28,400000000,0,7646385238,21.8702,1.5932,6.1289,-3.2093,
601066.SH,中信建投,20181108,9.06,9.12,9.19,8.65,8.73,46829793,418320146,-0.33,-3.6424,8.9328,11.7074,3492000000,,66752943127.74,400000000,0,7646385238,21.0736,1.5352,5.9056,-3.0924,
601066.SH,中信建投,20181109,8.73,8.73,9.05,8.68,8.8,36375091,322104735,0.07,0.8018,8.8551,9.0938,3520000000,,67288190094.4,400000000,0,7646385238,21.2426,1.5475,5.953,-3.1172,
601066.SH,中信建投,20181112,8.8,8.73,8.98,8.64,8.97,32084869,283715098,0.17,1.9318,8.8426,8.0212,3588000000,,68588075584.86,400000000,0,7646385238,21.653,1.5774,6.068,-3.1775,
601066.SH,中信建投,20181113,8.97,8.81,9.67,8.77,9.35,64634806,594722349,0.38,4.2363,9.2013,16.1587,3740000000,,71493701975.3,400000000,0,7646385238,22.5703,1.6442,6.3251,-3.3121,
601066.SH,中信建投,20181114,9.35,9.21,9.41,9.1,9.12,38021704,351582275,-0.23,-2.4599,9.2469,9.5054,3648000000,,69735033370.56,400000000,0,7646385238,22.0151,1.6038,6.1695,-3.2306,
601066.SH,中信建投,20181115,9.12,9.11,9.86,9.04,9.85,65074825,621617784,0.73,8.0044,9.5524,16.2687,3940000000,,75316894594.3,400000000,0,7646385238,23.7773,1.7322,6.6633,-3.4892,
601066.SH,中信建投,20181116,9.85,9.67,10.37,9.63,10.04,67288697,674188201,0.19,1.9289,10.0193,16.8222,4016000000,,76769707789.52,400000000,0,7646385238,24.2359,1.7656,6.7918,-3.5565,
601066.SH,中信建投,20181119,10.04,9.92,11.04,9.86,10.8,80131815,844720883,0.76,7.5697,10.5416,20.033,4320000000,,82580960570.4,400000000,0,7646385238,26.0705,1.8992,7.3059,-3.8257,
601066.SH,中信建投,20181120,10.8,10.55,10.96,10.06,10.23,66777158,703344460,-0.57,-5.2778,10.5327,16.6943,4092000000,,78222520984.74,400000000,0,7646385238,24.6945,1.799,6.9204,-3.6238,
601066.SH,中信建投,20181121,10.23,9.95,10.33,9.65,10.18,55544130,555868347,-0.05,-0.4888,10.0077,13.886,4072000000,,77840201722.84,400000000,0,7646385238,24.5738,1.7902,6.8865,-3.6061,
601066.SH,中信建投,20181122,10.18,10.19,10.23,9.73,9.89,36171689,359522326,-0.29,-2.8487,9.9393,9.0429,3956000000,,75622750003.82,400000000,0,7646385238,23.8738,1.7392,6.6904,-3.5034,
601066.SH,中信建投,20181123,9.89,9.8,9.97,9.15,9.23,46044591,439262489,-0.66,-6.6734,9.5399,11.5111,3692000000,,70576135746.74,400000000,0,7646385238,22.2806,1.6231,6.2439,-3.2696,
601066.SH,中信建投,20181126,9.23,9.18,9.38,9.07,9.17,25726435,236940404,-0.06,-0.6501,9.21,6.4316,3668000000,,70117352632.46,400000000,0,7646385238,22.1358,1.6126,6.2033,-3.2483,
601066.SH,中信建投,20181127,9.17,9.27,9.57,9.2,9.38,36964014,347370569,0.21,2.2901,9.3975,9.241,3752000000,,71723093532.44,400000000,0,7646385238,22.6427,1.6495,6.3454,-3.3227,
601066.SH,中信建投,20181128,9.38,9.3,10.32,9.3,10.11,68030080,678364068,0.73,7.7825,9.9715,17.0075,4044000000,,77304954756.18,400000000,0,7646385238,24.4049,1.7779,6.8392,-3.5813,
601066.SH,中信建投,20181129,10.11,10.09,10.44,9.68,9.79,76816629,773087071,-0.32,-3.1652,10.0641,19.2042,3916000000,,74858111480.02,400000000,0,7646385238,23.6324,1.7216,6.6227,-3.4679,
601066.SH,中信建投,20181130,9.79,9.65,10.68,9.53,10.44,68089614,682179708,0.65,6.6394,10.0189,17.0224,4176000000,,79828261884.72,400000000,0,7646385238,25.2015,1.8359,7.0624,-3.6982,
601066.SH,中信建投,20181203,10.44,11.16,11.3,10.5,10.51,89451043,969424499,0.07,0.6705,10.8375,22.3628,4204000000,,80363508851.38,400000000,0,7646385238,25.3704,1.8482,7.1098,-3.723,
601066.SH,中信建投,20181204,10.51,10.4693,11.1815,10.276,11.0391,65509786,688368002,0.5291,5.0339,10.5079,16.3774,4340000000,,82963279832.3,400000000,0,7646385238,26.1912,1.908,7.3398,-3.8434,
601066.SH,中信建投,20181205,11.0391,10.6626,11.0085,10.6524,10.8152,44522856,474399054,-0.2238,-2.0276,10.6552,11.1307,4252000000,,81281075079.94,400000000,0,7646385238,25.6601,1.8693,7.1909,-3.7655,
601066.SH,中信建投,20181206,10.8152,10.5812,11.0798,10.3269,10.8356,64392468,672745961,0.0203,0.1881,10.4476,16.0981,4260000000,,81434002784.7,400000000,0,7646385238,25.7084,1.8728,7.2045,-3.7726,
601066.SH,中信建投,20181207,10.8356,10.9068,10.9678,10.5202,10.5914,39465195,419064028,-0.2442,-2.2535,10.6186,9.8663,4164000000,,79598870327.58,400000000,0,7646385238,25.1291,1.8306,7.0421,-3.6876,
601066.SH,中信建投,20181210,10.5914,10.4693,10.7033,10.1844,10.4998,41317150,422933419,-0.0916,-0.8646,10.2363,10.3293,4128000000,,78910695656.16,400000000,0,7646385238,24.9118,1.8148,6.9812,-3.6557,
601066.SH,中信建投,20181211,10.4998,10.4591,10.6016,10.3574,10.4693,24510756,252040727,-0.0305,-0.2907,10.2829,6.1277,4116000000,,78681304099.02,400000000,0,7646385238,24.8394,1.8095,6.9609,-3.645,
601066.SH,中信建投,20181212,10.4693,10.5507,10.9271,10.4998,10.6117,39581749,416967935,0.1424,1.3605,10.5343,9.8954,4172000000,,79751798032.34,400000000,0,7646385238,25.1773,1.8342,7.0557,-3.6946,
601066.SH,中信建投,20181213,10.6117,10.683,10.9373,10.3574,10.7033,43823060,461181036,0.0916,0.8629,10.5237,10.9558,4208000000,,80439972703.76,400000000,0,7646385238,25.3946,1.85,7.1165,-3.7265,
601066.SH,中信建投,20181214,10.7033,10.5914,10.8661,10.4184,10.4795,44144481,462034597,-0.2238,-2.0913,10.4664,11.0361,4120000000,,78757767951.4,400000000,0,7646385238,24.8635,1.8113,6.9677,-3.6486,
601066.SH,中信建投,20181217,10.4795,10.3574,10.8661,10.3574,10.7033,35546963,371761449,0.2238,2.1359,10.4583,8.8867,4208000000,,80439972703.76,400000000,0,7646385238,25.3946,1.85,7.1165,-3.7265,
601066.SH,中信建投,20181218,10.7033,10.6117,10.7644,10.3574,10.4998,31630518,328189435,-0.2035,-1.9011,10.3757,7.9076,4128000000,,78910695656.16,400000000,0,7646385238,24.9118,1.8148,6.9812,-3.6557,
601066.SH,中信建投,20181219,10.4998,10.4998,10.6524,10.3574,10.449,24602978,253793948,-0.0509,-0.4845,10.3156,6.1507,4108000000,,78528376394.26,400000000,0,7646385238,24.7911,1.806,6.9474,-3.638,
601066.SH,中信建投,20181220,10.449,10.4286,10.8356,10.3676,10.683,39332586,409611372,0.234,2.2395,10.414,9.8331,4200000000,,80287044999,400000000,0,7646385238,25.3463,1.8465,7.103,-3.7194,
