代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300961.SZ,深水海纳,20210330,,41,50,39,49.44,31974920,1373893633,40.96,483.0189,42.9679,76.0689,2078168376,,8764723200,42034150,0,177280000,94.832,13.761,15.4976,1730.6321,
300961.SZ,深水海纳,20210331,49.44,43,43.88,37.77,37.9,23410853,959593909,-11.54,-23.3414,40.9893,55.6948,1593094285,,6718912000,42034150,0,177280000,72.6969,10.549,11.8802,1326.6779,
300961.SZ,深水海纳,20210401,37.9,34.92,37.23,31.6,33.96,21835572,732677527,-3.94,-10.3958,33.5543,51.9472,1427479734,,6020428800,42034150,0,177280000,65.1395,9.4524,10.6452,1188.7594,
300961.SZ,深水海纳,20210402,33.96,33.09,45.3,32.28,38.98,28391154,1098342567,5.02,14.7821,38.6861,67.5431,1638491167,,6910374400,42034150,0,177280000,74.7684,10.8496,12.2187,1364.4829,
300961.SZ,深水海纳,20210406,38.98,37.17,43.35,35.98,37.78,22990082,901558159,-1.2,-3.0785,39.2151,54.6938,1588050187,,6697638400,42034150,0,177280000,72.4667,10.5156,11.8426,1322.4773,
300961.SZ,深水海纳,20210407,37.78,40,45.34,40,45.34,11786894,504836335,7.56,20.0106,42.8303,28.0412,1905828361,,8037875200,42034150,0,177280000,86.9677,12.6198,14.2124,1587.1128,
300961.SZ,深水海纳,20210408,45.34,50.6,53.87,43.25,43.46,29594198,1446959386,-1.88,-4.1464,48.8933,70.4051,1826804159,,7704588800,42034150,0,177280000,83.3616,12.0966,13.6231,1521.304,
300961.SZ,深水海纳,20210409,43.46,38,40.99,38,39,19358658,760509180,-4.46,-10.2623,39.2852,46.0546,1639331850,,6913920000,42034150,0,177280000,74.8068,10.8552,12.225,1365.1831,
300961.SZ,深水海纳,20210412,39,39.5,40.8,36.89,37.06,15343972,596793579,-1.94,-4.9744,38.8943,36.5036,1557785599,,6569996800,42034150,0,177280000,71.0856,10.3152,11.6169,1297.2739,
300961.SZ,深水海纳,20210413,37.06,35.54,38.58,35.54,37.86,12772553,476337396,0.8,2.1587,37.2938,30.3861,1591412919,,6711820800,42034150,0,177280000,72.6201,10.5379,11.8677,1325.2777,
300961.SZ,深水海纳,20210414,37.86,36.6,37.42,34.5,35.92,11930714,426319705,-1.94,-5.1241,35.733,28.3834,1509866668,,6367897600,42034150,0,177280000,68.899,9.9979,11.2596,1257.3687,
300961.SZ,深水海纳,20210415,35.92,35.6,35.7,33.12,33.2,11310889,386177778,-2.72,-7.5724,34.1421,26.9088,1395533780,,5885696000,42034150,0,177280000,63.6817,9.2408,10.4069,1162.1559,
300961.SZ,深水海纳,20210416,33.2,33.55,34.64,33.23,33.93,8865209,301926561,0.73,2.1988,34.0575,21.0905,1426218709.5,,6015110400,42034150,0,177280000,65.0819,9.444,10.6358,1187.7092,
300961.SZ,深水海纳,20210419,33.93,33.52,34.18,33.52,33.81,6920502,234304187,-0.12,-0.3537,33.8565,16.464,1421174611.5,,5993836800,42034150,0,177280000,64.8517,9.4106,10.5982,1183.5087,
300961.SZ,深水海纳,20210420,33.81,33.6,34.7,33.28,33.9,8242105,279901518,0.09,0.2662,33.96,19.6081,1424957685,,6009792000,42034150,0,177280000,65.0244,9.4357,10.6264,1186.6592,
300961.SZ,深水海纳,20210421,33.9,33.09,33.16,31.7,31.88,8520090,273539057,-2.02,-5.9587,32.1052,20.2694,1340048702,,5651686400,42034150,0,177280000,61.1498,8.8734,9.9932,1115.9496,
300961.SZ,深水海纳,20210422,31.88,31.8,32.27,31.32,32.18,5742898,182703062,0.3,0.941,31.8137,13.6625,1352658947,,5704870400,42034150,0,177280000,61.7252,8.9569,10.0872,1126.451,
300961.SZ,深水海纳,20210423,32.18,32.19,33.79,32.19,32.67,7658498,252965912,0.49,1.5227,33.0307,18.2197,1373255680.5,,5791737600,42034150,0,177280000,62.6651,9.0933,10.2408,1143.6034,
300961.SZ,深水海纳,20210426,32.67,31.97,31.97,30,30.12,7746359,235649003,-2.55,-7.8053,30.4206,18.4287,1266068598,,5339673600,42034150,0,177280000,57.7739,8.3835,9.4415,1054.3414,
300961.SZ,深水海纳,20210427,30.12,29.95,30.22,28.08,28.16,7134820,205661498,-1.96,-6.5073,28.825,16.9739,1183681664,,4992204800,42034150,0,177280000,54.0143,7.838,8.8271,985.7322,
300961.SZ,深水海纳,20210428,28.16,28.01,30.29,27.91,29.36,7155141,208748573,1.2,4.2614,29.1746,17.0222,1234122644,,5204940800,42034150,0,177280000,52.117,5.1074,9.2032,1027.7378,
300961.SZ,深水海纳,20210429,29.36,28.8,29.97,28.11,28.21,5910915,170803071,-1.15,-3.9169,28.8962,14.0622,1185783371.5,,5001068800,42034150,0,177280000,50.0756,4.9074,8.8428,987.4824,
300961.SZ,深水海纳,20210430,28.21,28.45,28.5,27,27.17,5200526,142800686,-1.04,-3.6866,27.4589,12.3721,1142067855.5,,4816697600,42034150,0,177280000,48.2295,4.7265,8.5168,951.0775,
300961.SZ,深水海纳,20210506,27.17,27.4,27.98,27.3,27.49,3464927,95755465,0.32,1.1778,27.6356,8.2431,1155518783.5,,4873427200,42034150,0,177280000,48.7975,4.7821,8.6171,962.2791,
300961.SZ,深水海纳,20210507,27.49,27.38,28.6,27.02,28.43,5832202,163295545,0.94,3.4194,27.999,13.8749,1195030884.5,,5040070400,42034150,0,177280000,50.4661,4.9457,8.9117,995.1835,
300961.SZ,深水海纳,20210510,28.43,28,28.49,27.5,27.77,4456680,124218937,-0.66,-2.3215,27.8725,10.6025,1167288345.5,,4923065600,42034150,0,177280000,49.2946,4.8308,8.7048,972.0803,
300961.SZ,深水海纳,20210511,27.77,27.52,29.48,27.17,28.76,6815640,195757913,0.99,3.565,28.7219,16.2145,1208902154,,5098572800,42034150,0,177280000,51.0519,5.0031,9.0152,1006.735,
300961.SZ,深水海纳,20210512,28.76,28.2,28.58,27.8,28.4,4580124,128687372,-0.36,-1.2517,28.0969,10.8962,1193769860,,5034752000,42034150,0,177280000,50.4129,4.9404,8.9023,994.1333,
300961.SZ,深水海纳,20210513,28.4,28,28.91,27.86,28.85,5146813,146367882,0.45,1.5845,28.4385,12.2444,1212685227.5,,5114528000,42034150,0,177280000,51.2117,5.0187,9.0434,1009.8854,
300961.SZ,深水海纳,20210514,28.85,29.41,30.58,28.9,28.91,8510370,252886938,0.06,0.208,29.7152,20.2463,1215207276.5,,5125164800,42034150,0,177280000,51.3182,5.0292,9.0622,1011.9857,
300961.SZ,深水海纳,20210517,28.91,28.25,28.26,27.13,27.49,6222877,170976090,-1.42,-4.9118,27.4754,14.8043,1155518783.5,,4873427200,42034150,0,177280000,48.7975,4.7821,8.6171,962.2791,
300961.SZ,深水海纳,20210518,27.49,27.48,27.85,27.11,27.68,3616668,99664182,0.19,0.6912,27.5569,8.6041,1163505272,,4907110400,42034150,0,177280000,49.1348,4.8152,8.6766,968.9299,
300961.SZ,深水海纳,20210519,27.68,27.99,29.92,27.89,28.4,8753739,253654272,0.72,2.6012,28.9767,20.8253,1193769860,,5034752000,42034150,0,177280000,50.4129,4.9404,8.9023,994.1333,
300961.SZ,深水海纳,20210520,28.4,27.8,28.3,27.2,27.65,5508821,152645185,-0.75,-2.6408,27.7092,13.1056,1162244247.5,,4901792000,42034150,0,177280000,49.0816,4.81,8.6672,967.8798,
300961.SZ,深水海纳,20210521,27.65,27.35,28.28,27.22,28.25,4388122,121398519,0.6,2.17,27.6653,10.4394,1187464737.5,,5008160000,42034150,0,177280000,50.1466,4.9143,8.8553,988.8826,
300961.SZ,深水海纳,20210524,28.25,28.83,29.5,27.78,27.83,5365557,152852306,-0.42,-1.4867,28.4877,12.7648,1169810394.5,,4933702400,42034150,0,177280000,49.4011,4.8413,8.7236,974.1806,
300961.SZ,深水海纳,20210525,27.83,27.35,28.11,27.28,27.99,4399131,121324619,0.16,0.5749,27.5792,10.4656,1176535858.5,,4962067200,42034150,0,177280000,49.6851,4.8691,8.7738,979.7814,
300961.SZ,深水海纳,20210526,27.99,27.78,28.58,27.59,28.46,4884327,137561841,0.47,1.6792,28.1639,11.6199,1196291909,,5045388800,42034150,0,177280000,50.5194,4.9509,8.9211,996.2336,
300961.SZ,深水海纳,20210527,28.46,28.55,29.23,28.23,28.73,5637494,162284328,0.27,0.9487,28.7866,13.4117,1207641129.5,,5093254400,42034150,0,177280000,50.9987,4.9978,9.0058,1005.6849,
300961.SZ,深水海纳,20210528,28.73,28.2,28.74,27.85,27.9,4642215,130747437,-0.83,-2.889,28.1649,11.0439,1172752785,,4946112000,42034150,0,177280000,49.5253,4.8535,8.7456,976.631,
300961.SZ,深水海纳,20210531,27.9,27.76,28.8,27.76,28.63,4620830,130840944,0.73,2.6165,28.3155,10.993,1203437714.5,,5075526400,42034150,0,177280000,50.8212,4.9805,8.9744,1002.1844,
300961.SZ,深水海纳,20210601,28.63,28.91,29.95,28.43,29.37,8419312,246053488,0.74,2.5847,29.2249,20.0297,1234542985.5,,5206713600,42034150,0,177280000,52.1347,5.1092,9.2064,1028.0879,
300961.SZ,深水海纳,20210602,29.37,29.01,31.88,28.8,30.8,11177647,337994680,1.43,4.8689,30.2384,26.5918,1294651820,,5460224000,42034150,0,177280000,54.6731,5.3579,9.6546,1078.1445,
300961.SZ,深水海纳,20210603,30.8,30.02,30.53,29.52,29.62,7139067,213780739,-1.18,-3.8312,29.9452,16.984,1245051523,,5251033600,42034150,0,177280000,52.5785,5.1527,9.2847,1036.839,
300961.SZ,深水海纳,20210604,29.62,29.61,29.61,28.41,28.48,5054983,145764468,-1.14,-3.8488,28.8358,12.0259,1197132592,,5048934400,42034150,0,177280000,50.5549,4.9544,8.9274,996.9337,
300961.SZ,深水海纳,20210607,28.48,28.55,28.89,27.85,28.03,3816017,107944690,-0.45,-1.5801,28.2873,9.0784,1178217224.5,,4969158400,42034150,0,177280000,49.7561,4.8761,8.7863,981.1816,
300961.SZ,深水海纳,20210608,28.03,28.16,28.38,27.67,28.26,3379100,94793446,0.23,0.8205,28.0529,8.0389,1187885079,,5009932800,42034150,0,177280000,50.1644,4.9161,8.8584,989.2327,
300961.SZ,深水海纳,20210609,28.26,28.28,28.35,27.86,27.88,2487077,69569732,-0.38,-1.3447,27.9725,5.9168,1171912102,,4942566400,42034150,0,177280000,49.4898,4.85,8.7393,975.9308,
300961.SZ,深水海纳,20210610,27.88,27.6,27.86,27.48,27.54,2694110,74439700,-0.34,-1.2195,27.6305,6.4093,1157620491,,4882291200,42034150,0,177280000,48.8863,4.7908,8.6327,964.0293,
300961.SZ,深水海纳,20210611,27.54,27.7303,28.0409,27.5099,27.9007,2577674,71517841,0.3607,1.3096,27.7451,6.1323,1170651077.5,,4937248000,42034150,0,177280000,49.4366,4.8448,8.7299,974.8807,
300961.SZ,深水海纳,20210615,27.9007,28.652,28.652,27.7303,27.9207,2590296,72549782,0.02,0.0718,28.0083,6.1624,1171491760.5,,4940793600,42034150,0,177280000,49.4721,4.8482,8.7362,975.5808,
300961.SZ,深水海纳,20210616,27.9207,27.56,27.5801,26.2477,26.2777,4211823,111915878,-1.643,-5.8845,26.5718,10.02,1102555754.5,,4650054400,42034150,0,177280000,46.5609,4.563,8.2221,918.1731,
300961.SZ,深水海纳,20210617,26.2777,26.5181,26.5181,25.4061,25.4763,3580904,91838348,-0.8015,-3.0499,25.6467,8.519,1068928434.5,,4508230400,42034150,0,177280000,45.1408,4.4238,7.9713,890.1694,
300961.SZ,深水海纳,20210618,25.4763,25.1557,25.7868,25.1557,25.7267,2203187,56219627,0.2505,0.9831,25.5174,5.2414,1079436972,,4552550400,42034150,0,177280000,45.5846,4.4673,8.0497,898.9205,
300961.SZ,深水海纳,20210621,25.7267,25.7267,25.9972,25.3861,25.7367,1968868,50682098,0.01,0.0389,25.7417,4.684,1079857313.5,,4554323200,42034150,0,177280000,45.6024,4.469,8.0528,899.2706,
300961.SZ,深水海纳,20210622,25.7367,25.7367,26.6484,25.7367,26.4681,3724886,97696937,0.7313,2.8416,26.2282,8.8616,1110542243,,4683737600,42034150,0,177280000,46.8982,4.596,8.2817,924.824,
300961.SZ,深水海纳,20210623,26.4681,26.2477,26.7285,25.907,25.9371,3167489,82898275,-0.531,-2.0061,26.1716,7.5355,1088264143.5,,4589779200,42034150,0,177280000,45.9574,4.5038,8.1155,906.2715,
300961.SZ,深水海纳,20210624,25.9371,26.0473,26.1074,25.3761,25.6265,2645710,67647334,-0.3106,-1.1974,25.5687,6.2942,1075233557,,4534822400,42034150,0,177280000,45.4071,4.4499,8.0184,895.42,
300961.SZ,深水海纳,20210625,25.6265,25.5263,25.8069,25.4963,25.6766,1639487,41958511,0.0501,0.1955,25.5925,3.9004,1077335264.5,,4543686400,42034150,0,177280000,45.4958,4.4586,8.034,897.1703,
300961.SZ,深水海纳,20210628,25.6766,25.6466,26.0373,25.5965,25.887,1635478,42177221,0.2104,0.8194,25.7889,3.8908,1086162436,,4580915200,42034150,0,177280000,45.8686,4.4951,8.0999,904.5213,
300961.SZ,深水海纳,20210629,25.887,25.7067,25.897,25.2358,25.3059,2249289,57082442,-0.5811,-2.2446,25.378,5.3511,1061782629,,4478092800,42034150,0,177280000,44.8391,4.3942,7.9181,884.2186,
300961.SZ,深水海纳,20210630,25.3059,25.2458,25.4963,24.4845,24.6047,3078146,76255700,-0.7013,-2.7712,24.7733,7.323,1032358724,,4353996800,42034150,0,177280000,43.5965,4.2724,7.6986,859.7153,
300961.SZ,深水海纳,20210701,24.6047,24.7149,24.8752,24.2841,24.5045,2260660,55580371,-0.1002,-0.4072,24.5859,5.3782,1028155309,,4336268800,42034150,0,177280000,43.419,4.255,7.6673,856.2148,
300961.SZ,深水海纳,20210702,24.5045,24.5045,24.6247,23.8834,23.9134,1944839,46862154,-0.5911,-2.4121,24.0956,4.6268,1003355160.5,,4231673600,42034150,0,177280000,42.3717,4.1524,7.4823,835.5621,
300961.SZ,深水海纳,20210705,23.9134,23.8132,24.0336,23.4225,23.8132,2021999,47877791,-0.1002,-0.4189,23.6784,4.8104,999151745.5,,4213945600,42034150,0,177280000,42.1942,4.135,7.451,832.0616,
300961.SZ,深水海纳,20210706,23.8132,23.6529,24.2941,23.6529,24.234,2080144,50005731,0.4208,1.7669,24.0396,4.9487,1016806088.5,,4288403200,42034150,0,177280000,42.9397,4.2081,7.5826,846.7635,
300961.SZ,深水海纳,20210707,24.234,23.9735,24.7449,23.7431,24.3442,2333834,56958082,0.1102,0.4547,24.4054,5.5522,1021429845,,4307904000,42034150,0,177280000,43.135,4.2272,7.6171,850.6141,
300961.SZ,深水海纳,20210708,24.3442,24.3542,24.6848,23.8132,23.8433,2031597,49030346,-0.5009,-2.0576,24.1339,4.8332,1000412770,,4219264000,42034150,0,177280000,42.2474,4.1402,7.4604,833.1117,
300961.SZ,深水海纳,20210709,23.8433,23.8433,25.5965,23.6429,24.8651,5518015,137743693,1.0219,4.2857,24.9625,13.1275,1043287603,,4400089600,42034150,0,177280000,44.058,4.3177,7.7801,868.8165,
300961.SZ,深水海纳,20210712,24.8651,24.6447,24.7449,24.1338,24.4344,3277550,79713633,-0.4308,-1.7325,24.3211,7.7974,1025212918.5,,4323859200,42034150,0,177280000,43.2947,4.2429,7.6453,853.7645,
300961.SZ,深水海纳,20210713,24.4344,24.3242,25.2358,23.9735,25.0755,4244195,104540811,0.6412,2.624,24.6315,10.097,1052114774.5,,4437318400,42034150,0,177280000,44.4308,4.3542,7.846,876.1675,
