代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600107.SH,美尔雅,20070213,9.0795,9.0795,9.0795,9.0795,9.0795,,,0,0,,,654012000,,1767600000,133200000,0,360000000,322.4709,4.6756,8.0528,179.9783,
600107.SH,美尔雅,20070214,9.0795,9.0795,9.0795,9.0795,9.0795,,,0,0,,,654012000,,1767600000,133200000,0,360000000,322.4709,4.6756,8.0528,179.9783,
600107.SH,美尔雅,20070215,9.0795,9.0795,9.0795,9.0795,9.0795,,,0,0,,,654012000,,1767600000,133200000,0,360000000,322.4709,4.6756,8.0528,179.9783,
600107.SH,美尔雅,20070216,9.0795,13.9799,15.2743,13.9799,14.3424,48137969,272836657,5.2628,57.9634,5.6678,25.814,1033099200,,1994400000,186480000,0,360000000,363.847,5.2756,9.086,203.0713,
600107.SH,美尔雅,20070226,14.3424,14.2129,15.2743,13.6692,15.0413,22647578,127382400,0.699,4.8736,5.6245,12.1448,1083448800,,2091600000,186480000,0,360000000,381.5796,5.5327,9.5288,212.9683,
600107.SH,美尔雅,20070227,15.0413,15.1708,16.1546,14.4977,14.6012,31574411,187984165,-0.4401,-2.926,5.9537,16.9318,1051747200,,2030400000,186480000,0,360000000,370.4146,5.3708,9.25,206.7368,
600107.SH,美尔雅,20070228,14.6012,14.6271,16.051,14.6271,16.051,21332619,127939249,1.4498,9.9291,5.9974,11.4396,1156176000,,2232000000,186480000,0,360000000,407.1934,5.9041,10.1685,227.2639,
600107.SH,美尔雅,20070301,16.051,16.1805,16.2581,15.119,15.5332,18130824,109866840,-0.5178,-3.2258,6.0597,9.7227,1118880000,,2160000000,186480000,0,360000000,394.0581,5.7136,9.8405,219.9328,
600107.SH,美尔雅,20070302,15.5332,15.5591,15.7145,14.7825,14.9896,10900854,63667271,-0.5437,-3.5,5.8406,5.8456,1079719200,,2084400000,186480000,0,360000000,380.2661,5.5136,9.496,212.2352,
600107.SH,美尔雅,20070305,14.9896,14.42,15.1449,14.1094,14.4718,10965241,61468751,-0.5178,-3.4542,5.6058,5.8801,1042423200,,2012400000,186480000,0,360000000,367.1308,5.3232,9.168,204.9041,
600107.SH,美尔雅,20070306,14.4718,14.3941,14.9637,14.0317,14.6271,8501814,47863248,0.1553,1.0733,5.6298,4.5591,1053612000,,2034000000,186480000,0,360000000,371.0714,5.3803,9.2664,207.1034,
600107.SH,美尔雅,20070307,14.6271,14.886,15.2743,14.7566,14.7825,7087681,40919060,0.1553,1.0619,5.7733,3.8008,1064800800,,2055600000,186480000,0,360000000,62.9065,5.4374,9.3648,209.3027,
600107.SH,美尔雅,20070308,14.7825,14.653,15.5332,14.6271,15.5073,11888327,69731962,0.7249,4.9037,5.8656,6.3751,1117015200,,2156400000,186480000,0,360000000,65.9913,5.7041,9.8241,219.5662,
600107.SH,美尔雅,20070309,15.5073,15.4815,16.2063,14.9637,15.9992,18708778,112727172,0.4919,3.172,6.0254,10.0326,1152446400,,2224800000,186480000,0,360000000,68.0845,5.885,10.1357,226.5308,
600107.SH,美尔雅,20070312,15.9992,16.284,17.6043,16.284,17.6043,25770680,172584060,1.6051,10.0324,6.6969,13.8195,1268064000,,2448000000,186480000,0,360000000,74.915,6.4754,11.1525,249.2572,
600107.SH,美尔雅,20070313,17.6043,18.4845,19.3648,18.2257,19.3648,16538194,122152475,1.7604,10,7.3861,8.8686,1394870400,,2692800000,186480000,0,360000000,82.4065,7.123,12.2678,274.1829,
600107.SH,美尔雅,20070314,19.3648,20.711,20.9181,19.1059,19.7272,39323624,306006303,0.3624,1.8717,7.7817,21.0873,1420977600,,2743200000,186480000,0,360000000,83.9488,7.2563,12.4974,279.3147,
600107.SH,美尔雅,20070315,19.7272,19.546,20.3485,19.0282,20.1414,21327996,161990695,0.4142,2.0997,7.5952,11.4371,1450814400,,2800800000,186480000,0,360000000,85.7115,7.4086,12.7598,285.1795,
600107.SH,美尔雅,20070316,20.1414,19.7272,20.0638,18.5363,19.2612,16998197,126990236,-0.8802,-4.3702,7.4708,9.1153,1387411200,,2678400000,186480000,0,360000000,81.9658,7.0849,12.2022,272.7167,
600107.SH,美尔雅,20070319,19.2612,19.9602,21.177,19.9602,21.177,10873359,88133114,1.9158,9.9462,8.1054,5.8308,1525406400,,2944800000,186480000,0,360000000,90.1183,7.7895,13.4158,299.8417,
600107.SH,美尔雅,20070320,21.177,23.2998,23.2998,23.2998,23.2998,3015455,27139095,2.1229,10.0244,9,1.617,1678320000,,3240000000,186480000,0,360000000,99.1522,8.5704,14.7607,329.8992,
600107.SH,美尔雅,20070321,23.2998,25.1121,25.1121,22.6526,24.439,49335255,460485433,1.1391,4.8889,9.3338,26.4561,1760371200,,3398400000,186480000,0,360000000,103.9996,8.9894,15.4823,346.0276,
600107.SH,美尔雅,20070322,24.439,24.8014,26.7689,23.4811,25.5263,28307883,279121685,1.0873,4.4492,9.8602,15.1801,1838692800,,3549600000,186480000,0,360000000,108.6267,9.3893,16.1711,361.4229,
600107.SH,美尔雅,20070323,25.5263,25.3451,25.8369,23.7658,24.7237,21150409,201610778,-0.8026,-3.144,9.5322,11.3419,1780884000,,3438000000,186480000,0,360000000,105.2115,9.0941,15.6627,350.0597,
600107.SH,美尔雅,20070326,24.7237,24.5943,25.1121,23.8435,24.7237,17293859,163058089,0,0,9.4287,9.2738,1780884000,,3438000000,186480000,0,360000000,105.2115,9.0941,15.6627,350.0597,
600107.SH,美尔雅,20070327,24.7237,25.2415,26.6654,25.0603,25.6816,20229706,201259801,0.9579,3.8743,9.9487,10.8482,1849881600,,3571200000,186480000,0,360000000,109.2877,9.4465,16.2696,363.6222,
600107.SH,美尔雅,20070328,25.6816,25.3192,25.4486,23.5846,24.6461,17161393,162958539,-1.0355,-4.0323,9.4956,9.2028,1775289600,,3427200000,186480000,0,360000000,104.8809,9.0656,15.6135,348.9601,
600107.SH,美尔雅,20070329,24.6461,24.3354,25.6298,23.8176,24.9826,22267167,214767008,0.3366,1.3655,9.645,11.9408,1799532000,,3474000000,186480000,0,360000000,106.3131,9.1894,15.8267,353.7253,
600107.SH,美尔雅,20070330,24.9826,24.6202,27.4938,24.206,27.0278,38969290,396401729,2.0452,8.1865,10.1722,20.8973,1946851200,,3758400000,186480000,0,360000000,115.0165,9.9417,17.1224,382.6831,
600107.SH,美尔雅,20070402,27.0278,26.743,27.6492,26.3029,27.1314,24929451,259945712,0.1036,0.3831,10.4273,13.3684,1954310400,,3772800000,186480000,0,360000000,115.4572,9.9798,17.188,384.1493,
600107.SH,美尔雅,20070403,27.1314,27.4162,27.4162,26.4065,26.8207,13989502,144534386,-0.3107,-1.145,10.3316,7.5019,1931932800,,3729600000,186480000,0,360000000,114.1351,9.8655,16.9912,379.7506,
600107.SH,美尔雅,20070404,26.8207,27.2349,27.9598,26.6654,27.1832,16598182,174829558,0.3624,1.3514,10.5331,8.9008,1958040000,,3780000000,186480000,0,360000000,115.6775,9.9988,17.2208,384.8824,
600107.SH,美尔雅,20070405,27.1832,27.1832,29.1248,26.7948,28.1928,22961410,247795160,1.0097,3.7143,10.7918,12.3131,2030767200,,3920400000,186480000,0,360000000,119.9741,10.3702,17.8604,399.178,
600107.SH,美尔雅,20070406,28.1928,27.5715,28.4776,27.0537,27.5456,21144887,225677237,-0.6472,-2.2957,10.6729,11.339,1984147200,,3830400000,186480000,0,360000000,117.2199,10.1321,17.4504,390.0142,
600107.SH,美尔雅,20070409,27.5456,27.5715,28.0375,26.9243,27.9857,19052859,200412537,0.4401,1.5977,10.5188,10.2171,2015848800,,3891600000,186480000,0,360000000,119.0928,10.294,17.7292,396.2456,
600107.SH,美尔雅,20070410,27.9857,28.1928,30.0568,28.1928,29.4614,26037318,294401334,1.4757,5.2729,11.3069,13.9625,2122142400,,4096800000,186480000,0,360000000,125.3724,10.8368,18.6641,417.1392,
600107.SH,美尔雅,20070411,29.4614,29.2543,29.2543,28.4776,28.9695,15198150,169355714,-0.4919,-1.6696,11.1432,8.15,2086711200,,4028400000,186480000,0,360000000,123.2792,10.6559,18.3524,410.1747,
600107.SH,美尔雅,20070412,28.9695,28.7365,29.5131,28.6329,29.1248,13102474,146759229,0.1553,0.5362,11.2009,7.0262,2097900000,,4050000000,186480000,0,360000000,123.9402,10.713,18.4509,412.374,
600107.SH,美尔雅,20070413,29.1248,29.2025,29.9791,28.2187,28.7106,14803780,166796251,-0.4142,-1.4222,11.2671,7.9385,2068063200,,3992400000,186480000,0,360000000,122.1775,10.5606,18.1884,406.5091,
600107.SH,美尔雅,20070416,28.7106,28.5294,29.2025,27.442,29.0213,18477460,200547796,0.3107,1.0821,10.8536,9.9085,2090440800,,4035600000,186480000,0,360000000,123.4995,10.6749,18.3853,410.9078,
600107.SH,美尔雅,20070417,29.0213,28.4776,29.0213,27.3644,28.1669,16518724,178758480,-0.8543,-2.9438,10.8216,8.8582,2028902400,,3916800000,186480000,0,360000000,115.423,9.467,17.844,398.8115,
600107.SH,美尔雅,20070418,28.1669,28.1928,29.6944,27.1832,29.5649,30577118,336966740,1.398,4.9632,11.0202,16.397,2129601600,,4111200000,186480000,0,360000000,121.1517,9.9368,18.7297,418.6054,
600107.SH,美尔雅,20070419,29.5649,30.0568,30.8852,27.7009,29.0471,36651423,424689374,-0.5178,-1.7513,11.5873,19.6543,2092305600,,4039200000,186480000,0,360000000,119.03,9.7628,18.4017,411.2743,
600107.SH,美尔雅,20070420,29.0471,29.772,31.4548,29.3837,31.0406,29108327,342144904,1.9934,6.8627,11.7542,15.6094,2235895200,,4316400000,186480000,0,360000000,127.1987,10.4328,19.6645,439.4991,
600107.SH,美尔雅,20070423,31.0406,32.6198,34.1472,32.6198,34.1472,13756283,177794859,3.1066,10.0083,12.9246,7.3768,2459671200,,4748400000,186480000,0,360000000,139.9292,11.477,21.6326,483.4856,
600107.SH,美尔雅,20070424,34.1472,37.228,37.5645,35.1051,35.4158,41540135,586934815,1.2685,3.7149,14.1293,22.2759,2551046400,,4924800000,186480000,0,360000000,145.1274,11.9033,22.4362,501.4468,
600107.SH,美尔雅,20070425,35.4158,34.1731,34.7168,32.8269,34.3543,21699060,283279681,-1.0614,-2.9971,13.0549,11.6361,2474589600,,4777200000,186480000,0,360000000,140.7779,11.5466,21.7638,486.418,
600107.SH,美尔雅,20070426,34.3543,33.6553,35.1051,33.1376,34.5356,15738943,207328860,0.1812,0.5275,13.173,8.44,2487643200,,4802400000,186480000,0,360000000,141.5205,11.6075,21.8786,488.9839,
600107.SH,美尔雅,20070427,34.5356,34.3543,37.2798,33.3706,36.1407,23445289,323035609,1.6051,4.6477,13.7783,12.5725,2603260800,,5025600000,186480000,0,360000000,148.0979,12.147,22.8955,511.7103,
600107.SH,美尔雅,20070430,36.1407,34.9498,38.3153,34.9498,37.6681,25290078,363726104,1.5274,4.2264,14.3822,13.5618,2713284000,,5238000000,186480000,0,360000000,154.357,12.6603,23.8631,533.337,
600107.SH,美尔雅,20070508,37.6681,39.8686,41.4478,38.0046,41.4478,24589436,384483478,3.7798,10.0344,15.6361,13.1861,2985544800,,5763600000,186480000,0,360000000,169.8458,13.9307,26.2576,586.854,
600107.SH,美尔雅,20070509,41.4478,43.493,45.59,41.9397,45.59,48027212,830262273,4.1422,9.9938,17.2873,25.7546,3283912800,,6339600000,186480000,0,360000000,186.8198,15.3229,28.8817,645.5027,
600107.SH,美尔雅,20070510,45.59,46.9362,47.8682,42.9753,43.726,33817202,586073954,-1.864,-4.0886,17.3306,18.1345,3149647200,,6080400000,186480000,0,360000000,179.1815,14.6964,27.7009,619.1108,
600107.SH,美尔雅,20070511,43.726,42.3539,48.1012,41.4478,48.1012,28725061,504442733,4.3752,10.0059,17.5611,15.4038,3464798400,,6688800000,186480000,0,360000000,197.1102,16.167,30.4726,681.0586,
600107.SH,美尔雅,20070514,48.1012,46.8586,52.7612,46.289,49.6287,29127082,567986960,1.5274,3.1755,19.5003,15.6194,3574821600,,6901200000,186480000,0,360000000,203.3694,16.6803,31.4403,702.6853,
600107.SH,美尔雅,20070515,49.6287,49.4475,50.3277,44.8652,45.2276,24024927,438908889,-4.4011,-8.868,18.2689,12.8834,3257805600,,6289200000,186480000,0,360000000,185.3345,15.2011,28.6521,640.371,
600107.SH,美尔雅,20070516,45.2276,45.2276,45.2276,45.2276,45.2276,,,0,0,,,3257805600,,6289200000,186480000,0,360000000,185.3345,15.2011,28.6521,640.371,
600107.SH,美尔雅,20070517,45.2276,49.1627,49.1627,46.4703,46.5738,19083317,350112894,1.3462,2.9765,18.3465,10.2334,3354775200,,6476400000,186480000,0,360000000,190.8511,15.6536,29.505,659.4318,
600107.SH,美尔雅,20070518,46.5738,45.5641,50.483,44.5286,49.0591,23662506,434657121,2.4853,5.3363,18.369,12.689,3533796000,,6822000000,186480000,0,360000000,201.0355,16.4889,31.0794,694.6211,
600107.SH,美尔雅,20070521,49.0591,46.5997,51.7257,46.0819,50.1982,22350235,432221011,1.1391,2.3219,19.3385,11.9853,3615847200,,6980400000,186480000,0,360000000,205.7033,16.8718,31.8011,710.7495,
600107.SH,美尔雅,20070522,50.1982,50.25,51.648,49.1886,49.6805,18676313,362180634,-0.5178,-1.0315,19.3925,10.0152,3578551200,,6908400000,186480000,0,360000000,203.5816,16.6977,31.4731,703.4184,
600107.SH,美尔雅,20070523,49.6805,49.4475,51.648,48.153,51.2597,23797105,459938625,1.5792,3.1787,19.3275,12.7612,3692304000,,7128000000,186480000,0,360000000,210.0529,17.2285,32.4735,725.7783,
600107.SH,美尔雅,20070524,51.2597,52.5541,55.609,51.7774,54.8323,33462353,694311659,3.5726,6.9697,20.749,17.9442,3949646400,,7624800000,186480000,0,360000000,224.6929,18.4293,34.7368,776.3628,
600107.SH,美尔雅,20070525,54.8323,54.1074,57.3953,52.8907,55.0653,23169917,491901000,0.233,0.4249,21.2302,12.4249,3966429600,,7657200000,186480000,0,360000000,225.6477,18.5076,34.8844,779.6617,
600107.SH,美尔雅,20070528,55.0653,55.7125,56.6445,53.7709,55.3242,18822478,401408830,0.2589,0.4701,21.326,10.0936,3985077600,,7693200000,186480000,0,360000000,226.7086,18.5946,35.0484,783.3273,
600107.SH,美尔雅,20070529,55.3242,56.9552,58.2755,55.3501,56.8257,21137397,463280747,1.5015,2.7141,21.9176,11.3349,4093236000,,7902000000,186480000,0,360000000,232.8617,19.0993,35.9997,804.5875,
600107.SH,美尔雅,20070530,56.8257,51.2597,55.143,51.1561,51.1561,18638583,380168311,-5.6696,-9.9772,20.3968,9.995,3684844800,,7113600000,186480000,0,360000000,209.6285,17.1937,32.4079,724.312,
600107.SH,美尔雅,20070531,51.1561,46.5997,49.1886,46.0301,46.0301,20077724,362405301,-5.126,-10.0202,18.0501,10.7667,3315614400,,6400800000,186480000,0,360000000,188.6232,15.4708,29.1605,651.7342,
600107.SH,美尔雅,20070601,46.0301,45.3053,47.3764,41.422,41.422,22068631,363575741,-4.6082,-10.0112,16.4748,11.8343,2983680000,,5760000000,186480000,0,360000000,169.7397,13.922,26.2412,586.4875,
600107.SH,美尔雅,20070604,41.422,38.8331,40.1275,37.2798,37.2798,4315131,63494225,-4.1422,-10,14.7143,2.314,2685312000,,5184000000,186480000,0,360000000,152.7657,12.5298,23.6171,527.8387,
600107.SH,美尔雅,20070605,37.2798,33.5518,36.3737,33.5518,35.8041,28935112,383281470,-1.4757,-3.9583,13.2462,15.5165,2579018400,,4978800000,186480000,0,360000000,146.7188,12.0338,22.6822,506.9451,
600107.SH,美尔雅,20070606,35.8041,35.9853,37.6681,32.3609,36.1148,31673896,433778957,0.3107,0.8677,13.6952,16.9851,2601396000,,5022000000,186480000,0,360000000,147.9918,12.1383,22.8791,511.3438,
600107.SH,美尔雅,20070607,36.1148,35.3381,39.3509,35.0015,39.0143,30827674,448558992,2.8995,8.0287,14.5505,16.5314,2810253600,,5425200000,186480000,0,360000000,159.8736,13.1128,24.7159,552.3979,
600107.SH,美尔雅,20070608,39.0143,39.0402,40.5158,37.927,39.2214,23080733,349814261,0.2071,0.5309,15.1561,12.3771,2825172000,,5454000000,186480000,0,360000000,160.7223,13.1824,24.8471,555.3303,
600107.SH,美尔雅,20070611,39.2214,39.7392,40.5935,38.0046,38.16,21364683,321209449,-1.0614,-2.7063,15.0346,11.4568,2748715200,,5306400000,186480000,0,360000000,156.3727,12.8257,24.1747,540.3016,
600107.SH,美尔雅,20070612,38.16,38.1082,39.2732,34.3543,38.9107,28505064,399282991,0.7508,1.9674,14.0074,15.2859,2802794400,,5410800000,186480000,0,360000000,159.4492,13.078,24.6503,550.9316,
600107.SH,美尔雅,20070613,38.9107,39.3509,42.7941,38.0564,42.7941,33143036,521923857,3.8833,9.98,15.7476,17.773,3082514400,,5950800000,186480000,0,360000000,175.3623,14.3832,27.1105,605.9149,
600107.SH,美尔雅,20070614,42.7941,42.5869,42.5869,40.1793,40.6194,21829585,349433553,-2.1747,-5.0817,16.0073,11.7061,2925871200,,5648400000,186480000,0,360000000,166.451,13.6523,25.7328,575.1243,
600107.SH,美尔雅,20070615,40.6194,38.9625,40.6453,38.1859,38.7813,17735307,268554035,-1.8381,-4.5252,15.1423,9.5106,2793470400,,5392800000,186480000,0,360000000,158.9188,13.0345,24.5683,549.0989,
600107.SH,美尔雅,20070618,38.7813,39.6097,41.422,39.2732,40.4641,18563798,289660999,1.6828,4.3391,15.6035,9.9548,2914682400,,5626800000,186480000,0,360000000,165.8145,13.6001,25.6344,572.9249,
600107.SH,美尔雅,20070619,40.4641,40.5935,44.0108,40.1275,42.8976,27497007,451107297,2.4335,6.0141,16.4057,14.7453,3089973600,,5965200000,186480000,0,360000000,175.7867,14.418,27.1761,607.3811,
600107.SH,美尔雅,20070620,42.8976,42.4575,43.8814,40.7747,41.1631,21916437,355834365,-1.7345,-4.0435,16.236,11.7527,2965032000,,5724000000,186480000,0,360000000,168.6788,13.835,26.0772,582.8219,
600107.SH,美尔雅,20070621,41.1631,39.8686,41.5773,38.5742,39.4803,13613595,209039508,-1.6828,-4.0881,15.3552,7.3003,2843820000,,5490000000,186480000,0,360000000,161.7832,13.2694,25.0112,558.9958,
600107.SH,美尔雅,20070622,39.4803,39.1955,39.2732,35.5452,35.5452,16315526,234464829,-3.9351,-9.9672,14.3707,8.7492,2560370400,,4942800000,186480000,0,360000000,145.6579,11.9468,22.5182,503.2795,
600107.SH,美尔雅,20070625,35.5452,35.0015,35.9853,31.9985,31.9985,11499713,145993051,-3.5468,-9.9782,12.6954,6.1667,2304892800,,4449600000,186480000,0,360000000,131.1239,10.7548,20.2713,453.0616,
600107.SH,美尔雅,20070626,31.9985,28.9436,31.0147,28.7883,30.8076,17411692,197874224,-1.1909,-3.7217,11.3644,9.337,2219112000,,4284000000,186480000,0,360000000,126.2439,10.3545,19.5169,436.2,
600107.SH,美尔雅,20070627,30.8076,31.8431,32.3609,30.8076,31.636,17185731,210548679,0.8284,2.6891,12.2514,9.2159,2278785600,,4399200000,186480000,0,360000000,129.6387,10.6329,20.0417,447.9298,
600107.SH,美尔雅,20070628,31.636,33.6036,34.7944,33.4223,34.7944,34132411,456346658,3.1584,9.9836,13.3699,18.3035,2506291200,,4838400000,186480000,0,360000000,142.5813,11.6945,22.0426,492.6495,
600107.SH,美尔雅,20070629,34.7944,31.5842,33.3964,31.3254,31.3771,24806615,306867347,-3.4173,-9.8214,12.3704,13.3026,2260137600,,4363200000,186480000,0,360000000,128.5778,10.5459,19.8777,444.2643,
600107.SH,美尔雅,20070702,31.3771,30.6005,33.8883,28.4776,33.733,16410941,197393144,2.3559,7.5083,12.0281,8.8004,2429834400,,4690800000,186480000,0,360000000,138.2318,11.3377,21.3702,477.6207,
600107.SH,美尔雅,20070703,33.733,32.4903,34.0437,31.5842,33.034,14323023,182585432,-0.699,-2.0721,12.7477,7.6807,2379484800,,4593600000,186480000,0,360000000,135.3674,11.1028,20.9274,467.7238,
600107.SH,美尔雅,20070704,33.034,32.6198,32.9305,30.5487,31.2995,9329616,114632135,-1.7345,-5.2508,12.2869,5.003,2254543200,,4352400000,186480000,0,360000000,128.2596,10.5198,19.8285,443.1646,
600107.SH,美尔雅,20070705,31.2995,30.0309,30.5487,28.1669,28.1669,11603329,131102094,-3.1325,-10.0083,11.2987,6.2223,2028902400,,3916800000,186480000,0,360000000,115.423,9.467,17.844,398.8115,
600107.SH,美尔雅,20070706,28.1669,27.4679,30.471,26.1735,30.0568,16083573,179396206,1.8899,6.7096,11.154,8.6248,2165032800,,4179600000,186480000,0,360000000,123.1674,10.1022,19.0413,425.57,
600107.SH,美尔雅,20070709,30.0568,30.2898,31.5842,29.2801,30.8852,15648525,185321877,0.8284,2.7562,11.8428,8.3915,2224706400,,4294800000,186480000,0,360000000,126.5622,10.3806,19.5661,437.2997,
600107.SH,美尔雅,20070710,30.8852,30.2898,33.8624,28.9436,32.4645,30075083,372403568,1.5792,5.1132,12.3825,16.1278,2338459200,,4514400000,186480000,0,360000000,133.0335,10.9114,20.5666,459.6595,
600107.SH,美尔雅,20070711,32.4645,31.0665,32.6198,30.7558,31.5583,14978300,182702604,-0.9061,-2.7911,12.1978,8.0321,2273191200,,4388400000,186480000,0,360000000,129.3204,10.6068,19.9925,446.8301,
600107.SH,美尔雅,20070712,31.5583,31.0665,32.4645,30.8076,31.6619,9296585,113604039,0.1036,0.3281,12.22,4.9853,2280650400,,4402800000,186480000,0,360000000,129.7448,10.6416,20.0581,448.2964,
600107.SH,美尔雅,20070713,31.6619,31.8431,31.9726,30.4451,31.0406,6605302,78865147,-0.6213,-1.9624,11.9397,3.5421,2235895200,,4316400000,186480000,0,360000000,127.1987,10.4328,19.6645,439.4991,
600107.SH,美尔雅,20070716,31.0406,30.6781,31.4807,29.539,29.6685,7689910,90586969,-1.3721,-4.4204,11.78,4.1237,2137060800,,4125600000,186480000,0,360000000,121.5761,9.9716,18.7953,420.0717,
