代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603722.SH,阿科力,20171025,,13.49,16.19,13.49,16.19,3300,53157,4.95,44.0391,16.1082,0.0152,351323000,,1403673000,21700000,0,86700000,29.832,4.7207,6.2241,50.4414,
603722.SH,阿科力,20171026,16.19,17.81,17.81,17.81,17.81,3235,57615,1.62,10.0062,17.8099,0.0149,386477000,,1544127000,21700000,0,86700000,32.8171,5.193,6.8469,55.4887,
603722.SH,阿科力,20171027,17.81,19.59,19.59,19.59,19.59,4090,80123,1.78,9.9944,19.59,0.0188,425103000,,1698453000,21700000,0,86700000,36.0969,5.7121,7.5312,61.0344,
603722.SH,阿科力,20171030,19.59,21.55,21.55,21.55,21.55,10000,215500,1.96,10.0051,21.55,0.0461,467635000,,1868385000,21700000,0,86700000,39.7085,6.2836,8.2848,67.141,
603722.SH,阿科力,20171031,21.55,23.71,23.71,23.71,23.71,13597,322385,2.16,10.0232,23.71,0.0627,514507000,,2055657000,21700000,0,86700000,43.6885,6.9134,9.1151,73.8707,
603722.SH,阿科力,20171101,23.71,26.08,26.08,26.08,26.08,13400,349472,2.37,9.9958,26.08,0.0618,565936000,,2261136000,21700000,0,86700000,48.0555,7.6044,10.0263,81.2546,
603722.SH,阿科力,20171102,26.08,28.69,28.69,28.69,28.69,14200,407398,2.61,10.0077,28.69,0.0654,622573000,,2487423000,21700000,0,86700000,52.8648,8.3654,11.0297,89.3863,
603722.SH,阿科力,20171103,28.69,31.56,31.56,31.56,31.56,131184,4140167,2.87,10.0035,31.56,0.6045,684852000,,2736252000,21700000,0,86700000,58.1531,9.2023,12.133,98.3281,
603722.SH,阿科力,20171106,31.56,34.72,34.72,34.72,34.72,115513,4010611,3.16,10.0127,34.72,0.5323,753424000,,3010224000,21700000,0,86700000,63.9758,10.1237,13.3479,108.1734,
603722.SH,阿科力,20171107,34.72,38.19,38.19,38.19,38.19,112386,4292021,3.47,9.9942,38.19,0.5179,828723000,,3311073000,21700000,0,86700000,70.3697,11.1355,14.6819,118.9845,
603722.SH,阿科力,20171108,38.19,42.01,42.01,42.01,42.01,78242,3286946,3.82,10.0026,42.01,0.3606,911617000,,3642267000,21700000,0,86700000,77.4085,12.2493,16.1505,130.886,
603722.SH,阿科力,20171109,42.01,46.21,46.21,46.21,46.21,222125,10264396,4.2,9.9976,46.21,1.0236,1002757000,,4006407000,21700000,0,86700000,85.1475,13.4739,17.7651,143.9715,
603722.SH,阿科力,20171110,46.21,50.83,50.83,50.83,50.83,233670,11877446,4.62,9.9978,50.83,1.0768,1103011000,,4406961000,21700000,0,86700000,93.6604,14.821,19.5412,158.3655,
603722.SH,阿科力,20171113,50.83,55.91,55.91,55.91,55.91,340990,19064751,5.08,9.9941,55.91,1.5714,1213247000,,4847397000,21700000,0,86700000,103.0209,16.3023,21.4942,174.1927,
