代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000961.SZ,中南建设,20070410,9.5562,9.8587,10.5187,9.5837,10.5187,41894699,306437481.4,0.9625,10.0719,7.3145,23.4972,1363969525.5,,2299054500,178296670,0,300530000,152.1784,2.0658,0.8261,19.6493,
000961.SZ,中南建设,20070411,10.5187,10.6975,11.5637,10.67,11.2612,32906459,269245399.9,0.7425,7.0588,8.1821,18.456,1460249727.3,,2461340700,178296670,0,300530000,162.9204,2.2116,0.8844,21.0363,
000961.SZ,中南建设,20070412,11.2612,11.275,12.2649,11.275,11.3025,23976670,202133554.1,0.0412,0.3663,8.4304,13.4476,1465598627.4,,2470356600,178296670,0,300530000,163.5172,2.2197,0.8876,21.1133,
000961.SZ,中南建设,20070413,11.3025,11.1375,11.3162,10.6425,10.78,16892063,134474489,-0.5225,-4.6229,7.9608,9.4741,1397845892.8,,2356155200,178296670,0,300530000,155.958,2.1171,0.8466,20.1373,
000961.SZ,中南建设,20070416,10.78,10.725,11.275,10.67,10.9862,12570861,100443064.5,0.2062,1.9133,7.9901,7.0505,1424590393.3,,2401234700,178296670,0,300530000,158.9419,2.1576,0.8628,20.5226,
000961.SZ,中南建设,20070417,10.9862,11.0687,11.11,10.4637,11.0962,14822725,117255722.1,0.11,1.0013,7.9105,8.3135,1438854126.9,,2425277100,178296670,0,300530000,160.5333,2.1792,0.8714,20.7281,
000961.SZ,中南建设,20070418,11.0962,11.1375,12.2099,11.1375,12.1412,24211758,206837601.8,1.045,9.4176,8.5429,13.5795,1574359596.1,,2653679900,178296670,0,300530000,175.6517,2.3844,0.9535,22.6801,
000961.SZ,中南建设,20070419,12.1412,11.6874,11.8249,10.9312,11.1375,16206782,133138445.8,-1.0037,-8.2673,8.215,9.0898,1444203027,,2434293000,178296670,0,300530000,102.9666,2.1873,0.8747,20.8051,
000961.SZ,中南建设,20070420,11.1375,11.1375,11.9624,11.11,11.7424,17092404,144233056.4,0.605,5.4321,8.4384,9.5865,1522653561.8,,2566526200,178296670,0,300530000,108.5598,2.3061,0.9222,21.9353,
000961.SZ,中南建设,20070423,11.7424,11.9762,12.7874,11.7837,12.4849,19498912,174481512.6,0.7425,6.3232,8.9483,10.9362,1618933763.6,,2728812400,178296670,0,300530000,115.4242,2.4519,0.9805,23.3223,
000961.SZ,中南建设,20070424,12.4849,12.5674,13.0349,12.2374,12.5262,21360145,196322579.6,0.0412,0.3304,9.1911,11.9801,1624282663.7,,2737828300,178296670,0,300530000,114.9016,2.4088,0.9837,23.3993,
000961.SZ,中南建设,20070425,12.5262,12.5124,12.5124,11.7012,12.1274,13814874,121563926.6,-0.3987,-3.1833,8.7995,7.7483,1572576629.4,,2650674600,178296670,0,300530000,111.2439,2.3321,0.9524,22.6545,
000961.SZ,中南建设,20070426,12.1274,12.2374,12.4712,11.9624,12.1962,10075906,89557140.3,0.0687,0.5669,8.8882,5.6512,1581491462.9,,2665701100,178296670,0,300530000,111.8745,2.3453,0.9578,22.7829,
000961.SZ,中南建设,20070427,12.1962,12.1962,12.3612,11.8249,11.9074,9644999,84433512.8,-0.2887,-2.3675,8.7541,5.4095,1544049162.2,,2602589800,178296670,0,300530000,109.2259,2.2898,0.9351,22.2435,
000961.SZ,中南建设,20070430,11.9074,11.9074,12.2924,11.8387,11.9624,12054069,105149071.1,0.055,0.4619,8.7231,6.7607,1551181029,,2614611000,178296670,0,300530000,109.7304,2.3004,0.9395,22.3462,
000961.SZ,中南建设,20070508,11.9624,12.2374,12.8149,11.9899,12.6912,18614065,169461187.4,0.7287,6.092,9.1039,10.4399,1645678264.1,,2773891900,178296670,0,300530000,116.4151,2.4405,0.9967,23.7076,
000961.SZ,中南建设,20070509,12.6912,12.7187,12.9112,12.0999,12.7324,16962547,155729218.4,0.0412,0.325,9.1808,9.5137,1651027164.2,,2782907800,178296670,0,300530000,116.7935,2.4484,0.9999,23.7846,
000961.SZ,中南建设,20070510,12.7324,12.7599,13.9424,12.6912,13.6262,21845321,213192954.9,0.8937,7.0194,9.7592,12.2522,1766919999.7,,2978252300,178296670,0,300530000,124.9917,2.6203,1.0701,25.4542,
000961.SZ,中南建设,20070511,13.6262,13.4062,13.5987,13.0349,13.2687,12936718,124715668.6,-0.3575,-2.6236,9.6404,7.2557,1720562865.5,,2900114500,178296670,0,300530000,121.7124,2.5515,1.042,24.7863,
000961.SZ,中南建设,20070514,13.2687,12.9249,13.5299,11.9487,13.0624,12472352,119026606.1,-0.2062,-1.5544,9.5432,6.9953,1693818365,,2855035000,178296670,0,300530000,119.8205,2.5119,1.0258,24.4011,
000961.SZ,中南建设,20070515,13.0624,13.0624,13.2962,12.3062,12.3612,12470615,115023824,-0.7012,-5.3684,9.2236,6.9943,1602887063.3,,2701764700,178296670,0,300530000,113.3881,2.377,0.9708,23.0911,
000961.SZ,中南建设,20070516,12.3612,12.2099,12.7737,12.0724,12.5812,9824027,88367847.1,0.22,1.7798,8.9951,5.5099,1631414530.5,,2749849500,178296670,0,300530000,115.4061,2.4193,0.9881,23.5021,
000961.SZ,中南建设,20070517,12.5812,12.5812,12.5812,12.5812,12.5812,,,0,0,,,1631414530.5,,2749849500,178296670,0,300530000,115.4061,2.4193,0.9881,23.5021,
000961.SZ,中南建设,20070518,12.5812,12.9524,13.0212,12.5949,12.6224,10864904,101015821.2,0.0412,0.3279,9.2974,6.0937,1636763430.6,,2758865400,178296670,0,300530000,115.7845,2.4273,0.9913,23.5791,
000961.SZ,中南建设,20070521,12.6224,12.0724,12.9937,11.9899,12.8287,13435702,123084008.5,0.2062,1.634,9.161,7.5356,1663507931.1,,2803944900,178296670,0,300530000,117.6764,2.4669,1.0075,23.9644,
000961.SZ,中南建设,20070522,12.8287,12.9249,14.1074,12.8562,14.1074,32039046,323236255.1,1.2787,9.9678,10.0888,17.9695,1829323834.2,,3083437800,178296670,0,300530000,129.4062,2.7128,1.1079,26.3531,
000961.SZ,中南建设,20070523,14.1074,14.2037,14.3687,13.7362,14.1487,20529382,208608559.1,0.0412,0.2924,10.1615,11.5142,1834672734.3,,3092453700,178296670,0,300530000,129.7845,2.7208,1.1112,26.4302,
000961.SZ,中南建设,20070524,14.1487,14.1899,14.3687,13.5162,13.9149,16989320,171107580.2,-0.2337,-1.6521,10.0715,9.5287,1804362300.4,,3041363600,178296670,0,300530000,127.6404,2.6758,1.0928,25.9935,
000961.SZ,中南建设,20070525,13.9149,13.9012,14.1487,13.6537,14.0112,14444015,146852246.1,0.0962,0.6917,10.167,8.1011,1816843067.3,,3062400700,178296670,0,300530000,128.5233,2.6943,1.1004,26.1733,
000961.SZ,中南建设,20070528,14.0112,14.0112,14.6987,13.9562,14.4099,21115979,219560480.7,0.3987,2.8459,10.3978,11.8432,1868549101.6,,3149554400,178296670,0,300530000,132.181,2.771,1.1317,26.9182,
000961.SZ,中南建设,20070529,14.4099,14.4374,14.6849,13.9562,14.2449,13147691,136502363.7,-0.165,-1.145,10.3822,7.3741,1847153501.2,,3113490800,178296670,0,300530000,130.6674,2.7393,1.1187,26.61,
000961.SZ,中南建设,20070530,14.2449,12.9524,13.8874,12.8149,12.8149,12835929,123869359.1,-1.43,-10.0386,9.6502,7.1992,1661724964.4,,2800939600,178296670,0,300530000,117.5502,2.4643,1.0064,23.9387,
000961.SZ,中南建设,20070531,12.8149,12.2374,12.3749,11.5362,11.5362,15882901,134924917.7,-1.2787,-9.9785,8.495,8.9081,1495909061.3,,2521446700,178296670,0,300530000,105.8204,2.2184,0.906,21.55,
000961.SZ,中南建设,20070601,11.5362,11.4125,11.9349,10.3812,10.3812,12445454,97785116.6,-1.155,-10.0119,7.8571,6.9802,1346139858.5,,2269001500,178296670,0,300530000,95.2258,1.9963,0.8153,19.3924,
000961.SZ,中南建设,20070604,10.3812,9.7625,10.0375,9.35,9.35,5451642,37553746.7,-1.0312,-9.9338,6.8885,2.82,1314597556,,2043604000,193323170,0,300530000,85.7663,1.798,0.7343,17.466,
000961.SZ,中南建设,20070605,9.35,8.415,9.1575,8.415,9.1575,15653936,97541301.2,-0.1925,-2.0588,6.2311,8.0973,1287532312.2,,2001529800,193323170,0,300530000,84.0005,1.761,0.7192,17.1064,
000961.SZ,中南建设,20070606,9.1575,9.185,9.625,8.8,9.405,13011137,88075113.5,0.2475,2.7027,6.7692,6.7303,1322330482.8,,2055625200,193323170,0,300530000,86.2708,1.8086,0.7386,17.5688,
000961.SZ,中南建设,20070607,9.405,9.4187,9.79,9.24,9.7625,11341700,78990869,0.3575,3.8012,6.9646,5.8667,1372594507,,2133763000,193323170,0,300530000,89.5501,1.8773,0.7667,18.2366,
000961.SZ,中南建设,20070608,9.7625,9.8037,10.2575,9.6387,9.9275,11445227,83069472.4,0.165,1.6901,7.258,5.9203,1395793287.4,,2169826600,193323170,0,300530000,91.0636,1.909,0.7796,18.5448,
000961.SZ,中南建设,20070611,9.9275,10.0237,10.0925,9.6525,9.7625,10207438,72908416.8,-0.165,-1.662,7.1427,5.28,1372594507,,2133763000,193323170,0,300530000,89.5501,1.8773,0.7667,18.2366,
000961.SZ,中南建设,20070612,9.7625,9.8725,9.8725,8.7862,9.7487,14516107,100293514.9,-0.0137,-0.1408,6.9091,7.5087,1370661275.3,,2130757700,193323170,0,300530000,89.424,1.8747,0.7656,18.2109,
000961.SZ,中南建设,20070613,9.7487,9.79,10.725,9.7625,10.5737,18919712,141701716.8,0.825,8.4626,7.4896,9.7866,1486655177.3,,2311075700,193323170,0,300530000,96.9916,2.0333,0.8304,19.752,
000961.SZ,中南建设,20070614,10.5737,10.6012,10.945,10.0375,10.6562,18252550,139281173.3,0.0825,0.7802,7.6308,9.4415,1498254567.5,,2329107500,193323170,0,300530000,97.7483,2.0492,0.8369,19.9061,
000961.SZ,中南建设,20070615,10.6562,10.45,11.275,10.2437,11,22044464,176026361.3,0.3437,3.2258,7.9851,11.4029,1546585360,,2404240000,193323170,0,300530000,100.9015,2.1153,0.8639,20.5483,
000961.SZ,中南建设,20070618,11,11.0412,11.275,11,11.055,15641764,126464441.7,0.055,0.5,8.085,8.091,1554318286.8,,2416261200,193323170,0,300530000,101.406,2.1258,0.8682,20.651,
000961.SZ,中南建设,20070619,11.055,11.165,11.2062,10.5875,11.0412,13511241,107962239.2,-0.0137,-0.1244,7.9905,6.9889,1552385055.1,,2413255900,193323170,0,300530000,101.2799,2.1232,0.8671,20.6253,
000961.SZ,中南建设,20070620,11.0412,11.0687,11.5499,10.6562,10.8487,12672651,102869050.7,-0.1925,-1.7435,8.1174,6.5552,1525319811.3,,2371181700,193323170,0,300530000,99.5141,2.0862,0.852,20.2657,
000961.SZ,中南建设,20070621,10.8487,10.8075,11,10.3262,10.56,8057034,62280337.8,-0.2887,-2.6616,7.7299,4.1677,1484721945.6,,2308070400,193323170,0,300530000,96.8654,2.0307,0.8293,19.7263,
000961.SZ,中南建设,20070622,10.56,11.6187,11.6187,11.6187,11.6187,9523736,80475569.2,1.0587,10.026,8.45,4.9263,1633580786.5,,2539478500,193323170,0,300530000,106.5772,2.2342,0.9125,21.7041,
000961.SZ,中南建设,20070625,11.6187,12.3199,12.7874,11.3437,11.6874,39403135,346294513.3,0.0687,0.5917,8.7885,20.382,1643246945,,2554505000,193323170,0,300530000,107.2078,2.2475,0.9179,21.8325,
000961.SZ,中南建设,20070626,11.6874,11.3437,11.8112,10.5187,10.8487,17387361,137107009,-0.8387,-7.1765,7.8854,8.9939,1525319811.3,,2371181700,193323170,0,300530000,99.5141,2.0862,0.852,20.2657,
000961.SZ,中南建设,20070627,10.8487,10.8487,10.9312,10.01,10.78,12355692,94739338.4,-0.0687,-0.6337,7.6677,6.3912,1515653652.8,,2356155200,193323170,0,300530000,98.8835,2.073,0.8466,20.1373,
000961.SZ,中南建设,20070628,10.78,10.8625,10.9862,9.8725,9.8862,10042182,76875168.7,-0.8937,-8.2908,7.6552,5.1945,1389993592.3,,2160810700,193323170,0,300530000,90.6852,1.9011,0.7764,18.4677,
000961.SZ,中南建设,20070629,9.8862,9.4737,9.5975,8.8962,8.8962,9817769,65084637.3,-0.99,-10.0139,6.6293,5.0784,1250800909.9,,1944429100,193323170,0,300530000,81.6041,1.7107,0.6987,16.6184,
000961.SZ,中南建设,20070702,8.8962,8.6212,9.2537,8.6212,9.1987,6369066,41635958.2,0.3025,3.4003,6.5372,3.2945,1293332007.3,,2010545700,193323170,0,300530000,84.3789,1.7689,0.7224,17.1835,
000961.SZ,中南建设,20070703,9.1987,9.2125,9.35,8.8137,9.24,4532196,30130816.8,0.0412,0.4484,6.6482,2.3444,1299131702.4,,2019561600,193323170,0,300530000,84.7573,1.7768,0.7257,17.2605,
000961.SZ,中南建设,20070704,9.24,9.2537,9.3362,8.6762,8.69,3926419,25622610.8,-0.55,-5.9524,6.5257,2.031,1221802434.4,,1899349600,193323170,0,300530000,79.7122,1.6711,0.6825,16.2331,
000961.SZ,中南建设,20070705,8.69,8.6625,8.6625,7.8237,7.8237,6423929,37634496.2,-0.8662,-9.9684,5.8585,3.3229,1100008837.3,,1710015700,193323170,0,300530000,71.7662,1.5045,0.6144,14.6149,
000961.SZ,中南建设,20070706,7.8237,7.755,8.47,7.3562,8.3875,7210064,41934874.2,0.5637,7.2056,5.8162,3.7295,1179271337,,1833233000,193323170,0,300530000,76.9374,1.6129,0.6587,15.668,
