代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601601.SH,中国太保,20071225,,51,51.97,47.88,48.17,340420711,16991184831,18.17,60.5667,49.9123,48.6315,33719000000,,370909000000,700000000,0,7700000000,367.9653,14.6686,6.4477,144.8863,
601601.SH,中国太保,20071226,48.17,48.5,50.23,48.01,49.93,103253161,5066422230,1.76,3.6537,49.068,14.7505,34951000000,,384461000000,700000000,0,7700000000,381.4097,15.2045,6.6833,150.1801,
601601.SH,中国太保,20071227,49.93,50,51.36,49.65,50.31,78106937,3953647612,0.38,0.7611,50.6184,11.1581,35217000000,,387387000000,700000000,0,7700000000,384.3125,15.3202,6.7341,151.323,
601601.SH,中国太保,20071228,50.31,50.2,50.29,49.01,49.45,41988536,2081515841,-0.86,-1.7094,49.5734,5.9984,34615000000,,380765000000,700000000,0,7700000000,377.743,15.0583,6.619,148.7363,
601601.SH,中国太保,20080102,49.45,49,49.25,48.05,48.61,41546193,2010900703,-0.84,-1.6987,48.4016,5.9352,34027000000,,374297000000,700000000,0,7700000000,371.3264,14.8025,4.0244,21.6783,
601601.SH,中国太保,20080103,48.61,48.61,48.87,47.1,48.81,45495233,2171882841,0.2,0.4114,47.7387,6.4993,34167000000,,375837000000,700000000,0,7700000000,372.8542,14.8634,4.0409,21.7675,
601601.SH,中国太保,20080104,48.81,48.91,49.38,48.55,48.99,29943094,1466377414,0.18,0.3688,48.9721,4.2776,34293000000,,377223000000,700000000,0,7700000000,374.2292,14.9183,4.0558,21.8477,
601601.SH,中国太保,20080107,48.99,48.6,49.18,48.02,48.54,25454871,1234515118,-0.45,-0.9186,48.4982,3.6364,33978000000,,373758000000,700000000,0,7700000000,370.7917,14.7812,4.0186,21.6471,
601601.SH,中国太保,20080108,48.54,48.66,50.28,48.66,49.19,46358353,2296892036,0.65,1.3391,49.5465,6.6226,34433000000,,378763000000,700000000,0,7700000000,375.757,14.9792,4.0724,21.9369,
601601.SH,中国太保,20080109,49.19,48.8,49.45,48.45,49.11,23600284,1153652897,-0.08,-0.1626,48.883,3.3715,34377000000,,378147000000,700000000,0,7700000000,375.1458,14.9548,4.0657,21.9013,
601601.SH,中国太保,20080110,49.11,49.23,49.5,48.58,49.19,25225159,1235337164,0.08,0.1629,48.9724,3.6036,34433000000,,378763000000,700000000,0,7700000000,375.757,14.9792,4.0724,21.9369,
601601.SH,中国太保,20080111,49.19,49.35,50.25,48.88,49.15,26850210,1330258496,-0.04,-0.0813,49.5437,3.8357,34405000000,,378455000000,700000000,0,7700000000,375.4514,14.967,4.0691,21.9191,
601601.SH,中国太保,20080114,49.15,49.19,49.58,48.58,48.61,27007672,1318221038,-0.54,-1.0987,48.8091,3.8582,34027000000,,374297000000,700000000,0,7700000000,371.3264,14.8025,4.0244,21.6783,
601601.SH,中国太保,20080115,48.61,48.52,48.54,47.6,47.75,36838258,1765303682,-0.86,-1.7692,47.9204,5.2626,33425000000,,367675000000,700000000,0,7700000000,364.757,14.5407,3.9532,21.2947,
601601.SH,中国太保,20080116,47.75,47.29,47.5,46.28,46.33,34423654,1614504423,-1.42,-2.9738,46.901,4.9177,32431000000,,356741000000,700000000,0,7700000000,353.9097,14.1082,3.8356,20.6615,
601601.SH,中国太保,20080117,46.33,45.9,46.58,44.2,45.04,26040739,1181164861,-1.29,-2.7844,45.3583,3.7201,31528000000,,346808000000,700000000,0,7700000000,344.0555,13.7154,3.7288,20.0862,
601601.SH,中国太保,20080118,45.04,45.05,45.35,44.31,44.92,16013648,715342414,-0.12,-0.2664,44.6708,2.2877,31444000000,,345884000000,700000000,0,7700000000,343.1389,13.6789,3.7189,20.0327,
