代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300025.SZ,华星创业,20091030,,40,59.98,35.78,45,7185212,312456503,25.34,128.8911,43.4861,89.8152,360000000,,1800000000,8000000,0,40000000,65.7848,25.9545,15.3771,80.5462,
300025.SZ,华星创业,20091102,45,40.5,42.5,40.5,40.5,2341101,95370758.9,-4.5,-10,40.7376,29.2638,324000000,,1620000000,8000000,0,40000000,59.2063,23.359,13.8394,72.4916,
300025.SZ,华星创业,20091103,40.5,38.2,40.28,36.82,37.22,1946906,74049834.3,-3.28,-8.0988,38.0346,24.3363,297760000,,1488800000,8000000,0,40000000,54.4113,21.4672,12.7186,66.6207,
300025.SZ,华星创业,20091104,37.22,38.11,38.96,37.61,38.31,1082898,41447724.8,1.09,2.9285,38.2748,13.5362,306480000,,1532400000,8000000,0,40000000,56.0048,22.0959,13.091,68.5717,
300025.SZ,华星创业,20091105,38.31,38.45,42.14,38.13,40.88,2519927,102933172.9,2.57,6.7084,40.8477,31.4991,327040000,,1635200000,8000000,0,40000000,59.7618,23.5782,13.9692,73.1718,
300025.SZ,华星创业,20091106,40.88,40.1,40.86,39.3,39.63,1540739,61317331.8,-1.25,-3.0577,39.7974,19.2592,317040000,,1585200000,8000000,0,40000000,57.9344,22.8573,13.5421,70.9344,
300025.SZ,华星创业,20091109,39.63,39.76,39.8,38.7,39.17,703360,27510699.4,-0.46,-1.1607,39.1133,8.792,313360000,,1566800000,8000000,0,40000000,57.262,22.5919,13.3849,70.111,
300025.SZ,华星创业,20091110,39.17,39.28,39.47,37.7,37.8,944751,36216519.7,-1.37,-3.4976,38.3345,11.8094,302400000,,1512000000,8000000,0,40000000,55.2592,21.8018,12.9167,67.6588,
300025.SZ,华星创业,20091111,37.8,37.5,39.14,37.25,39,753167,28883799.6,1.2,3.1746,38.3498,9.4146,312000000,,1560000000,8000000,0,40000000,57.0135,22.4939,13.3268,69.8067,
300025.SZ,华星创业,20091112,39,38.8,39.92,38.75,39.24,751377,29551156.6,0.24,0.6154,39.3293,9.3922,313920000,,1569600000,8000000,0,40000000,57.3643,22.6323,13.4088,70.2363,
300025.SZ,华星创业,20091113,39.24,39.6,43.16,39.28,43.16,3093681,131582566,3.92,9.9898,42.5327,38.671,345280000,,1726400000,8000000,0,40000000,63.0949,24.8932,14.7483,77.2528,
300025.SZ,华星创业,20091116,43.16,43,43.3,42,43.17,2103805,89699174.5,0.01,0.0232,42.6366,26.2976,345360000,,1726800000,8000000,0,40000000,63.1095,24.899,14.7517,77.2707,
300025.SZ,华星创业,20091117,43.17,43.25,44.4,42.55,42.98,1293758,56145792.1,-0.19,-0.4401,43.3974,16.172,343840000,,1719200000,8000000,0,40000000,62.8317,24.7894,14.6868,76.9306,
300025.SZ,华星创业,20091118,42.98,42.98,46.69,42.7,46.38,2100957,94329002.6,3.4,7.9107,44.8981,26.262,371040000,,1855200000,8000000,0,40000000,67.8022,26.7504,15.8486,83.0163,
300025.SZ,华星创业,20091119,46.38,46,50.98,45.32,48.48,2499725,120596084.6,2.1,4.5278,48.2437,31.2466,387840000,,1939200000,8000000,0,40000000,70.8721,27.9616,16.5662,86.7751,
300025.SZ,华星创业,20091120,48.48,47.8,48.94,46.81,48,1183934,56479380.6,-0.48,-0.9901,47.7048,14.7992,384000000,,1920000000,8000000,0,40000000,70.1704,27.6848,16.4022,85.916,
300025.SZ,华星创业,20091123,48,47.8,49.51,47.7,48.48,968184,46842934.5,0.48,1,48.3823,12.1023,387840000,,1939200000,8000000,0,40000000,70.8721,27.9616,16.5662,86.7751,
300025.SZ,华星创业,20091124,48.48,48.5,48.91,43.64,44,1464355,68035198.4,-4.48,-9.2409,46.4609,18.3044,352000000,,1760000000,8000000,0,40000000,64.3229,25.3777,15.0354,78.7563,
300025.SZ,华星创业,20091125,44,43.99,47.5,43.8,47.39,1250331,57408853,3.39,7.7045,45.9149,15.6291,379120000,,1895600000,8000000,0,40000000,69.2787,27.333,16.1938,84.8241,
300025.SZ,华星创业,20091126,47.39,46.69,51.98,46.65,49.13,2055914,102224800.9,1.74,3.6717,49.7223,25.6989,393040000,,1965200000,8000000,0,40000000,71.8223,28.3365,16.7884,87.9386,
300025.SZ,华星创业,20091127,49.13,48.45,50.2,46.9,47.92,1310543,63639601.8,-1.21,-2.4629,48.5597,16.3818,383360000,,1916800000,8000000,0,40000000,70.0535,27.6386,16.3749,85.7728,
300025.SZ,华星创业,20091130,47.92,48,48.58,46,48.26,907980,43158119.8,0.34,0.7095,47.532,11.3497,386080000,,1930400000,8000000,0,40000000,70.5505,27.8347,16.4911,86.3813,
300025.SZ,华星创业,20091201,48.26,48.01,50.38,47.71,50.11,1204212,59435040.8,1.85,3.8334,49.356,15.0526,400880000,,2004400000,8000000,0,40000000,73.255,28.9018,17.1232,89.6927,
300025.SZ,华星创业,20091202,50.11,50.72,54.51,50.72,52.3,1664482,88369250.3,2.19,4.3704,53.0911,20.806,418400000,,2092000000,8000000,0,40000000,76.4565,30.1649,17.8716,93.6126,
300025.SZ,华星创业,20091203,52.3,51,54.45,50.51,54.01,2007682,106821243.4,1.71,3.2696,53.2063,25.096,432080000,,2160400000,8000000,0,40000000,78.9563,31.1512,18.4559,96.6734,
300025.SZ,华星创业,20091204,54.01,51.98,52.98,48.61,48.85,2148344,107629714.7,-5.16,-9.5538,50.0989,26.8543,390800000,,1954000000,8000000,0,40000000,71.413,28.175,16.6927,87.4374,
300025.SZ,华星创业,20091207,48.85,48.67,49.99,48,49.47,747954,36771170.6,0.62,1.2692,49.1623,9.3494,395760000,,1978800000,8000000,0,40000000,72.3194,28.5326,16.9045,88.5471,
300025.SZ,华星创业,20091208,49.47,49.12,52.51,49.12,52.39,1394059,71208762.5,2.92,5.9026,51.0802,17.4257,419120000,,2095600000,8000000,0,40000000,76.5881,30.2168,17.9023,93.7737,
300025.SZ,华星创业,20091209,52.39,51.55,54.1,51.32,52.21,1504985,79438986,-0.18,-0.3436,52.7839,18.8123,417680000,,2088400000,8000000,0,40000000,76.3249,30.113,17.8408,93.4515,
