´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,20140103,44.0381,45.3455,46.2745,44.8983,45.7584,19832068,263530115.3,1.7202,3.9062,13.2881,11.2394,2346808314.9,,6059812500,176451753,0,455625000,50.7533,4.7653,6.3695,-23.5661,
002554.SZ,»Ý²©ÆÕ,20140106,45.7584,45.4831,45.4831,43.6597,44.4166,10986874,142187769.4,-1.3418,-2.9323,12.9416,6.2266,2277992131.23,,5882118750,176451753,0,455625000,49.265,4.6255,6.1827,-22.875,
002554.SZ,»Ý²©ÆÕ,20140107,44.4166,43.6597,46.1024,43.35,46.1024,13450776,176296751.8,1.6858,3.7955,13.1068,7.6229,2364453490.2,,6105375000,176451753,0,455625000,51.1349,4.8011,6.4174,-23.7433,
002554.SZ,»Ý²©ÆÕ,20140108,46.1024,46.2056,46.7905,45.3799,45.8616,10129292,135073788.5,-0.2408,-0.5224,13.335,5.7405,2352101867.49,,6073481250,176451753,0,455625000,50.8678,4.776,6.3839,-23.6192,
002554.SZ,»Ý²©ÆÕ,20140109,45.8616,46.0336,46.6185,44.0381,44.3134,10843701,143668151.2,-1.5482,-3.3758,13.249,6.1454,2272698578.64,,5868450000,176451753,0,455625000,49.1506,4.6148,6.1684,-22.8219,
002554.SZ,»Ý²©ÆÕ,20140110,44.3134,43.6941,44.3822,43.0404,43.2124,6371479,80634908.7,-1.101,-2.4845,12.6556,3.6109,2216234017.68,,5722650000,176451753,0,455625000,47.9294,4.5001,6.0151,-22.2549,
002554.SZ,»Ý²©ÆÕ,20140113,43.2124,43.2124,43.6941,41.4922,41.8018,6971519,85792508.4,-1.4106,-3.2643,12.3061,3.9509,2143888798.95,,5535843750,176451753,0,455625000,46.3648,4.3532,5.8187,-21.5284,
002554.SZ,»Ý²©ÆÕ,20140114,41.8018,41.6986,42.834,41.6642,42.7996,4353298,53508031.4,0.9977,2.3868,12.2914,2.4671,2195059807.32,,5667975000,176451753,0,455625000,47.4715,4.4571,5.9576,-22.0423,
002554.SZ,»Ý²©ÆÕ,20140115,42.7996,42.662,42.7652,41.6986,42.2491,6572604,80493504.6,-0.5505,-1.2862,12.2468,3.7249,2166827526.84,,5595075000,176451753,0,455625000,46.8609,4.3998,5.881,-21.7588,
002554.SZ,»Ý²©ÆÕ,20140116,42.2491,42.2147,42.8684,42.0427,42.5243,5431692,67152875.5,0.2752,0.6515,12.3632,3.0783,2180943667.08,,5631525000,176451753,0,455625000,47.1662,4.4285,5.9193,-21.9005,
002554.SZ,»Ý²©ÆÕ,20140117,42.5243,42.4211,43.1436,41.4922,41.733,4989361,60928420.3,-0.7913,-1.8608,12.2117,2.8276,2140359763.89,,5526731250,176451753,0,455625000,46.2885,4.3461,5.8092,-21.493,
002554.SZ,»Ý²©ÆÕ,20140120,41.733,41.6986,41.905,39.9784,40.288,6829088,80571705.7,-1.445,-3.4625,11.7983,3.8702,2066250027.63,,5335368750,176451753,0,455625000,44.6858,4.1956,5.608,-20.7488,
002554.SZ,»Ý²©ÆÕ,20140121,40.288,40.3224,41.1137,39.8408,40.5289,5746713,67608144.8,0.2408,0.5978,11.7647,3.2568,2078601650.34,,5367262500,176451753,0,455625000,44.9529,4.2207,5.6416,-20.8728,
002554.SZ,»Ý²©ÆÕ,20140122,40.5289,40.4944,42.0427,40.2536,41.9395,8844215,106450350.1,1.4106,3.4805,12.0362,5.0123,2150946869.07,,5554068750,176451753,0,455625000,46.5175,4.3676,5.8379,-21.5993,
002554.SZ,»Ý²©ÆÕ,20140123,41.9395,41.9739,42.1115,41.2858,41.4578,9422993,114497513,-0.4817,-1.1485,12.1509,5.3403,2126243623.65,,5490281250,176451753,0,455625000,45.9832,4.3174,5.7709,-21.3512,
002554.SZ,»Ý²©ÆÕ,20140124,41.4578,40.9761,42.0083,40.9417,41.8362,8446505,102210304.3,0.3785,0.9129,12.1009,4.7869,2145653316.48,,5540400000,176451753,0,455625000,46.403,4.3568,5.8235,-21.5461,
002554.SZ,»Ý²©ÆÕ,20140127,41.8362,41.4922,41.4922,40.7353,41.1137,8732663,104351914.2,-0.7225,-1.727,11.9496,4.949,2108598448.35,,5444718750,176451753,0,455625000,45.6016,4.2816,5.723,-21.174,
002554.SZ,»Ý²©ÆÕ,20140128,41.1137,40.5977,41.0793,39.7375,40.7009,10872241,127771103.6,-0.4129,-1.0042,11.752,6.1616,2087424237.99,,5390043750,176451753,0,455625000,54.7081,4.2386,5.6655,-20.9614,
002554.SZ,»Ý²©ÆÕ,20140129,40.7009,40.7697,40.9417,40.1504,40.9417,8743860,102964006.1,0.2408,0.5917,11.7756,4.9554,2099775860.7,,5421937500,176451753,0,455625000,55.0318,4.2637,5.699,-21.0854,
002554.SZ,»Ý²©ÆÕ,20140130,40.9417,40.7353,40.8729,40.0472,40.2536,5651612,66327443.7,-0.6881,-1.6807,11.736,3.2029,2064485510.1,,5330812500,176451753,0,455625000,54.1069,4.192,5.6032,-20.7311,
002554.SZ,»Ý²©ÆÕ,20140207,40.2536,39.8408,41.4234,39.5655,41.389,7412793,87514285.8,1.1354,2.8205,11.8058,4.201,2122714588.59,,5481168750,176451753,0,455625000,55.633,4.3102,5.7613,-21.3158,
002554.SZ,»Ý²©ÆÕ,20140210,41.389,41.389,43.1092,41.389,42.9028,13627472,167515799.9,1.5138,3.6575,12.2925,7.7231,2200353359.91,,5681643750,176451753,0,455625000,57.6678,4.4679,5.972,-22.0954,
002554.SZ,»Ý²©ÆÕ,20140211,42.9028,43.006,43.4189,41.8706,42.3179,11136037,137779365.8,-0.5849,-1.3633,12.3724,6.3111,2170356561.9,,5604187500,176451753,0,455625000,56.8816,4.407,5.8906,-21.7942,
002554.SZ,»Ý²©ÆÕ,20140212,42.3179,42.4211,43.7973,42.3179,43.6941,13132884,165069907.3,1.3762,3.252,12.5692,7.4428,2240937263.1,,5786437500,176451753,0,455625000,58.7314,4.5503,6.0821,-22.5029,
002554.SZ,»Ý²©ÆÕ,20140213,43.6941,44.1758,44.2102,41.8018,41.9739,11158069,139047002.7,-1.7202,-3.937,12.4616,6.3236,2152711386.6,,5558625000,176451753,0,455625000,56.4192,4.3711,5.8427,-21.617,
002554.SZ,»Ý²©ÆÕ,20140214,41.9739,42.2147,43.178,41.9395,43.0748,8633098,106685246.7,1.101,2.623,12.3577,4.8926,2209175947.56,,5704425000,176451753,0,455625000,57.899,4.4858,5.9959,-22.184,
002554.SZ,»Ý²©ÆÕ,20140217,43.0748,43.5221,44.4854,42.834,44.3134,17867910,228282150.8,1.2386,2.8754,12.7761,10.0854,2281892477.2,,5868450000,177165565,0,455625000,59.5639,4.6148,6.1684,-22.8219,
002554.SZ,»Ý²©ÆÕ,20140218,44.3134,44.0381,44.451,43.6253,44.0725,10292701,131732000.3,-0.2408,-0.5435,12.7986,5.8097,2269490887.65,,5836556250,177165565,0,455625000,59.2401,4.5897,6.1348,-22.6979,
002554.SZ,»Ý²©ÆÕ,20140219,44.0725,43.7285,45.1391,43.5221,44.3478,14161614,182737356.2,0.2752,0.6245,12.9037,7.9934,2283664132.85,,5873006250,177165565,0,455625000,59.6101,4.6184,6.1731,-22.8396,
002554.SZ,»Ý²©ÆÕ,20140220,44.3478,44.3478,47.1346,44.3134,44.5542,26562696,353059417.4,0.2064,0.4655,13.2916,14.9931,2294294066.75,,5900343750,177165565,0,455625000,59.8876,4.6399,6.2019,-22.9459,
002554.SZ,»Ý²©ÆÕ,20140221,44.5542,44.7606,45.0015,42.1459,42.3179,17078227,213425293.6,-2.2363,-5.0193,12.4969,9.6397,2179136449.5,,5604187500,177165565,0,455625000,56.8816,4.407,5.8906,-21.7942,
002554.SZ,»Ý²©ÆÕ,20140224,42.3179,41.8018,42.0771,40.288,41.9739,8788560,105815388.8,-0.344,-0.813,12.0401,4.9606,2161419893,,5558625000,177165565,0,455625000,56.4192,4.3711,5.8427,-21.617,
002554.SZ,»Ý²©ÆÕ,20140225,41.9739,42.2835,43.1092,40.7697,40.9761,10613881,129722766.1,-0.9977,-2.377,12.222,4.2363,2984028942.9,,5426493750,250548190,0,455625000,55.0781,4.2672,5.7038,-21.1032,
002554.SZ,»Ý²©ÆÕ,20140226,40.9761,40.9417,45.0703,40.5633,44.7262,19534955,244346947,3.7501,9.152,12.5082,9.9834,2543762845,,5923125000,195674065,0,455625000,60.1188,4.6578,6.2258,-23.0345,
002554.SZ,»Ý²©ÆÕ,20140227,44.7262,45.0015,45.8616,44.1414,44.6574,21970196,287717986.8,-0.0688,-0.1538,13.0958,11.228,2539849363.7,,5914012500,195674065,0,455625000,60.0263,4.6506,6.2162,-22.9991,
002554.SZ,»Ý²©ÆÕ,20140228,44.6574,44.0381,46.3777,43.9349,46.3433,19965988,263806584.2,1.6858,3.775,13.2128,10.2037,2635729655.55,,6137268750,195674065,0,455625000,62.2923,4.8262,6.4509,-23.8673,
002554.SZ,»Ý²©ÆÕ,20140303,46.3433,46.3089,46.9626,45.4831,46.068,15527482,208187216.6,-0.2752,-0.5939,13.4077,7.9354,2620075730.35,,6100818750,195674065,0,455625000,61.9224,4.7975,6.4126,-23.7255,
002554.SZ,»Ý²©ÆÕ,20140304,46.068,45.7584,47.1346,44.8639,46.1024,18169375,243670867.8,0.0344,0.0747,13.4111,9.2855,2622032471,,6105375000,195674065,0,455625000,61.9686,4.8011,6.4174,-23.7433,
002554.SZ,»Ý²©ÆÕ,20140305,46.1024,46.7905,47.0658,44.7606,44.8639,14837481,196582625.4,-1.2386,-2.6866,13.2491,7.5828,2551589807.6,,5941350000,195674065,0,455625000,60.3038,4.6721,6.245,-23.1054,
002554.SZ,»Ý²©ÆÕ,20140306,44.8639,44.6574,45.1735,43.35,45.0703,10490574,135355133.2,0.2064,0.4601,12.9025,5.3612,2563330251.5,,5968687500,195674065,0,455625000,60.5813,4.6936,6.2737,-23.2117,
002554.SZ,»Ý²©ÆÕ,20140307,45.0703,44.8295,46.9626,44.7606,46.1024,20085311,270122506.9,1.0321,2.2901,13.4488,10.2647,2622032471,,6105375000,195674065,0,455625000,61.9686,4.8011,6.4174,-23.7433,
002554.SZ,»Ý²©ÆÕ,20140310,46.1024,45.4143,45.6208,42.9372,43.2124,13173743,168932589.4,-2.89,-6.2687,12.8234,6.7325,2457666256.4,,5722650000,195674065,0,455625000,58.084,4.5001,6.0151,-22.2549,
002554.SZ,»Ý²©ÆÕ,20140311,43.2124,42.9716,43.2124,41.389,42.3179,8743894,107402180.5,-0.8945,-2.0701,12.2831,4.4686,2406790999.5,,5604187500,195674065,0,455625000,56.8816,4.407,5.8906,-21.7942,
002554.SZ,»Ý²©ÆÕ,20140312,42.3179,42.7308,43.5565,41.905,43.006,7296528,90817235.1,0.6881,1.626,12.4466,3.7289,2445925812.5,,5695312500,195674065,0,455625000,57.8065,4.4786,5.9864,-22.1486,
002554.SZ,»Ý²©ÆÕ,20140313,43.006,43.0404,43.3156,42.2491,42.662,5811355,71978240.1,-0.344,-0.8,12.3858,2.9699,2426358406,,5649750000,195674065,0,455625000,57.3441,4.4428,5.9385,-21.9714,
002554.SZ,»Ý²©ÆÕ,20140314,42.662,42.3179,42.4899,41.4922,41.8362,5113656,62269567.1,-0.8257,-1.9355,12.1771,2.6134,2379396630.4,,5540400000,195674065,0,455625000,56.2342,4.3568,5.8235,-21.5461,
002554.SZ,»Ý²©ÆÕ,20140317,41.8362,41.9739,42.9716,41.733,42.834,4523715,55929323.7,0.9977,2.3849,12.3636,2.3119,2436142109.25,,5672531250,195674065,0,455625000,57.5753,4.4607,5.9624,-22.06,
002554.SZ,»Ý²©ÆÕ,20140318,42.834,42.9372,43.2468,42.5931,42.9372,4639084,57830922.6,0.1032,0.241,12.466,2.3708,2442012331.2,,5686200000,195674065,0,455625000,57.7141,4.4715,5.9768,-22.1131,
002554.SZ,»Ý²©ÆÕ,20140319,42.9372,42.8684,42.8684,41.9739,42.4899,5020226,61781966.7,-0.4473,-1.0417,12.3066,2.5656,2416574702.75,,5626968750,195674065,0,455625000,57.1129,4.4249,5.9145,-21.8828,
002554.SZ,»Ý²©ÆÕ,20140320,42.4899,42.0427,42.2835,40.1504,40.2536,13950002,166524312.7,-2.2363,-5.2632,11.9372,7.1292,2289386560.5,,5330812500,195674065,0,455625000,54.1069,4.192,5.6032,-20.7311,
002554.SZ,»Ý²©ÆÕ,20140321,40.2536,39.944,41.6986,39.9096,41.4578,7650847,91070416.4,1.2042,2.9915,11.9033,3.91,2357872483.25,,5490281250,195674065,0,455625000,55.7255,4.3174,5.7709,-21.3512,
002554.SZ,»Ý²©ÆÕ,20140324,41.4578,40.9761,41.4578,40.5289,41.2858,8828203,105096397,-0.172,-0.4149,11.9046,4.5117,2348088780,,5467500000,195674065,0,455625000,55.4943,4.2995,5.7469,-21.2626,
002554.SZ,»Ý²©ÆÕ,20140325,41.2858,41.217,41.8018,40.7009,40.8385,7970660,95695288.7,-0.4473,-1.0833,12.0059,4.0734,2322651151.55,,5408268750,195674065,0,455625000,54.8931,4.2529,5.6847,-21.0323,
002554.SZ,»Ý²©ÆÕ,20140326,40.8385,41.0105,41.4234,40.5633,41.389,5947261,70780894.4,0.5505,1.3479,11.9014,3.0394,2353959001.95,,5481168750,195674065,0,455625000,55.633,4.3102,5.7613,-21.3158,
002554.SZ,»Ý²©ÆÕ,20140327,41.389,41.0449,41.1481,40.288,40.46,5274029,62439289.4,-0.9289,-2.2444,11.839,2.6953,2301127004.4,,5358150000,195674065,0,455625000,54.3844,4.2135,5.632,-20.8374,
002554.SZ,»Ý²©ÆÕ,20140328,40.46,40.2192,40.5977,38.1893,38.3614,7732824,88278915.8,-2.0987,-5.1871,11.4161,3.9519,2181765824.75,,5080218750,195674065,0,455625000,51.5634,3.9949,5.3398,-19.7565,
002554.SZ,»Ý²©ÆÕ,20140331,38.3614,38.4302,38.9462,38.0173,38.4302,3115309,34820718.3,0.0688,0.1794,11.1773,1.5921,2185679306.05,,5089331250,195674065,0,455625000,51.6559,4.0021,5.3494,-19.792,
002554.SZ,»Ý²©ÆÕ,20140401,38.4302,38.1205,38.843,38.1205,38.8086,2581952,29018132.6,0.3785,0.9848,11.2388,1.3195,2207203453.2,,5139450000,195674065,0,455625000,52.1646,4.0415,5.4021,-19.9869,
002554.SZ,»Ý²©ÆÕ,20140402,38.8086,38.8086,39.2215,38.4646,38.7054,2491180,28054658,-0.1032,-0.266,11.2616,1.2731,2201333231.25,,5125781250,195674065,0,455625000,52.0259,4.0308,5.3877,-19.9337,
002554.SZ,»Ý²©ÆÕ,20140403,38.7054,38.9118,39.6687,38.7398,39.2903,4162244,47504409.4,0.5849,1.5111,11.4132,2.1271,2234597822.3,,5203237500,195674065,0,455625000,52.8121,4.0917,5.4691,-20.2349,
002554.SZ,»Ý²©ÆÕ,20140404,39.2903,39.0494,39.3935,39.0494,39.3591,1812091,20676353.6,0.0688,0.1751,11.4102,0.9261,2238511303.6,,5212350000,195674065,0,455625000,52.9045,4.0988,5.4787,-20.2704,
002554.SZ,»Ý²©ÆÕ,20140408,39.3591,39.2559,40.4256,39.2559,40.2536,3900552,45482300.4,0.8945,2.2727,11.6605,1.9934,2289386560.5,,5330812500,195674065,0,455625000,54.1069,4.192,5.6032,-20.7311,
002554.SZ,»Ý²©ÆÕ,20140409,40.2536,40.2536,40.46,40.0816,40.4256,2883487,33738517.9,0.172,0.4274,11.7006,1.4736,2299170263.75,,5353593750,195674065,0,455625000,54.3382,4.2099,5.6272,-20.8197,
002554.SZ,»Ý²©ÆÕ,20140410,40.4256,40.2192,40.7009,40.1848,40.1848,3142405,36929039.2,-0.2408,-0.5957,11.7518,1.6059,2285473079.2,,5321700000,195674065,0,455625000,54.0144,4.1848,5.5937,-20.6956,
002554.SZ,»Ý²©ÆÕ,20140411,40.1848,40.1848,40.1848,39.2559,39.5999,4281506,49320585.2,-0.5849,-1.4555,11.5194,2.1881,2252208488.15,,5244243750,195674065,0,455625000,53.2283,4.1239,5.5122,-20.3944,
002554.SZ,»Ý²©ÆÕ,20140414,39.5999,39.7031,39.8408,39.2903,39.7031,2542952,29203822.4,0.1032,0.2606,11.4842,1.2996,2258078710.1,,5257912500,195674065,0,455625000,53.367,4.1347,5.5266,-20.4476,
002554.SZ,»Ý²©ÆÕ,20140415,39.7031,39.8752,40.3224,39.5999,39.7719,3468712,40332118.9,0.0688,0.1733,11.6274,1.7727,2261992191.4,,5267025000,195674065,0,455625000,53.4595,4.1418,5.5362,-20.483,
002554.SZ,»Ý²©ÆÕ,20140416,39.7719,39.7031,40.1848,39.4967,39.7719,1928913,22299879.2,0,0,11.5609,0.9858,2261992191.4,,5267025000,195674065,0,455625000,53.4595,4.1418,5.5362,-20.483,
002554.SZ,»Ý²©ÆÕ,20140417,39.7719,39.9096,40.1848,39.7375,39.7719,2045425,23749243.6,0,0,11.6109,1.0453,2261992191.4,,5267025000,195674065,0,455625000,53.4595,4.1418,5.5362,-20.483,
002554.SZ,»Ý²©ÆÕ,20140418,39.7719,39.3591,39.7719,39.2903,39.7375,2445874,28103069.9,-0.0344,-0.0865,11.49,1.25,2260035450.75,,5262468750,195674065,0,455625000,53.4132,4.1383,5.5314,-20.4653,
002554.SZ,»Ý²©ÆÕ,20140421,39.7375,39.2215,39.5655,39.015,39.0494,2234233,25513003.8,-0.6881,-1.7316,11.4191,1.1418,2220900637.75,,5171343750,195674065,0,455625000,52.4883,4.0666,5.4356,-20.1109,
002554.SZ,»Ý²©ÆÕ,20140422,39.0494,39.1183,39.3247,38.0861,38.4646,2905377,32601427,-0.5849,-1.4978,11.2211,1.4848,2187636046.7,,5093887500,195674065,0,455625000,51.7022,4.0057,5.3542,-19.8097,
002554.SZ,»Ý²©ÆÕ,20140423,38.4646,38.4302,39.9784,38.1893,39.4967,3865523,44348080.5,1.0321,2.6834,11.4727,1.9755,2246338266.2,,5230575000,195674065,0,455625000,53.0895,4.1132,5.4979,-20.3412,
002554.SZ,»Ý²©ÆÕ,20140424,39.4967,39.2903,39.9784,39.2559,39.3591,2728335,31466081.3,-0.1376,-0.3484,11.5331,1.3943,2238511303.6,,5212350000,195674065,0,455625000,52.9045,4.0988,5.4787,-20.2704,
002554.SZ,»Ý²©ÆÕ,20140425,39.3591,39.3935,39.4967,38.3614,38.671,2697598,30374088.9,-0.6881,-1.7483,11.2597,1.3786,2199376490.6,,5121225000,195674065,0,455625000,51.9796,4.0272,5.3829,-19.916,
002554.SZ,»Ý²©ÆÕ,20140428,38.671,38.5334,38.5334,35.4369,37.2604,5283254,56601223.6,-1.4106,-3.6477,10.7133,2.7,2119150123.95,,4934418750,195674065,0,455625000,46.2923,3.7319,5.1866,-19.1895,
002554.SZ,»Ý²©ÆÕ,20140429,37.2604,37.0884,37.6389,36.6067,37.4324,1552096,16783383.1,0.172,0.4617,10.8134,0.7932,2128933827.2,,4957200000,195674065,0,455625000,46.506,3.7491,5.2105,-19.2781,
002554.SZ,»Ý²©ÆÕ,20140430,37.4324,37.7765,37.7765,36.8131,37.0884,1180288,12748682.7,-0.344,-0.9191,10.8013,0.6032,2109366420.7,,4911637500,195674065,0,455625000,46.0786,3.7146,5.1626,-19.1009,
002554.SZ,»Ý²©ÆÕ,20140505,37.0884,36.9852,38.3958,36.125,38.3958,2820104,30561321.9,1.3074,3.525,10.8369,1.4412,2183722565.4,,5084775000,195674065,0,455625000,47.7029,3.8456,5.3446,-19.7742,
002554.SZ,»Ý²©ÆÕ,20140506,38.3958,38.3958,38.671,37.8453,38.3614,2175820,24329566.6,-0.0344,-0.0896,11.1818,1.112,2181765824.75,,5080218750,195674065,0,455625000,47.6601,3.8421,5.3398,-19.7565,
002554.SZ,»Ý²©ÆÕ,20140507,38.3614,38.5334,38.9462,38.1549,38.2581,2707275,30415019.9,-0.1032,-0.2691,11.2346,1.3836,2175895602.8,,5066550000,195674065,0,455625000,47.5319,3.8318,5.3255,-19.7034,
002554.SZ,»Ý²©ÆÕ,20140508,38.2581,38.2925,38.843,37.8453,38.4646,1428300,15975834.8,0.2064,0.5396,11.1852,0.7299,2187636046.7,,5093887500,195674065,0,455625000,47.7884,3.8525,5.3542,-19.8097,
002554.SZ,»Ý²©ÆÕ,20140509,38.4646,38.3958,38.671,37.2604,37.3636,1702641,18802375.4,-1.101,-2.8623,11.0431,0.8701,2125020345.9,,4948087500,195674065,0,455625000,46.4205,3.7422,5.201,-19.2427,
002554.SZ,»Ý²©ÆÕ,20140512,37.3636,37.8453,38.5334,37.3292,38.2925,2746966,30209903.3,0.9289,2.4862,10.9976,1.4038,2177852343.45,,5071106250,195674065,0,455625000,47.5746,3.8352,5.3303,-19.7211,
002554.SZ,»Ý²©ÆÕ,20140513,38.2925,38.4646,40.2536,38.1893,39.1871,5789788,66501139.9,0.8945,2.336,11.4859,2.9589,2228727600.35,,5189568750,195674065,0,455625000,48.686,3.9248,5.4548,-20.1818,
002554.SZ,»Ý²©ÆÕ,20140514,39.1871,39.1871,39.2215,38.499,38.6022,2103181,23745316.5,-0.5849,-1.4925,11.2902,1.0748,2195463009.3,,5112112500,195674065,0,455625000,47.9593,3.8663,5.3734,-19.8806,
002554.SZ,»Ý²©ÆÕ,20140515,38.6022,38.3958,38.8774,37.7421,38.8086,2665288,29766730.2,0.2064,0.5348,11.1683,1.3621,2207203453.2,,5139450000,195674065,0,455625000,48.2158,3.8869,5.4021,-19.9869,
002554.SZ,»Ý²©ÆÕ,20140516,38.8086,38.5334,39.4967,38.1893,39.4623,4609355,52412710.8,0.6537,1.6844,11.3709,2.3556,2244381525.55,,5226018750,195674065,0,455625000,49.0279,3.9524,5.4931,-20.3235,
002554.SZ,»Ý²©ÆÕ,20140519,39.4623,39.7031,39.7031,38.5678,39.1527,2233143,25355775.3,-0.3096,-0.7847,11.3543,1.1413,2226770859.7,,5185012500,195674065,0,455625000,48.6432,3.9214,5.45,-20.1641,
002554.SZ,»Ý²©ÆÕ,20140520,39.1527,39.4967,39.6343,38.6022,38.8086,2071472,23476277,-0.344,-0.8787,11.3331,1.0586,2207203453.2,,5139450000,195674065,0,455625000,48.2158,3.8869,5.4021,-19.9869,
002554.SZ,»Ý²©ÆÕ,20140521,38.8086,38.8086,38.9462,38.1893,38.7054,2481468,27743882.3,-0.1032,-0.266,11.1804,1.2682,2201333231.25,,5125781250,195674065,0,455625000,48.0876,3.8766,5.3877,-19.9337,
002554.SZ,»Ý²©ÆÕ,20140522,38.7054,38.7054,39.4967,38.6022,38.671,2766229,31452570.9,-0.0344,-0.0889,11.3702,1.4137,2199376490.6,,5121225000,195674065,0,455625000,48.0448,3.8731,5.3829,-19.916,
002554.SZ,»Ý²©ÆÕ,20140523,38.671,38.5334,38.7054,38.2925,38.6366,1935683,21656565,-0.0344,-0.089,11.1881,0.9892,2197419749.95,,5116668750,195674065,0,455625000,48.0021,3.8697,5.3782,-19.8983,
002554.SZ,»Ý²©ÆÕ,20140526,38.6366,38.6366,39.1527,38.4646,38.671,2344072,26363200.9,0.0344,0.089,11.2468,1.1979,2199376490.6,,5121225000,195674065,0,455625000,48.0448,3.8731,5.3829,-19.916,
002554.SZ,»Ý²©ÆÕ,20140527,38.671,38.5334,38.843,38.2581,38.3269,2264398,25334699,-0.344,-0.8897,11.1883,1.1572,2179809084.1,,5075662500,195674065,0,455625000,47.6174,3.8387,5.335,-19.7388,
002554.SZ,»Ý²©ÆÕ,20140528,38.3269,38.3614,38.4646,37.2604,37.7421,5712942,62446875.3,-0.5849,-1.526,10.9308,2.9196,2146544493.05,,4998206250,195674065,0,455625000,46.8907,3.7801,5.2536,-19.4376,
002554.SZ,»Ý²©ÆÕ,20140529,37.7421,37.7765,37.7765,36.6411,36.8475,4294339,46324503.8,-0.8945,-2.3701,10.7873,2.1946,2095669236.15,,4879743750,195674065,0,455625000,45.7794,3.6905,5.1291,-18.9769,
002554.SZ,»Ý²©ÆÕ,20140530,36.8475,36.8131,37.4324,36.6755,37.054,2272769,24504437.5,0.2064,0.5602,10.7818,1.1615,2107409680.05,,4907081250,195674065,0,455625000,46.0358,3.7112,5.1579,-19.0832,
002554.SZ,»Ý²©ÆÕ,20140603,37.054,37.054,37.7421,36.9852,37.3292,2447647,26660298.2,0.2752,0.7428,10.8922,1.2509,2123063605.25,,4943531250,195674065,0,455625000,46.3778,3.7388,5.1962,-19.225,
002554.SZ,»Ý²©ÆÕ,20140604,37.3292,37.1228,37.1916,36.4691,36.9164,2090781,22393951.7,-0.4129,-1.106,10.7108,1.0685,2099582717.45,,4888856250,195674065,0,455625000,45.8648,3.6974,5.1387,-19.0123,
002554.SZ,»Ý²©ÆÕ,20140605,36.9164,36.9164,37.5356,36.5379,37.4324,2452343,26444235.9,0.5161,1.3979,10.7833,1.2533,2128933827.2,,4957200000,195674065,0,455625000,46.506,3.7491,5.2105,-19.2781,
002554.SZ,»Ý²©ÆÕ,20140606,37.4324,37.3636,37.6389,36.7443,37.226,2045342,22131630.7,-0.2064,-0.5515,10.8205,1.0453,2117193383.3,,4929862500,195674065,0,455625000,46.2495,3.7284,5.1818,-19.1718,
002554.SZ,»Ý²©ÆÕ,20140609,37.226,37.054,37.054,36.5379,36.6411,1853024,19817455.8,-0.5849,-1.5712,10.6947,0.947,2083928792.25,,4852406250,195674065,0,455625000,45.5229,3.6698,5.1004,-18.8706,
002554.SZ,»Ý²©ÆÕ,20140610,36.6411,36.6067,37.1228,36.5723,36.9508,1502785,16089533.6,0.3096,0.8451,10.7065,0.768,2101539458.1,,4893412500,195674065,0,455625000,45.9076,3.7009,5.1435,-19.0301,
002554.SZ,»Ý²©ÆÕ,20140611,36.9508,37.1236,37.331,36.8471,37.2964,2778086,29744193.3,0.3457,0.9355,10.7067,1.4198,2111323161.35,,4916193750,195674065,0,455625000,46.1213,3.7181,5.1674,-19.1186,
002554.SZ,»Ý²©ÆÕ,20140612,37.2964,37.2618,37.2618,36.8125,36.8816,1907079,20396395.8,-0.4148,-1.1121,10.6951,0.9746,2087842273.55,,4861518750,195674065,0,455625000,45.6084,3.6767,5.11,-18.906,
002554.SZ,»Ý²©ÆÕ,20140613,36.8816,36.8471,37.1927,36.7434,37.0545,3018960,32311495.9,0.1728,0.4686,10.7029,1.5429,2097625976.8,,4884300000,195674065,0,455625000,45.8221,3.694,5.1339,-18.9946,
002554.SZ,»Ý²©ÆÕ,20140616,37.0545,36.9162,38.3679,36.9162,38.0223,6652382,73144190.5,0.9678,2.6119,10.9952,3.3997,2152414715,,5011875000,195674065,0,455625000,47.019,3.7904,5.268,-19.4907,
002554.SZ,»Ý²©ÆÕ,20140617,38.0223,37.9877,37.9877,37.3655,37.5038,2892716,31479983.1,-0.5185,-1.3636,10.8825,1.4783,2123063605.25,,4943531250,195674065,0,455625000,46.3778,3.7388,5.1962,-19.225,
002554.SZ,»Ý²©ÆÕ,20140618,37.5038,37.5038,37.8149,37.3655,37.6766,3539761,38499587.4,0.1728,0.4608,10.8763,1.809,2132847308.5,,4966312500,195674065,0,455625000,46.5915,3.756,5.2201,-19.3136,
