代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002599.SZ,盛通股份,20110729,16.73,16.6,18.02,16.41,17.61,10734634,185510773.7,0.88,5.26,17.2815,40.6615,464904000,,2324520000,26400000,0,132000000,50.0439,9.6543,5.1726,121.4673,
002599.SZ,盛通股份,20110801,17.61,17.32,18.35,17.2,17.79,9727574,172738190.4,0.18,1.0221,17.7576,36.8469,469656000,,2348280000,26400000,0,132000000,50.5554,9.753,5.2255,122.7089,
002599.SZ,盛通股份,20110802,17.79,17.46,17.85,16.92,17.6,6095275,106462125.6,-0.19,-1.068,17.4663,23.0882,464640000,,2323200000,26400000,0,132000000,50.0155,9.6488,5.1697,121.3983,
002599.SZ,盛通股份,20110803,17.6,17.3,17.5,17,17.38,4932335,85068552.7,-0.22,-1.25,17.2471,18.6831,458832000,,2294160000,26400000,0,132000000,49.3903,9.5282,5.105,119.8808,
002599.SZ,盛通股份,20110804,17.38,17.3,17.7,17.05,17.28,3946596,68355355.8,-0.1,-0.5754,17.3201,14.9492,456192000,,2280960000,26400000,0,132000000,49.1061,9.4734,5.0757,119.1911,
002599.SZ,盛通股份,20110805,17.28,16.6,17.25,16,16.55,3623989,60545799.8,-0.73,-4.2245,16.7069,13.7272,436920000,,2184600000,26400000,0,132000000,47.0316,9.0732,4.8613,114.1558,
002599.SZ,盛通股份,20110808,16.55,16.16,16.44,14.9,14.9,5313214,80930441.7,-1.65,-9.9698,15.2319,20.1258,393360000,,1966800000,26400000,0,132000000,42.3427,8.1686,4.3766,102.7747,
002599.SZ,盛通股份,20110809,14.9,14.01,14.75,13.45,14.2,4201260,58979743.7,-0.7,-4.698,14.0386,15.9139,374880000,,1874400000,26400000,0,132000000,40.3534,7.7848,4.171,97.9464,
002599.SZ,盛通股份,20110810,14.2,14.5,14.75,14.25,14.33,3451887,50070390.8,0.13,0.9155,14.5052,13.0753,378312000,,1891560000,26400000,0,132000000,40.7229,7.8561,4.2092,98.8431,
002599.SZ,盛通股份,20110811,14.33,13.8,14.49,13.68,14.35,3093568,43965887.4,0.02,0.1396,14.212,11.7181,378840000,,1894200000,26400000,0,132000000,40.7797,7.8671,4.215,98.981,
002599.SZ,盛通股份,20110812,14.35,14.35,14.35,14.35,14.35,,,0,0,,,378840000,,1894200000,26400000,0,132000000,40.7797,7.8671,4.215,98.981,
002599.SZ,盛通股份,20110815,14.35,14.42,14.92,14.41,14.85,3474604,51034759.1,0.5,3.4843,14.6879,13.1614,392040000,,1960200000,26400000,0,132000000,42.2006,8.1412,4.3619,102.4298,
002599.SZ,盛通股份,20110816,14.85,14.85,15.29,14.7,15.04,3980451,59618013.4,0.19,1.2795,14.9777,15.0775,397056000,,1985280000,26400000,0,132000000,42.7405,8.2453,4.4177,103.7404,
002599.SZ,盛通股份,20110817,15.04,14.9,14.99,14.65,14.68,2201430,32539332.8,-0.36,-2.3936,14.781,8.3388,387552000,,1937760000,26400000,0,132000000,41.7175,8.048,4.312,101.2572,
002599.SZ,盛通股份,20110818,14.68,14.72,14.8,14,14.16,1848526,26760805.6,-0.52,-3.5422,14.4768,7.002,373824000,,1869120000,26400000,0,132000000,40.2397,7.7629,4.1592,97.6705,
002599.SZ,盛通股份,20110819,14.16,13.67,14.05,13.65,13.85,1819685,25167965.3,-0.31,-2.1893,13.8309,6.8927,365640000,,1828200000,26400000,0,132000000,39.3588,7.593,4.0682,95.5322,
002599.SZ,盛通股份,20110822,13.85,13.92,14.27,13.81,14.17,2170565,30577289.4,0.32,2.3105,14.0872,8.2218,374088000,,1870440000,26400000,0,132000000,40.2682,7.7684,4.1622,97.7394,
002599.SZ,盛通股份,20110823,14.17,14.25,14.79,14.1,14.71,3000603,43434317.3,0.54,3.8109,14.4752,11.3659,388344000,,1941720000,26400000,0,132000000,41.8027,8.0644,4.3208,101.4642,
002599.SZ,盛通股份,20110824,14.71,14.8,14.83,14.43,14.47,2601549,38078324.4,-0.24,-1.6315,14.6368,9.8544,382008000,,1910040000,26400000,0,132000000,41.1207,7.9329,4.2503,99.8087,
002599.SZ,盛通股份,20110825,14.47,14.48,15.03,14.45,15.02,3989691,59085174,0.55,3.801,14.8095,15.1125,396528000,,1982640000,26400000,0,132000000,42.6837,8.2344,4.4118,103.6024,
002599.SZ,盛通股份,20110826,15.02,14.98,15.15,14.81,15.05,2742704,41140876.2,0.03,0.1997,15.0001,10.389,397320000,,1986600000,26400000,0,132000000,42.7689,8.2508,4.4207,103.8093,
002599.SZ,盛通股份,20110829,15.05,14.94,14.97,14.68,14.73,1966873,29124744.2,-0.32,-2.1262,14.8076,7.4503,388872000,,1944360000,26400000,0,132000000,41.8596,8.0754,4.3267,101.6021,
002599.SZ,盛通股份,20110830,14.73,14.82,14.96,14.3,14.3,1802649,26385834.1,-0.43,-2.9192,14.6373,6.8282,377520000,,1887600000,26400000,0,132000000,40.6376,7.8397,4.2004,98.6361,
002599.SZ,盛通股份,20110831,14.3,14.3,14.56,14.03,14.44,1338317,19133488.6,0.14,0.979,14.2967,5.0694,381216000,,1906080000,26400000,0,132000000,41.0354,7.9164,4.2415,99.6018,
002599.SZ,盛通股份,20110901,14.44,14.46,14.65,14.23,14.32,1051857,15208410.6,-0.12,-0.831,14.4586,3.9843,378048000,,1890240000,26400000,0,132000000,40.6944,7.8506,4.2062,98.7741,
002599.SZ,盛通股份,20110902,14.32,14.22,14.34,14.05,14.21,821491,11621760,-0.11,-0.7682,14.1472,3.1117,375144000,,1875720000,26400000,0,132000000,40.3818,7.7903,4.1739,98.0153,
002599.SZ,盛通股份,20110905,14.21,14,14.99,13.86,14.81,3479340,50655678.9,0.6,4.2224,14.559,13.1793,390984000,,1954920000,26400000,0,132000000,42.0869,8.1193,4.3502,102.1539,
002599.SZ,盛通股份,20110906,14.81,14.56,15.33,14.55,14.91,7541017,112914152.2,0.1,0.6752,14.9733,28.5645,393624000,,1968120000,26400000,0,132000000,42.3711,8.1741,4.3795,102.8437,
002599.SZ,盛通股份,20110907,14.91,14.68,15.2,14.65,15.19,4278854,64068476.1,0.28,1.8779,14.9733,16.2078,401016000,,2005080000,26400000,0,132000000,43.1668,8.3276,4.4618,104.775,
002599.SZ,盛通股份,20110908,15.19,15.19,15.19,14.11,14.24,3058499,45334077.3,-0.95,-6.2541,14.8223,11.5852,375936000,,1879680000,26400000,0,132000000,40.4671,7.8068,4.1827,98.2223,
002599.SZ,盛通股份,20110909,14.24,14.3,14.4,14,14.1,1962012,27785260.4,-0.14,-0.9831,14.1616,7.4319,372240000,,1861200000,26400000,0,132000000,40.0692,7.73,4.1416,97.2566,
002599.SZ,盛通股份,20110913,14.1,13.98,13.98,13.51,13.64,1770837,24161019.2,-0.46,-3.2624,13.6438,6.7077,360096000,,1800480000,26400000,0,132000000,38.762,7.4778,4.0065,94.0837,
002599.SZ,盛通股份,20110914,13.64,13.7,13.92,13.52,13.92,1324773,18160039,0.28,2.0528,13.708,5.0181,367488000,,1837440000,26400000,0,132000000,39.5577,7.6313,4.0887,96.015,
002599.SZ,盛通股份,20110915,13.92,13.93,14.14,13.85,13.91,1326876,18614149.1,-0.01,-0.0718,14.0286,5.026,367224000,,1836120000,26400000,0,132000000,39.5293,7.6258,4.0858,95.9461,
002599.SZ,盛通股份,20110916,13.91,13.96,14.05,13.68,13.7,1390198,19215166.8,-0.21,-1.5097,13.8219,5.2659,361680000,,1808400000,26400000,0,132000000,38.9325,7.5107,4.0241,94.4976,
002599.SZ,盛通股份,20110919,13.7,13.61,13.61,13.15,13.23,1259337,16797718.8,-0.47,-3.4307,13.3385,4.7702,349272000,,1746360000,26400000,0,132000000,37.5969,7.2531,3.8861,91.2557,
002599.SZ,盛通股份,20110920,13.23,13.18,13.46,13.15,13.32,768783,10244248.4,0.09,0.6803,13.3253,2.9121,351648000,,1758240000,26400000,0,132000000,37.8526,7.3024,3.9125,91.8764,
002599.SZ,盛通股份,20110921,13.32,13.32,13.77,13.26,13.71,1260696,17163307.6,0.39,2.9279,13.6142,4.7754,361944000,,1809720000,26400000,0,132000000,38.9609,7.5162,4.0271,94.5665,
002599.SZ,盛通股份,20110922,13.71,13.61,13.69,13.17,13.17,1064350,14339373.5,-0.54,-3.9387,13.4724,4.0316,347688000,,1738440000,26400000,0,132000000,37.4264,7.2202,3.8684,90.8418,
002599.SZ,盛通股份,20110923,13.17,13,13.1,12.81,13.02,1044809,13535339.8,-0.15,-1.139,12.9548,3.9576,343728000,,1718640000,26400000,0,132000000,37.0001,7.1379,3.8244,89.8072,
002599.SZ,盛通股份,20110926,13.02,13.07,13.19,12.82,12.89,595750,7746579.7,-0.13,-0.9985,13.0031,2.2566,340296000,,1701480000,26400000,0,132000000,36.6307,7.0667,3.7862,88.9105,
002599.SZ,盛通股份,20110927,12.89,12.99,13.25,12.92,13.2,984129,12895701.8,0.31,2.405,13.1037,3.7278,348480000,,1742400000,26400000,0,132000000,37.5116,7.2366,3.8773,91.0487,
002599.SZ,盛通股份,20110928,13.2,13.25,13.26,12.9,13.1,1148647,15079188.3,-0.1,-0.7576,13.1278,4.3509,345840000,,1729200000,26400000,0,132000000,37.2275,7.1818,3.8479,90.359,
002599.SZ,盛通股份,20110929,13.1,13.05,13.06,12.5,12.55,1071070,13762404.2,-0.55,-4.1985,12.8492,4.0571,331320000,,1656600000,26400000,0,132000000,35.6645,6.8803,3.6863,86.5653,
002599.SZ,盛通股份,20110930,12.55,12.57,12.74,12.18,12.32,646656,8028919.8,-0.23,-1.8327,12.4161,2.4495,325248000,,1626240000,26400000,0,132000000,35.0109,6.7542,3.6188,84.9788,
002599.SZ,盛通股份,20111010,12.32,12.4,12.5,12.22,12.26,196590,2429024.9,-0.06,-0.487,12.3558,0.7447,323664000,,1618320000,26400000,0,132000000,34.8403,6.7213,3.6011,84.565,
002599.SZ,盛通股份,20111011,12.26,12.51,12.69,12.23,12.28,609670,7574425.5,0.02,0.1631,12.4238,2.3094,324192000,,1620960000,26400000,0,132000000,34.8972,6.7322,3.607,84.7029,
002599.SZ,盛通股份,20111012,12.28,12.26,12.69,12,12.62,1000896,12495963.8,0.34,2.7687,12.4848,3.7913,333168000,,1665840000,26400000,0,132000000,35.8634,6.9186,3.7069,87.0481,
002599.SZ,盛通股份,20111013,12.62,12.61,12.98,12.52,12.75,1163778,14872841.2,0.13,1.0301,12.7798,4.4082,336600000,,1683000000,26400000,0,132000000,36.2328,6.9899,3.7451,87.9448,
002599.SZ,盛通股份,20111014,12.75,12.68,12.75,12.5,12.6,779559,9815278.2,-0.15,-1.1765,12.5908,2.9529,332640000,,1663200000,26400000,0,132000000,35.8066,6.9077,3.701,86.9102,
002599.SZ,盛通股份,20111017,12.6,12.7,13.2,12.58,13.05,3393268,43818694.6,0.45,3.5714,12.9134,10.2826,430650000,,1722600000,33000000,0,132000000,37.0854,7.1544,3.8332,90.0141,
002599.SZ,盛通股份,20111018,13.05,12.85,12.96,12.2,12.22,3016095,38027654.5,-0.83,-6.3602,12.6082,9.1397,403260000,,1613040000,33000000,0,132000000,34.7267,6.6993,3.5894,84.2891,
002599.SZ,盛通股份,20111019,12.22,12.33,13.44,12.31,13.44,9482342,126481868.3,1.22,9.9836,13.3387,28.7344,443520000,,1774080000,33000000,0,132000000,38.1937,7.3682,3.9477,92.7042,
002599.SZ,盛通股份,20111020,13.44,13.42,13.65,12.77,13.26,8982235,119324693.1,-0.18,-1.3393,13.2845,27.2189,437580000,,1750320000,33000000,0,132000000,37.6821,7.2695,3.8949,91.4626,
002599.SZ,盛通股份,20111021,13.26,13.01,13.1,11.93,11.93,5332358,65461681.7,-1.33,-10.0302,12.2763,16.1587,393690000,,1574760000,33000000,0,132000000,40.9262,2.8673,3.5042,82.2887,
002599.SZ,盛通股份,20111024,11.93,11.55,12.36,10.74,11.92,7106476,81138365,-0.01,-0.0838,11.4175,21.5348,393360000,,1573440000,33000000,0,132000000,40.8919,2.8649,3.5013,82.2198,
002599.SZ,盛通股份,20111025,11.92,11.62,12.75,11.55,12.51,7527024,91905556.5,0.59,4.9497,12.2101,22.8092,412830000,,1651320000,33000000,0,132000000,42.9159,3.0067,3.6746,86.2894,
002599.SZ,盛通股份,20111026,12.51,12.31,13.76,12.31,13.48,12547780,167139500.7,0.97,7.7538,13.3202,38.0236,444840000,,1779360000,33000000,0,132000000,46.2435,3.2398,3.9595,92.9801,
002599.SZ,盛通股份,20111027,13.48,13.22,13.42,13.04,13.31,8303400,109637438.9,-0.17,-1.2611,13.2039,25.1618,439230000,,1756920000,33000000,0,132000000,45.6603,3.199,3.9096,91.8075,
002599.SZ,盛通股份,20111028,13.31,13.39,13.98,13.23,13.67,9124956,124142089.3,0.36,2.7047,13.6047,27.6514,451110000,,1804440000,33000000,0,132000000,46.8953,3.2855,4.0153,94.2906,
002599.SZ,盛通股份,20111031,13.67,13.66,13.99,13.41,13.74,6237506,85636327.1,0.07,0.5121,13.7293,18.9015,453420000,,1813680000,33000000,0,132000000,47.1354,3.3023,4.0359,94.7735,
002599.SZ,盛通股份,20111101,13.74,13.55,14.68,13.4,14.09,8215941,114162717.2,0.35,2.5473,13.8953,24.8968,464970000,,1859880000,33000000,0,132000000,48.3361,3.3864,4.1387,97.1876,
002599.SZ,盛通股份,20111102,14.09,13.7,14.59,13.55,14.41,7380099,104034963.2,0.32,2.2711,14.0967,22.3639,475530000,,1902120000,33000000,0,132000000,49.4339,3.4633,4.2327,99.3949,
002599.SZ,盛通股份,20111103,14.41,14.41,14.57,14.01,14.05,7105327,101360809.2,-0.36,-2.4983,14.2655,21.5313,463650000,,1854600000,33000000,0,132000000,48.1989,3.3768,4.1269,96.9117,
002599.SZ,盛通股份,20111104,14.05,14.05,14.36,13.75,13.86,4353238,61032122.1,-0.19,-1.3523,14.0199,13.1916,457380000,,1829520000,33000000,0,132000000,47.5471,3.3311,4.0711,95.6012,
002599.SZ,盛通股份,20111107,13.86,13.9,15.25,13.85,15.25,12657019,188327364,1.39,10.0289,14.8793,38.3546,503250000,,2013000000,33000000,0,132000000,52.3155,3.6652,4.4794,105.1889,
002599.SZ,盛通股份,20111108,15.25,15.1,15.18,14.43,14.45,8579387,126842572.9,-0.8,-5.2459,14.7846,25.9981,476850000,,1907400000,33000000,0,132000000,49.5711,3.4729,4.2444,99.6708,
002599.SZ,盛通股份,20111109,14.45,14.49,15.05,14.03,15,8545014,124887235.1,0.55,3.8062,14.6152,25.894,495000000,,1980000000,33000000,0,132000000,51.4579,3.6051,4.406,103.4645,
002599.SZ,盛通股份,20111110,15,14.7,14.79,14.38,14.38,5562681,81133271.1,-0.62,-4.1333,14.5853,16.8566,474540000,,1898160000,33000000,0,132000000,49.331,3.4561,4.2239,99.1879,
002599.SZ,盛通股份,20111111,14.38,14.45,14.85,14.22,14.32,4282824,62347568.4,-0.06,-0.4172,14.5576,12.9783,472560000,,1890240000,33000000,0,132000000,49.1251,3.4417,4.2062,98.7741,
002599.SZ,盛通股份,20111114,14.32,14.55,14.9,14.4,14.72,3992684,58516045.7,0.4,2.7933,14.6558,12.099,485760000,,1943040000,33000000,0,132000000,50.4973,3.5378,4.3237,101.5331,
002599.SZ,盛通股份,20111115,14.72,14.71,14.82,14.22,14.64,3635032,52898917.5,-0.08,-0.5435,14.5525,11.0152,483120000,,1932480000,33000000,0,132000000,50.2229,3.5186,4.3002,100.9813,
002599.SZ,盛通股份,20111116,14.64,14.58,14.6,13.91,14.12,3192974,45435369.5,-0.52,-3.5519,14.2298,9.6757,465960000,,1863840000,33000000,0,132000000,48.439,3.3936,4.1475,97.3946,
002599.SZ,盛通股份,20111117,14.12,14,14.37,13.75,14.16,3199979,45126014.8,0.04,0.2833,14.102,9.6969,467280000,,1869120000,33000000,0,132000000,48.5762,3.4032,4.1592,97.6705,
002599.SZ,盛通股份,20111118,14.16,14,14.1,13.13,13.23,2934328,39983193.6,-0.93,-6.5678,13.626,8.8919,436590000,,1746360000,33000000,0,132000000,45.3859,3.1797,3.8861,91.2557,
002599.SZ,盛通股份,20111121,13.23,13.3,13.5,12.99,13.35,1599647,21075410.4,0.12,0.907,13.175,4.8474,440550000,,1762200000,33000000,0,132000000,45.7975,3.2086,3.9213,92.0834,
002599.SZ,盛通股份,20111122,13.35,13.2,13.5,13.05,13.33,1308465,17341984.5,-0.02,-0.1498,13.2537,3.965,439890000,,1759560000,33000000,0,132000000,45.7289,3.2038,3.9154,91.9454,
002599.SZ,盛通股份,20111123,13.33,13.36,13.47,13.05,13.14,1582624,20938332.6,-0.19,-1.4254,13.2301,4.7958,433620000,,1734480000,33000000,0,132000000,45.0771,3.1581,3.8596,90.6349,
002599.SZ,盛通股份,20111124,13.14,12.94,13.22,12.71,13.13,1871828,24352536.7,-0.01,-0.0761,13.01,5.6722,433290000,,1733160000,33000000,0,132000000,45.0428,3.1557,3.8567,90.5659,
002599.SZ,盛通股份,20111125,13.13,13.01,13.45,13.01,13.16,2118205,28093347.1,0.03,0.2285,13.2628,6.4188,434280000,,1737120000,33000000,0,132000000,45.1457,3.1629,3.8655,90.7728,
002599.SZ,盛通股份,20111128,13.16,13.14,13.2,12.75,12.85,1629260,21106185.1,-0.31,-2.3556,12.9545,4.9372,424050000,,1696200000,33000000,0,132000000,44.0823,3.0884,3.7744,88.6346,
002599.SZ,盛通股份,20111129,12.85,13.08,13.34,12.9,13.23,2160706,28414631.7,0.38,2.9572,13.1506,6.5476,436590000,,1746360000,33000000,0,132000000,45.3859,3.1797,3.8861,91.2557,
002599.SZ,盛通股份,20111130,13.23,13.24,13.85,12.4,12.82,4414346,58389885,-0.41,-3.099,13.2273,13.3768,423060000,,1692240000,33000000,0,132000000,43.9793,3.0812,3.7656,88.4276,
002599.SZ,盛通股份,20111201,12.82,13.28,13.52,13,13.2,2813734,37371772.4,0.38,2.9641,13.2819,8.5265,435600000,,1742400000,33000000,0,132000000,45.2829,3.1725,3.8773,91.0487,
002599.SZ,盛通股份,20111202,13.2,13.08,13.22,12.55,12.6,2217390,28419396.7,-0.6,-4.5455,12.8166,6.7194,415800000,,1663200000,33000000,0,132000000,43.2246,3.0283,3.701,86.9102,
002599.SZ,盛通股份,20111205,12.6,12.6,12.6,11.75,11.78,1721780,20691272.2,-0.82,-6.5079,12.0174,5.2175,388740000,,1554960000,33000000,0,132000000,40.4116,2.8312,3.4602,81.2541,
002599.SZ,盛通股份,20111206,11.78,11.78,12.2,11.6,12,1280014,15219985.1,0.22,1.8676,11.8905,3.8788,396000000,,1584000000,33000000,0,132000000,41.1663,2.8841,3.5248,82.7716,
002599.SZ,盛通股份,20111207,12,11.93,12.22,11.87,11.98,963026,11598449.9,-0.02,-0.1667,12.0438,2.9183,395340000,,1581360000,33000000,0,132000000,41.0977,2.8793,3.5189,82.6336,
002599.SZ,盛通股份,20111208,11.98,11.92,12.57,11.72,12.32,2342584,28709577.5,0.34,2.8381,12.2555,7.0987,406560000,,1626240000,33000000,0,132000000,42.2641,2.961,3.6188,84.9788,
002599.SZ,盛通股份,20111209,12.32,12.16,12.31,11.83,11.9,1318490,15863235,-0.42,-3.4091,12.0314,3.9954,392700000,,1570800000,33000000,0,132000000,40.8233,2.8601,3.4954,82.0818,
002599.SZ,盛通股份,20111212,11.9,11.76,12,11.76,11.78,667839,7935333.5,-0.12,-1.0084,11.8821,2.0238,388740000,,1554960000,33000000,0,132000000,40.4116,2.8312,3.4602,81.2541,
002599.SZ,盛通股份,20111213,11.78,11.61,11.77,11.06,11.5,1462374,16640186.6,-0.28,-2.3769,11.3789,4.4314,379500000,,1518000000,33000000,0,132000000,39.451,2.7639,3.3779,79.3228,
002599.SZ,盛通股份,20111214,11.5,11.41,11.81,11.3,11.5,1586462,18360116.3,0,0,11.573,4.8075,379500000,,1518000000,33000000,0,132000000,39.451,2.7639,3.3779,79.3228,
002599.SZ,盛通股份,20111215,11.5,11.35,11.79,11.16,11.43,1435992,16561332.7,-0.07,-0.6087,11.533,4.3515,377190000,,1508760000,33000000,0,132000000,39.2109,2.7471,3.3573,78.8399,
002599.SZ,盛通股份,20111216,11.43,11.51,12.1,11.43,12.1,1801280,21178795.3,0.67,5.8618,11.7576,5.4584,399300000,,1597200000,33000000,0,132000000,41.5094,2.9081,3.5541,83.4613,
002599.SZ,盛通股份,20111219,12.1,12.01,12.58,11.86,12.46,2815529,34342507.6,0.36,2.9752,12.1975,8.5319,411180000,,1644720000,33000000,0,132000000,42.7444,2.9947,3.6599,85.9445,
002599.SZ,盛通股份,20111220,12.46,12.33,12.45,11.97,12,1610562,19685252.7,-0.46,-3.6918,12.2226,4.8805,396000000,,1584000000,33000000,0,132000000,41.1663,2.8841,3.5248,82.7716,
002599.SZ,盛通股份,20111221,12,12.17,12.3,11.55,11.58,1660318,19878151.2,-0.42,-3.5,11.9725,5.0313,382140000,,1528560000,33000000,0,132000000,39.7255,2.7832,3.4014,79.8746,
002599.SZ,盛通股份,20111222,11.58,11.35,11.95,10.83,11.68,1710967,19409049.3,0.1,0.8636,11.3439,5.1847,385440000,,1541760000,33000000,0,132000000,40.0685,2.8072,3.4308,80.5643,
002599.SZ,盛通股份,20111223,11.68,11.78,12.18,11.6,11.91,1824607,21809156,0.23,1.9692,11.9528,5.5291,393030000,,1572120000,33000000,0,132000000,40.8576,2.8625,3.4983,82.1508,
002599.SZ,盛通股份,20111226,11.91,11.9,12.07,11.45,11.52,1086258,12824848.9,-0.39,-3.2746,11.8064,3.2917,380160000,,1520640000,33000000,0,132000000,39.5197,2.7687,3.3838,79.4607,
002599.SZ,盛通股份,20111227,11.52,11.5,11.55,10.83,10.88,1308617,14533022.4,-0.64,-5.5556,11.1056,3.9655,359040000,,1436160000,33000000,0,132000000,37.3241,2.6149,3.1958,75.0462,
002599.SZ,盛通股份,20111228,10.88,10.71,10.75,10.2,10.59,1428536,14968595,-0.29,-2.6654,10.4783,4.3289,349470000,,1397880000,33000000,0,132000000,36.3293,2.5452,3.1106,73.0459,
002599.SZ,盛通股份,20111229,10.59,10.5,10.63,10.3,10.41,805919,8459092.1,-0.18,-1.6997,10.4962,2.4422,343530000,,1374120000,33000000,0,132000000,35.7118,2.502,3.0577,71.8043,
002599.SZ,盛通股份,20111230,10.41,10.51,10.79,10.42,10.64,962160,10251665.9,0.23,2.2094,10.6548,2.9156,351120000,,1404480000,33000000,0,132000000,36.5008,2.5572,3.1253,73.3908,
002599.SZ,盛通股份,20120104,10.64,10.75,10.84,10.15,10.17,1033360,10891410.6,-0.47,-4.4173,10.5398,3.1314,335610000,,1342440000,33000000,0,132000000,34.8885,2.4443,2.7982,9.9473,
002599.SZ,盛通股份,20120105,10.17,10.01,10.12,9.21,9.29,1402965,13656581.4,-0.88,-8.6529,9.7341,4.2514,306570000,,1226280000,33000000,0,132000000,31.8696,2.2328,2.556,9.0865,
002599.SZ,盛通股份,20120106,9.29,9.05,9.49,8.81,9.33,1134997,10336430.3,0.04,0.4306,9.107,3.4394,307890000,,1231560000,33000000,0,132000000,32.0068,2.2424,2.567,9.1257,
002599.SZ,盛通股份,20120109,9.33,9.29,9.71,9.08,9.61,2260017,21494841.6,0.28,3.0011,9.5109,6.8485,317130000,,1268520000,33000000,0,132000000,32.9674,2.3097,2.6441,9.3995,
002599.SZ,盛通股份,20120110,9.61,9.61,10.1,9.48,10.05,2544548,25077338.2,0.44,4.5786,9.8553,7.7108,331650000,,1326600000,33000000,0,132000000,34.4768,2.4154,2.7651,9.8299,
002599.SZ,盛通股份,20120111,10.05,10,10.21,9.92,10.05,1826168,18356764.6,0,0,10.0521,5.5338,331650000,,1326600000,33000000,0,132000000,34.4768,2.4154,2.7651,9.8299,
002599.SZ,盛通股份,20120112,10.05,10.06,10.14,9.88,9.98,1306686,13069065.9,-0.07,-0.6965,10.0017,3.9597,329340000,,1317360000,33000000,0,132000000,34.2366,2.3986,2.7459,9.7614,
002599.SZ,盛通股份,20120113,9.98,9.93,10.02,9.16,9.27,1747390,16565133,-0.71,-7.1142,9.4799,5.2951,305910000,,1223640000,33000000,0,132000000,31.801,2.228,2.5505,9.067,
002599.SZ,盛通股份,20120116,9.27,9.19,9.19,9,9.01,780394,7091731.4,-0.26,-2.8047,9.0874,2.3648,297330000,,1189320000,33000000,0,132000000,30.909,2.1655,2.479,8.8127,
002599.SZ,盛通股份,20120117,9.01,9.1,9.7,8.96,9.63,1132759,10563033.7,0.62,6.8812,9.325,3.4326,317790000,,1271160000,33000000,0,132000000,33.036,2.3145,2.6496,9.4191,
002599.SZ,盛通股份,20120118,9.63,9.72,9.72,9.25,9.34,1355959,12868770.8,-0.29,-3.0114,9.4905,4.109,308220000,,1232880000,33000000,0,132000000,32.0411,2.2448,2.5698,9.1354,
002599.SZ,盛通股份,20120119,9.34,9.31,9.48,9.15,9.3,717649,6695399.1,-0.04,-0.4283,9.3296,2.1747,306900000,,1227600000,33000000,0,132000000,31.9039,2.2352,2.5588,9.0963,
002599.SZ,盛通股份,20120120,9.3,9.38,9.57,9.35,9.49,865503,8205981.5,0.19,2.043,9.4812,2.6227,313170000,,1252680000,33000000,0,132000000,32.5557,2.2809,2.6111,9.2822,
