代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300040.SZ,九洲集团,20100108,,43.08,43.5,41.6,41.88,8781760,372029434.1,8.88,26.9091,42.3639,60.9844,603072000,,2908566000,14400000,0,69450000,80.618,10.8431,7.7153,4.9721,
300040.SZ,九洲集团,20100111,41.88,42.68,46.07,42.6,46.07,7161000,324552325.4,4.19,10.0048,45.3222,49.7292,663408000,,3199561500,14400000,0,69450000,88.6836,11.9279,8.4872,5.4695,
300040.SZ,九洲集团,20100112,46.07,48,48.33,44.2,44.63,6615207,303410695.9,-1.44,-3.1257,45.8656,45.9389,642672000,,3099553500,14400000,0,69450000,85.9116,11.5551,8.2219,5.2985,
300040.SZ,九洲集团,20100113,44.63,43.08,43.79,42.11,42.6,4099010,174995459.3,-2.03,-4.5485,42.6921,28.4653,613440000,,2958570000,14400000,0,69450000,82.0039,11.0295,7.8479,5.0575,
300040.SZ,九洲集团,20100114,42.6,42.4,44.62,42.4,43.6,3065127,133753065.2,1,2.3474,43.637,21.2856,627840000,,3028020000,14400000,0,69450000,83.9289,11.2884,8.0321,5.1763,
300040.SZ,九洲集团,20100115,43.6,43.21,44,42.62,42.94,1908039,82105518,-0.66,-1.5138,43.0314,13.2503,618336000,,2982183000,14400000,0,69450000,82.6584,11.1175,7.9106,5.0979,
300040.SZ,九洲集团,20100118,42.94,43.1,43.29,42.32,42.66,1398342,59647130.1,-0.28,-0.6521,42.6556,9.7107,614304000,,2962737000,14400000,0,69450000,82.1194,11.045,7.859,5.0647,
300040.SZ,九洲集团,20100119,42.66,42.53,43.39,42.53,43.14,1455083,62491877.9,0.48,1.1252,42.9473,10.1047,621216000,,2996073000,14400000,0,69450000,83.0434,11.1693,7.9474,5.1216,
300040.SZ,九洲集团,20100120,43.14,42.8,42.88,39.83,39.9,2771002,113302883.2,-3.24,-7.5104,40.8888,19.2431,574560000,,2771055000,14400000,0,69450000,76.8065,10.3304,7.3505,4.737,
300040.SZ,九洲集团,20100121,39.9,40.33,40.44,39.42,40.01,1055505,42121260,0.11,0.2757,39.9063,7.3299,576144000,,2778694500,14400000,0,69450000,77.0182,10.3589,7.3708,4.75,
300040.SZ,九洲集团,20100122,40.01,39.5,39.5,37.16,37.8,1685916,64267981.5,-2.21,-5.5236,38.1205,11.7078,544320000,,2625210000,14400000,0,69450000,72.7641,9.7867,6.9636,4.4877,
300040.SZ,九洲集团,20100125,37.8,37.21,37.99,37.01,37.06,732326,27408020.9,-0.74,-1.9577,37.426,5.0856,533664000,,2573817000,14400000,0,69450000,71.3396,9.5951,6.8273,4.3998,
300040.SZ,九洲集团,20100126,37.06,37.53,37.94,36.5,36.7,931092,34611680.6,-0.36,-0.9714,37.1732,6.4659,528480000,,2548815000,14400000,0,69450000,70.6466,9.5019,6.761,4.3571,
300040.SZ,九洲集团,20100127,36.7,37.43,37.58,36.86,37,890972,33203509,0.3,0.8174,37.2666,6.1873,532800000,,2569650000,14400000,0,69450000,71.2241,9.5796,6.8163,4.3927,
300040.SZ,九洲集团,20100128,37,36.9,37,35.52,35.76,987523,35440155.1,-1.24,-3.3514,35.8879,6.8578,514944000,,2483532000,14400000,0,69450000,68.8371,9.2586,6.5878,4.2455,
300040.SZ,九洲集团,20100129,35.76,35.4,36.72,35.1,35.97,947367,34325927.9,0.21,0.5872,36.233,6.5789,517968000,,2498116500,14400000,0,69450000,69.2413,9.3129,6.6265,4.2704,
300040.SZ,九洲集团,20100201,35.97,35.1,35.5,34.15,34.9,905858,31465628.5,-1.07,-2.9747,34.7357,6.2907,502560000,,2423805000,14400000,0,69450000,67.1816,9.0359,6.4294,4.1434,
300040.SZ,九洲集团,20100202,34.9,34.92,35.44,34.55,34.6,553037,19349400,-0.3,-0.8596,34.9875,3.8405,498240000,,2402970000,14400000,0,69450000,66.6041,8.9582,6.3741,4.1078,
300040.SZ,九洲集团,20100203,34.6,34.78,34.92,33.2,34.23,736314,24960218.5,-0.37,-1.0694,33.8989,5.1133,492912000,,2377273500,14400000,0,69450000,65.8919,8.8624,6.306,4.0638,
300040.SZ,九洲集团,20100204,34.23,33.96,34.87,33.8,34.39,646334,22347699.9,0.16,0.4674,34.5761,4.4884,495216000,,2388385500,14400000,0,69450000,66.1999,8.9039,6.3354,4.0828,
300040.SZ,九洲集团,20100205,34.39,34,35.14,33.63,34.46,457048,15728112.6,0.07,0.2035,34.4124,3.1739,496224000,,2393247000,14400000,0,69450000,66.3346,8.922,6.3483,4.0911,
300040.SZ,九洲集团,20100208,34.46,34.5,35.18,34.05,34.8,443180,15483032.2,0.34,0.9867,34.9362,3.0776,501120000,,2416860000,14400000,0,69450000,66.9891,9.01,6.411,4.1315,
300040.SZ,九洲集团,20100209,34.8,34.88,34.88,34.15,34.35,401581,13833004.7,-0.45,-1.2931,34.4464,2.7888,494640000,,2385607500,14400000,0,69450000,66.1229,8.8935,6.3281,4.0781,
300040.SZ,九洲集团,20100210,34.35,34.77,35.5,34.51,35.42,616549,21649475.4,1.07,3.115,35.114,4.2816,510048000,,2459919000,14400000,0,69450000,68.1826,9.1705,6.5252,4.2051,
300040.SZ,九洲集团,20100211,35.42,35.41,35.88,35.02,35.6,648713,23057847.9,0.18,0.5082,35.544,4.505,512640000,,2472420000,14400000,0,69450000,68.5291,9.2171,6.5584,4.2265,
300040.SZ,九洲集团,20100212,35.6,35.63,36.11,35.55,36.1,523584,18803349.4,0.5,1.4045,35.9128,3.636,519840000,,2507145000,14400000,0,69450000,69.4916,9.3466,6.6505,4.2858,
300040.SZ,九洲集团,20100222,36.1,36.06,36.35,35.19,35.32,597004,21272577.1,-0.78,-2.1607,35.6322,4.1459,508608000,,2452974000,14400000,0,69450000,67.9901,9.1446,6.5068,4.1932,
300040.SZ,九洲集团,20100223,35.32,35.02,36.19,35,36.12,516104,18319839,0.8,2.265,35.4964,3.5841,520128000,,2508534000,14400000,0,69450000,69.5301,9.3518,6.6541,4.2882,
300040.SZ,九洲集团,20100224,36.12,36.12,37.98,35.88,37.71,1061087,39618941.1,1.59,4.402,37.3381,7.3687,543024000,,2618959500,14400000,0,69450000,72.5908,9.7634,6.9471,4.477,
300040.SZ,九洲集团,20100225,37.71,38,39.62,37.7,39.15,1492716,57586961.4,1.44,3.8186,38.5786,10.3661,563760000,,2718967500,14400000,0,69450000,58.107,10.1363,7.2123,4.6479,
300040.SZ,九洲集团,20100226,39.15,39.08,39.5,38.88,39.1,1079433,42261543.3,-0.05,-0.1277,39.1516,7.4961,563040000,,2715495000,14400000,0,69450000,58.0328,10.1233,7.2031,4.642,
