代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002833.SZ,弘亚数控,20161228,,13.34,14.56,13.34,14.56,11366,165244,4.45,44.0158,14.5384,0.0341,485721600,,1941721600,33360000,0,133360000,13.8229,5.3074,5.1666,46.5761,
002833.SZ,弘亚数控,20161229,14.56,16.02,16.02,16.02,16.02,8386,134343,1.46,10.0275,16.0199,0.0251,534427200,,2136427200,33360000,0,133360000,15.209,5.8396,5.6846,51.2465,
002833.SZ,弘亚数控,20161230,16.02,17.62,17.62,17.62,17.62,6643,117049,1.6,9.9875,17.6199,0.0199,587803200,,2349803200,33360000,0,133360000,16.728,6.4228,6.2524,56.3647,
002833.SZ,弘亚数控,20170103,17.62,19.38,19.38,19.38,19.38,1600,31008,1.76,9.9886,19.38,0.0048,646516800,,2584516800,33360000,0,133360000,18.3989,7.0643,4.8387,6.4986,
002833.SZ,弘亚数控,20170104,19.38,21.32,21.32,21.32,21.32,5300,112996,1.94,10.0103,21.32,0.0159,711235200,,2843235200,33360000,0,133360000,20.2407,7.7715,5.323,7.1491,
002833.SZ,弘亚数控,20170105,21.32,23.45,23.45,23.45,23.45,4049,94949,2.13,9.9906,23.45,0.0121,782292000,,3127292000,33360000,0,133360000,22.2629,8.5479,5.8548,7.8633,
002833.SZ,弘亚数控,20170106,23.45,25.8,25.8,25.8,25.8,15043,388109,2.35,10.0213,25.8,0.0451,860688000,,3440688000,33360000,0,133360000,24.4939,9.4045,6.4416,8.6513,
002833.SZ,弘亚数控,20170109,25.8,28.38,28.38,28.38,28.38,27809,789219,2.58,10,28.38,0.0834,946756800,,3784756800,33360000,0,133360000,26.9433,10.345,7.0857,9.5165,
002833.SZ,弘亚数控,20170110,28.38,31.22,31.22,31.22,31.22,39839,1243773,2.84,10.007,31.22,0.1194,1041499200,,4163499200,33360000,0,133360000,29.6396,11.3802,7.7948,10.4688,
002833.SZ,弘亚数控,20170111,31.22,34.34,34.34,34.34,34.34,66736,2291714,3.12,9.9936,34.34,0.2,1145582400,,4579582400,33360000,0,133360000,32.6016,12.5175,8.5738,11.515,
002833.SZ,弘亚数控,20170112,34.34,37.77,37.77,37.77,37.77,645378,24375927,3.43,9.9884,37.77,1.9346,1260007200,,5037007200,33360000,0,133360000,35.858,13.7678,9.4302,12.6651,
002833.SZ,弘亚数控,20170113,37.77,38.8,41.55,36.01,41.55,24008949,945815461,3.78,10.0079,39.3943,71.9693,1386108000,,5541108000,33360000,0,133360000,39.4466,15.1457,10.3739,13.9327,
002833.SZ,弘亚数控,20170116,41.55,39.27,41.79,38.12,40.6,16903760,673270084,-0.95,-2.2864,39.8296,50.6707,1354416000,,5414416000,33360000,0,133360000,38.5447,14.7994,10.1367,13.6141,
002833.SZ,弘亚数控,20170117,40.6,39.7,41.49,36.54,39.9,18423134,718217793,-0.7,-1.7241,38.9846,55.2252,1331064000,,5321064000,33360000,0,133360000,37.8802,14.5442,9.962,13.3794,
