代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002384.SZ,东山精密,20100409,,58,69.6,58,69.57,26838888,1673859396.2,43.57,167.5769,62.3669,83.8715,2226240000,,11131200000,32000000,0,160000000,153.9368,30.7687,18.8996,514.0329,
002384.SZ,东山精密,20100412,69.57,65.98,69.96,65.55,66.38,17221501,1160265514.4,-3.19,-4.5853,67.3731,53.8172,2124160000,,10620800000,32000000,0,160000000,146.8783,29.3579,18.0329,490.4629,
002384.SZ,东山精密,20100413,66.38,66.18,68.48,59.74,59.8,12008856,753334962.8,-6.58,-9.9126,62.7316,37.5277,1913600000,,9568000000,32000000,0,160000000,132.3188,26.4478,16.2454,441.8452,
002384.SZ,东山精密,20100414,59.8,58,59.01,56.55,56.56,7248529,418581549.3,-3.24,-5.4181,57.7471,22.6517,1809920000,,9049600000,32000000,0,160000000,125.1497,25.0148,15.3652,417.9057,
002384.SZ,东山精密,20100415,56.56,56.3,57.88,53.5,53.99,6153363,342771753.8,-2.57,-4.5438,55.7048,19.2293,1727680000,,8638400000,32000000,0,160000000,119.4631,23.8782,14.6671,398.9167,
002384.SZ,东山精密,20100416,53.99,53.25,53.4,50.05,52.5,4946660,256246195.5,-1.49,-2.7598,51.8019,15.4583,1680000000,,8400000000,32000000,0,160000000,116.1662,23.2192,14.2623,387.9075,
002384.SZ,东山精密,20100419,52.5,51.46,53.78,51.01,53.08,3466360,183359304.1,0.58,1.1048,52.8968,10.8324,1698560000,,8492800000,32000000,0,160000000,117.4496,23.4757,14.4198,392.193,
002384.SZ,东山精密,20100420,53.08,53.09,55.34,52.25,55.15,4280659,233310120.9,2.07,3.8998,54.5033,13.3771,1764800000,,8824000000,32000000,0,160000000,122.0298,24.3912,14.9822,407.4876,
002384.SZ,东山精密,20100421,55.15,55.17,57.8,54.52,57.64,4349656,248136986.7,2.49,4.515,57.0475,13.5927,1844480000,,9222400000,32000000,0,160000000,127.5394,25.4924,15.6586,425.8855,
002384.SZ,东山精密,20100422,57.64,57.89,59.19,57,59,4331532,252742603.3,1.36,2.3595,58.3495,13.536,1888000000,,9440000000,32000000,0,160000000,130.5487,26.0939,16.0281,435.9342,
002384.SZ,东山精密,20100423,59,58.6,59.47,56.52,57.19,3145241,181366303.1,-1.81,-3.0678,57.6637,9.8289,1830080000,,9150400000,32000000,0,160000000,126.5437,25.2934,15.5364,422.5606,
002384.SZ,东山精密,20100426,57.19,57.17,59.65,54.12,58.8,3149016,182227434.5,1.61,2.8152,57.8681,9.8407,1881600000,,9408000000,32000000,0,160000000,122.3758,24.7631,15.9737,434.4565,
002384.SZ,东山精密,20100427,58.8,57.9,58.87,54.18,56.4,2296747,128634577.5,-2.4,-4.0816,56.0073,7.1773,1804800000,,9024000000,32000000,0,160000000,117.3809,23.7524,15.3218,416.7235,
002384.SZ,东山精密,20100428,56.4,55,58.76,54.3,58.17,2735765,156958848.5,1.77,3.1383,57.3729,8.5493,1861440000,,9307200000,32000000,0,160000000,121.0646,24.4978,15.8026,429.8016,
002384.SZ,东山精密,20100429,58.17,58.15,61.78,57.68,59.35,4538037,274262862.2,1.18,2.0285,60.4365,14.1814,1899200000,,9496000000,32000000,0,160000000,123.5205,24.9947,16.1232,438.5202,
002384.SZ,东山精密,20100430,59.35,59,59.9,56.01,59.23,2590372,151214550.9,-0.12,-0.2022,58.3756,8.0949,1895360000,,9476800000,32000000,0,160000000,123.2707,24.9442,16.0906,437.6336,
002384.SZ,东山精密,20100504,59.23,57.38,59.12,57.21,57.98,1101451,64023273.5,-1.25,-2.1104,58.1263,3.442,1855360000,,9276800000,32000000,0,160000000,120.6692,24.4178,15.751,428.3977,
002384.SZ,东山精密,20100505,57.98,57.4,60.82,57.4,60.3,2520056,150542648.7,2.32,4.0014,59.7378,7.8752,1929600000,,9648000000,32000000,0,160000000,125.4976,25.3948,16.3812,445.5395,
002384.SZ,东山精密,20100506,60.3,60.27,62,58.54,58.96,2516937,152321007.3,-1.34,-2.2222,60.5184,7.8654,1886720000,,9433600000,32000000,0,160000000,122.7088,24.8305,16.0172,435.6386,
002384.SZ,东山精密,20100507,58.96,57.14,58.78,54.2,54.5,2537627,144576803.6,-4.46,-7.5645,56.9732,7.9301,1744000000,,8720000000,32000000,0,160000000,113.4265,22.9522,14.8056,402.685,
002384.SZ,东山精密,20100510,54.5,53.03,56.1,51.61,54.13,1833949,99724556,-0.37,-0.6789,54.377,5.7311,1732160000,,8660800000,32000000,0,160000000,112.6565,22.7964,14.7051,399.9511,
002384.SZ,东山精密,20100511,54.13,55.48,55.77,53,53.99,1444170,78792081,-0.14,-0.2586,54.5587,4.513,1727680000,,8638400000,32000000,0,160000000,112.3651,22.7374,14.6671,398.9167,
002384.SZ,东山精密,20100512,53.99,54,54.49,48.59,48.59,1709196,86081299.6,-5.4,-10.0019,50.3636,5.3412,1554880000,,7774400000,32000000,0,160000000,101.1265,20.4633,13.2001,359.0177,
002384.SZ,东山精密,20100513,48.59,47.3,48.58,43.92,48.35,2301357,105482301.1,-0.24,-0.4939,45.8348,7.1917,1547200000,,7736000000,32000000,0,160000000,100.627,20.3622,13.1349,357.2444,
