´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300792.SZ,Ò¼ÍøÒ¼´´,20200323,215,209,223.9,208,214,685386,149532666,-1,-0.4651,218.1729,3.4269,4280000000,,17120000000,20000000,0,80000000,78.3642,14.8157,11.8002,23.758,
300792.SZ,Ò¼ÍøÒ¼´´,20200324,214,219,235,216.5,234.9,878519,197492792,20.9,9.7664,224.802,4.3926,4698000000,,18792000000,20000000,0,80000000,86.0175,16.2627,12.9527,26.0783,
300792.SZ,Ò¼ÍøÒ¼´´,20200325,234.9,235,242,228.36,236,946600,220343439,1.1,0.4683,232.7735,4.733,4720000000,,18880000000,20000000,0,80000000,86.4203,16.3388,13.0133,26.2004,
300792.SZ,Ò¼ÍøÒ¼´´,20200326,236,234.99,234.99,222.88,225.7,571483,130552938,-10.3,-4.3644,228.4459,2.8574,4514000000,,18087372300,20000000,0,80139000,82.7922,15.6529,12.467,25.1005,
300792.SZ,Ò¼ÍøÒ¼´´,20200327,225.7,227.04,232.19,219,228.59,517702,116699425,2.89,1.2805,225.4181,2.5885,4571800000,,18318974010,20000000,0,80139000,83.8523,15.8533,12.6266,25.4219,
300792.SZ,Ò¼ÍøÒ¼´´,20200330,228.59,223.99,228.99,221,224.03,302220,67978195,-4.56,-1.9948,224.9295,1.5111,4480600000,,17953540170,20000000,0,80139000,82.1796,15.5371,12.3747,24.9148,
300792.SZ,Ò¼ÍøÒ¼´´,20200331,224.03,225,233.88,223.1,227,426397,97467068,2.97,1.3257,228.5829,2.132,4540000000,,18191553000,20000000,0,80139000,83.2691,15.743,12.5388,25.245,
300792.SZ,Ò¼ÍøÒ¼´´,20200401,227,224,227,217.58,218.02,313296,69413733,-8.98,-3.9559,221.5596,1.5665,4360400000,,17471904780,20000000,0,80139000,79.975,15.1202,12.0428,24.2464,
300792.SZ,Ò¼ÍøÒ¼´´,20200402,218.02,217.02,223.31,214,223,324200,70852428,4.98,2.2842,218.5454,1.621,4460000000,,17870997000,20000000,0,80139000,81.8018,15.4656,12.3178,24.8002,
300792.SZ,Ò¼ÍøÒ¼´´,20200403,223,223.14,227.71,220.05,223,286858,64216755,0,0,223.8625,1.4343,4460000000,,17870997000,20000000,0,80139000,81.8018,15.4656,12.3178,24.8002,
300792.SZ,Ò¼ÍøÒ¼´´,20200407,223,226.29,234,226.28,232.25,342404,79084924,9.25,4.148,230.9696,1.712,4645000000,,18612282750,20000000,0,80139000,85.1949,16.1071,12.8288,25.8289,
300792.SZ,Ò¼ÍøÒ¼´´,20200408,232.25,232.83,232.83,227.11,229.98,320304,73371710,-2.27,-0.9774,229.069,1.6015,4599600000,,18430367220,20000000,0,80139000,84.3622,15.9497,12.7034,25.5765,
300792.SZ,Ò¼ÍøÒ¼´´,20200409,229.98,229.98,252.98,229.2,252.98,785671,193125392,23,10.0009,245.8095,3.9284,5059600000,,20273564220,20000000,0,80139000,92.7992,17.5448,13.9739,28.1343,
300792.SZ,Ò¼ÍøÒ¼´´,20200410,252.98,255.58,278.28,250.02,278.28,1061215,284156278,25.3,10.0008,267.765,5.3061,5565600000,,22301080920,20000000,0,80139000,102.0798,19.2994,15.3714,30.948,
300792.SZ,Ò¼ÍøÒ¼´´,20200413,278.28,285,291.88,265,279,1022901,283428822,0.72,0.2587,277.0833,5.1145,5580000000,,22358781000,20000000,0,80139000,102.3439,19.3494,15.4111,31.0281,
300792.SZ,Ò¼ÍøÒ¼´´,20200414,279,274.18,278,266.2,276,577020,157144056,-3,-1.0753,272.3373,2.8851,5520000000,,22118364000,20000000,0,80139000,101.2435,19.1413,15.2454,30.6944,
300792.SZ,Ò¼ÍøÒ¼´´,20200415,276,276,283,260.48,266.2,834058,223530490,-9.8,-3.5507,268.0035,4.1703,5324000000,,21333001800,20000000,0,80139000,97.6486,18.4617,14.7041,29.6045,
300792.SZ,Ò¼ÍøÒ¼´´,20200416,266.2,261.49,269.9,258.8,266,520847,138607156,-0.2,-0.0751,266.1188,2.6042,5320000000,,21316974000,20000000,0,80139000,97.5752,18.4478,14.693,29.5823,
300792.SZ,Ò¼ÍøÒ¼´´,20200417,266,269.03,283,265.06,271.18,587900,160402713,5.18,1.9474,272.8401,2.9395,5423600000,,21732094020,20000000,0,80139000,99.4754,18.807,14.9792,30.1584,
300792.SZ,Ò¼ÍøÒ¼´´,20200420,271.18,271.8,287.49,268.01,281.88,510900,142829665,10.7,3.9457,279.5648,2.5545,5637600000,,22589581320,20000000,0,80139000,103.4004,19.5491,15.5702,31.3483,
300792.SZ,Ò¼ÍøÒ¼´´,20200421,281.88,276.03,310.07,272.9,310.07,873486,252540330,28.19,10.0007,289.1178,4.3674,6201400000,,24848699730,20000000,0,80139000,113.7411,21.5042,17.1273,34.4834,
300792.SZ,Ò¼ÍøÒ¼´´,20200422,310.07,302.33,317.8,297.01,307.02,891680,271478904,-3.05,-0.9836,304.4578,4.4584,6140400000,,24604275780,20000000,0,80139000,112.6223,21.2926,16.9589,34.1442,
300792.SZ,Ò¼ÍøÒ¼´´,20200423,307.02,300.52,305.88,292,296,803826,239265590,-11.02,-3.5893,297.6584,4.0191,5920000000,,23721144000,20000000,0,80139000,108.5799,20.5284,16.3501,32.9187,
300792.SZ,Ò¼ÍøÒ¼´´,20200424,296,288.69,303.99,279.5,288,701937,203145558,-8,-2.7027,289.4071,3.5097,5760000000,,23080032000,20000000,0,80139000,105.6453,19.9735,15.9083,32.029,
300792.SZ,Ò¼ÍøÒ¼´´,20200427,288,292.26,297.82,280,285.1,494889,141979641,-2.9,-1.0069,286.8919,2.4744,5702000000,,22847628900,20000000,0,80139000,97.6448,17.2261,15.7481,31.7064,
300792.SZ,Ò¼ÍøÒ¼´´,20200428,285.1,285.68,293.88,273.1,288,564002,162323221,2.9,1.0172,287.8061,2.82,5760000000,,23080032000,20000000,0,80139000,98.638,17.4013,15.9083,32.029,
300792.SZ,Ò¼ÍøÒ¼´´,20200429,288,283.66,302.99,281,286.99,704759,205390291,-1.01,-0.3507,291.4334,3.5238,5739800000,,22999091610,20000000,0,80139000,98.2921,17.3403,15.8525,31.9166,
300792.SZ,Ò¼ÍøÒ¼´´,20200430,286.99,287,290.5,276.61,280.32,731410,206387818,-6.67,-2.3241,282.178,3.657,5606400000,,22464564480,20000000,0,80139000,96.0076,16.9373,15.484,31.1749,
300792.SZ,Ò¼ÍøÒ¼´´,20200506,280.32,274,277.98,262.11,273.02,1332707,358092376,-7.3,-2.6042,268.6955,6.6635,5460400000,,21879549780,20000000,0,80139000,93.5074,16.4962,15.0808,30.363,
300792.SZ,Ò¼ÍøÒ¼´´,20200507,273.02,270.21,294.98,268.03,288.5,1149632,323213628,15.48,5.6699,281.1453,5.7482,5770000000,,23120101500,20000000,0,80139000,98.8092,17.4315,15.9359,32.0846,
300792.SZ,Ò¼ÍøÒ¼´´,20200508,288.5,286.96,291.89,279.26,290.18,852624,243186842,1.68,0.5823,285.2217,4.2631,5803600000,,23254735020,20000000,0,80139000,99.3846,17.533,16.0287,32.2714,
300792.SZ,Ò¼ÍøÒ¼´´,20200511,290.18,291.1,301.59,283.3,287.5,708890,206856737,-2.68,-0.9236,291.8037,3.5444,5750000000,,23039962500,20000000,0,80139000,98.4667,17.3711,15.8806,31.9734,
300792.SZ,Ò¼ÍøÒ¼´´,20200512,287.5,285.5,314.98,278,310,1128403,336421068,22.5,7.8261,298.1391,5.642,6200000000,,24843090000,20000000,0,80139000,106.1728,18.7306,17.1235,34.4756,
300792.SZ,Ò¼ÍøÒ¼´´,20200513,310,309.51,341,305.11,341,1135556,370537138,31,10,326.3046,5.6778,6820000000,,27327399000,20000000,0,80139000,116.7901,20.6036,18.8358,37.9232,
300792.SZ,Ò¼ÍøÒ¼´´,20200514,341,340.49,344.99,330.09,339.68,745751,252137385,-1.32,-0.3871,338.0986,3.7288,6793600000,,27221615520,20000000,0,80139000,116.338,20.5239,18.7629,37.7764,
300792.SZ,Ò¼ÍøÒ¼´´,20200515,339.68,340,350.8,336,345.6,538100,184470939,5.92,1.7428,342.8191,2.6905,6912000000,,27696038400,20000000,0,80139000,118.3656,20.8816,19.0899,38.4348,
300792.SZ,Ò¼ÍøÒ¼´´,20200518,345.6,345,359.99,340.1,349,607394,212221854,3.4,0.9838,349.3973,3.037,6980000000,,27968511000,20000000,0,80139000,119.5301,21.087,19.2777,38.8129,
300792.SZ,Ò¼ÍøÒ¼´´,20200519,349,352.01,383.9,350.01,383.9,663235,246433562,34.9,10,371.563,3.3162,7678000000,,30765362100,20000000,0,80139000,131.4831,23.1957,21.2055,42.6942,
300792.SZ,Ò¼ÍøÒ¼´´,20200520,383.9,382,390.04,345.51,345.51,1042818,376440538,-38.39,-10,360.9839,5.2141,6910200000,,27688825890,20000000,0,80139000,118.3348,20.8761,19.0849,38.4247,
300792.SZ,Ò¼ÍøÒ¼´´,20200521,345.51,340.51,354,333.55,339,654083,223868024,-6.51,-1.8842,342.2624,3.2704,6780000000,,27167121000,20000000,0,80139000,116.1051,20.4828,18.7253,37.7008,
300792.SZ,Ò¼ÍøÒ¼´´,20200522,339,339.61,370,322,337,868337,298358021,-2,-0.59,343.597,4.3417,6740000000,,27006843000,20000000,0,80139000,115.4202,20.3619,18.6149,37.4783,
300792.SZ,Ò¼ÍøÒ¼´´,20200525,337,338.94,349,333.8,342.03,568445,193795762,5.03,1.4926,340.9226,2.8422,6840600000,,27409942170,20000000,0,80139000,117.1429,20.6659,18.8927,38.0377,
300792.SZ,Ò¼ÍøÒ¼´´,20200526,342.03,340,376.23,336.01,376.23,918920,331538791,34.2,9.9991,360.7918,4.5946,7524600000,,30150695970,20000000,0,80139000,128.8562,22.7323,20.7818,41.8412,
300792.SZ,Ò¼ÍøÒ¼´´,20200527,376.23,365.6719,374.4794,344.7181,345.801,1933931,383916136,-30.429,-8.0879,198.5159,5.372,6897600000,,27638338320,36000000,0,144250200,118.119,20.8381,19.0501,38.3547,
300792.SZ,Ò¼ÍøÒ¼´´,20200528,345.801,336.8672,357.3518,336.5424,350.9989,1165901,223973017,5.1978,1.5031,192.1029,3.2386,7001280000,,28053778896,36000000,0,144250200,119.8945,21.1513,19.3365,38.9312,
300792.SZ,Ò¼ÍøÒ¼´´,20200529,350.9989,346.6132,357.1172,336.6146,350.9989,1453224,281074150,0,0,193.4142,4.0367,7001280000,,28053778896,36000000,0,144250200,119.8945,21.1513,19.3365,38.9312,
300792.SZ,Ò¼ÍøÒ¼´´,20200601,350.9989,353.9587,366.3397,347.9307,352.9481,2139036,420716728,1.9492,0.5553,196.6852,5.9418,7040160000,,28209569112,36000000,0,144250200,120.5603,21.2687,19.4439,39.1474,
300792.SZ,Ò¼ÍøÒ¼´´,20200602,352.9481,353.7422,354.5363,321.4361,336.3077,2397584,447102496,-16.6403,-4.7147,186.4804,6.66,6708240000,,26879582268,36000000,0,144250200,114.8763,20.266,18.5272,37.3017,
300792.SZ,Ò¼ÍøÒ¼´´,20200603,336.3077,332.3913,333.8712,321.2556,332.0845,1523749,276596750,-4.2232,-1.2558,181.5238,4.2326,6624000000,,26542036800,36000000,0,144250200,113.4337,20.0115,18.2945,36.8333,
300792.SZ,Ò¼ÍøÒ¼´´,20200604,332.0845,324.8833,338.4013,324.8833,326.8325,1105643,201923973,-5.252,-1.5815,182.6304,3.0712,6519240000,,26122268718,36000000,0,144250200,111.6397,19.695,18.0052,36.2508,
300792.SZ,Ò¼ÍøÒ¼´´,20200605,326.8325,326.6701,339.4661,323.5658,334.8097,1915498,353168459,7.9772,2.4408,184.3742,5.3208,6678360000,,26759854602,36000000,0,144250200,114.3646,20.1757,18.4446,37.1356,
300792.SZ,Ò¼ÍøÒ¼´´,20200608,334.8097,336.1092,338.1306,311.1487,317.6099,1893985,337267109,-17.1998,-5.1372,178.0727,5.2611,6335280000,,25385150196,36000000,0,144250200,108.4895,19.1393,17.4971,35.2279,
300792.SZ,Ò¼ÍøÒ¼´´,20200609,317.6099,314.0906,326.4535,307.7557,321.1654,1165907,206238836,3.5555,1.1194,176.8913,3.2386,6406200000,,25669323090,36000000,0,144250200,109.7039,19.3535,17.693,35.6222,
300792.SZ,Ò¼ÍøÒ¼´´,20200610,321.1654,323.0605,330.2616,315.8593,328.8178,977377,174946458,7.6524,2.3827,178.9959,2.7149,6558840000,,26280943938,36000000,0,144250200,112.3178,19.8146,18.1145,36.471,
300792.SZ,Ò¼ÍøÒ¼´´,20200611,328.8178,330.5685,332.0484,315.4442,319.6494,1652694,295135581,-9.1684,-2.7883,178.5785,4.5908,6375960000,,25548152922,36000000,0,144250200,109.1861,19.2622,17.6094,35.4541,
300792.SZ,Ò¼ÍøÒ¼´´,20200612,319.6494,306.8172,327.031,306.8172,325.9481,1367733,243646649,6.2988,1.9705,178.139,3.7993,6501600000,,26051586120,36000000,0,144250200,111.3376,19.6417,17.9564,36.1527,
300792.SZ,Ò¼ÍøÒ¼´´,20200615,325.9481,321.2556,339.8993,320.3532,328.6734,1278332,235426815,2.7253,0.8361,184.1672,3.5509,6555960000,,26269403922,36000000,0,144250200,112.2685,19.8059,18.1066,36.455,
300792.SZ,Ò¼ÍøÒ¼´´,20200616,328.6734,334.0337,338.6179,329.4314,335.8024,990780,183433306,7.129,2.169,185.1403,2.7522,6698160000,,26839192212,36000000,0,144250200,114.7037,20.2355,18.4993,37.2457,
300792.SZ,Ò¼ÍøÒ¼´´,20200617,335.8024,339.3037,339.3037,321.2556,324.5043,1253230,227337589,-11.2981,-3.3645,181.4013,3.4812,6472800000,,25936185960,36000000,0,144250200,110.8444,19.5547,17.8769,35.9925,
300792.SZ,Ò¼ÍøÒ¼´´,20200618,324.5043,320.6059,327.7169,319.3245,326.6701,726036,130473393,2.1658,0.6674,179.7065,2.0168,6516000000,,26109286200,36000000,0,144250200,111.5842,19.6852,17.9962,36.2328,
300792.SZ,Ò¼ÍøÒ¼´´,20200619,326.6701,328.4749,347.9668,324.9014,340.8919,2074159,392175691,14.2219,4.3536,189.077,5.7616,6799680000,,27245977776,36000000,0,144250200,116.4421,20.5422,18.7797,37.8102,
300792.SZ,Ò¼ÍøÒ¼´´,20200622,340.8919,340.7476,340.7476,306.7991,312.2316,3906757,685118637,-28.6603,-8.4075,175.3676,10.8521,6228000000,,24955284600,36000000,0,144250200,106.6523,18.8152,17.2008,34.6313,
300792.SZ,Ò¼ÍøÒ¼´´,20200623,312.2316,306.6728,308.4957,290.4295,307.3947,3969555,655325016,-4.8369,-1.5491,165.0878,11.0265,6131520000,,24568694064,36000000,0,144250200,105.0001,18.5237,16.9343,34.0948,
300792.SZ,Ò¼ÍøÒ¼´´,20200624,307.3947,302.8105,311.5097,301.854,306.8894,1494840,253899360,-0.5053,-0.1644,169.8505,4.1523,6121440000,,24528304008,36000000,0,144250200,104.8275,18.4932,16.9065,34.0388,
300792.SZ,Ò¼ÍøÒ¼´´,20200629,306.8894,303.2076,308.9469,299.0204,302.612,1265987,212672163,-4.2774,-1.3938,167.9892,3.5166,6036120000,,24186431034,36000000,0,144250200,103.3664,18.2355,16.6709,33.5644,
300792.SZ,Ò¼ÍøÒ¼´´,20200630,302.612,303.2076,315.2276,303.2076,314.3252,1956715,337886502,11.7132,3.8707,172.6805,5.4353,6269760000,,25122614832,36000000,0,144250200,107.3675,18.9413,17.3161,34.8635,
300792.SZ,Ò¼ÍøÒ¼´´,20200701,314.3252,316.888,318.8553,309.5605,310.7156,1541890,268091302,-3.6096,-1.1484,173.8719,4.283,6197760000,,24834114432,36000000,0,144250200,106.1345,18.7238,17.1173,34.4632,
300792.SZ,Ò¼ÍøÒ¼´´,20200702,310.7156,312.2858,314.9388,303.2076,304.8139,1443542,246478547,-5.9017,-1.8994,170.7457,4.0098,6080040000,,24362416278,36000000,0,144250200,104.1186,18.3682,16.7922,33.8086,
300792.SZ,Ò¼ÍøÒ¼´´,20200703,304.8139,306.8172,310.3727,299.8867,307.0699,1474602,250067817,2.256,0.7401,169.5833,4.0961,6125040000,,24542729028,36000000,0,144250200,104.8892,18.5041,16.9164,34.0588,
300792.SZ,Ò¼ÍøÒ¼´´,20200706,307.0699,306.6548,314.0364,305.0124,312.6828,1492888,256922622,5.6129,1.8279,172.0977,4.1469,6237000000,,24991347150,36000000,0,144250200,106.8064,18.8423,17.2257,34.6814,
300792.SZ,Ò¼ÍøÒ¼´´,20200707,312.6828,314.8305,334.3405,310.4268,328.1139,2831087,506032984,15.4311,4.9351,178.7416,7.8641,6544800000,,26224686360,36000000,0,144250200,112.0774,19.7722,18.0758,36.3929,
300792.SZ,Ò¼ÍøÒ¼´´,20200708,328.1139,326.6701,326.6701,315.4803,323.0605,2982854,527683280,-5.0535,-1.5402,176.9055,8.2857,6444000000,,25820785800,36000000,0,144250200,110.3512,19.4677,17.7974,35.8324,
300792.SZ,Ò¼ÍøÒ¼´´,20200709,323.0605,321.0752,346.92,318.7289,339.9895,2873289,533364444,16.9291,5.2402,185.6285,7.9814,6781680000,,27173852676,36000000,0,144250200,116.1339,20.4879,18.73,37.7101,
300792.SZ,Ò¼ÍøÒ¼´´,20200710,339.9895,341.1085,357.1352,337.6974,347.678,2367515,456683078,7.6885,2.2614,192.8955,6.5764,6935040000,,27788358528,36000000,0,144250200,118.7601,20.9512,19.1535,38.5629,
300792.SZ,Ò¼ÍøÒ¼´´,20200713,347.678,342.5163,351.035,337.4989,346.3605,1935260,369712329,-1.3175,-0.3789,191.0401,5.3757,6908760000,,27683055882,36000000,0,144250200,118.3101,20.8718,19.081,38.4167,
300792.SZ,Ò¼ÍøÒ¼´´,20200714,346.3605,344.7903,364.2101,343.0938,353.0202,2941856,575822966,6.6597,1.9228,195.7346,8.1718,7041600000,,28215339120,36000000,0,144250200,120.5849,21.2731,19.4478,39.1554,
300792.SZ,Ò¼ÍøÒ¼´´,20200715,353.0202,351.9554,370.8878,348.418,358.8498,2675088,535318323,5.8295,1.6513,200.1124,7.4308,7157880000,,28681267266,36000000,0,144250200,122.5762,21.6244,19.769,39.802,
300792.SZ,Ò¼ÍøÒ¼´´,20200716,358.8498,359.3912,364.1559,322.9702,322.9702,2753410,512747917,-35.8796,-9.9985,186.2229,7.6484,6442200000,,25813573290,36000000,0,144250200,110.3204,19.4623,17.7924,35.8224,
300792.SZ,Ò¼ÍøÒ¼´´,20200717,322.9702,319.2523,319.2523,297.7932,305.3192,2572207,438219662,-17.651,-5.4652,170.3672,7.145,6090120000,,24402806334,36000000,0,144250200,104.2912,18.3986,16.82,33.8646,
300792.SZ,Ò¼ÍøÒ¼´´,20200720,305.3192,310.4268,310.4268,291.2598,302.63,1393613,230583747,-2.6892,-0.8808,165.4575,3.8711,6036480000,,24187873536,36000000,0,144250200,103.3726,18.2366,16.6719,33.5663,
300792.SZ,Ò¼ÍøÒ¼´´,20200721,302.63,304.7056,308.9469,300.8252,308.243,1003987,169697431,5.6129,1.8547,169.0235,2.7889,6148440000,,24636491658,36000000,0,144250200,105.2899,18.5748,16.9811,34.1889,
300792.SZ,Ò¼ÍøÒ¼´´,20200722,308.243,304.4709,311.5638,303.009,303.5866,1297616,220629340,-4.6564,-1.5106,170.0267,3.6045,6055560000,,24264326142,36000000,0,144250200,103.6994,18.2942,16.7245,33.6724,
300792.SZ,Ò¼ÍøÒ¼´´,20200723,303.5866,299.598,306.5826,285.34,287.5599,2553147,411479157,-16.0267,-5.2791,161.1655,7.0921,5735880000,,22983384366,36000000,0,144250200,98.2249,17.3284,15.8416,31.8948,
300792.SZ,Ò¼ÍøÒ¼´´,20200724,287.5599,285.1595,286.0619,258.8454,260.4337,2561373,385523695,-27.1262,-9.4333,150.5145,7.1149,5194800000,,20815303860,36000000,0,144250200,88.9591,15.6938,14.3473,28.8861,
300792.SZ,Ò¼ÍøÒ¼´´,20200727,260.4337,260.4517,264.0613,254.6583,259.0079,1192924,171744610,-1.4258,-0.5475,143.9694,3.3137,5166360000,,20701346202,36000000,0,144250200,88.4721,15.6079,14.2687,28.728,
300792.SZ,Ò¼ÍøÒ¼´´,20200728,259.0079,261.679,266.5339,260.4337,263.7184,923425,135111641,4.7105,1.8187,146.3158,2.5651,5260320000,,21077839224,36000000,0,144250200,90.0811,15.8917,14.5282,29.2504,
300792.SZ,Ò¼ÍøÒ¼´´,20200729,263.7184,265.3066,279.7451,264.9637,274.3307,1452323,220531503,10.6123,4.0241,151.8474,4.0342,5472000000,,21926030400,36000000,0,144250200,93.7061,16.5312,15.1128,30.4275,
300792.SZ,Ò¼ÍøÒ¼´´,20200730,274.3307,276.1355,276.1355,268.826,271.5874,1090514,163800345,-2.7433,-1,150.2047,3.0292,5417280000,,21706770096,36000000,0,144250200,92.769,16.3659,14.9617,30.1232,
300792.SZ,Ò¼ÍøÒ¼´´,20200731,271.5874,277.7237,297.8112,277.7237,294.4723,2347960,373142280,22.885,8.4264,158.9219,6.5221,5873760000,,23535862632,36000000,0,144250200,100.5861,17.745,16.2224,32.6615,
300792.SZ,Ò¼ÍøÒ¼´´,20200803,294.4723,295.7898,298.7136,289.7979,293.7143,1588756,257670319,-0.758,-0.2574,162.1837,4.4132,5858640000,,23475277548,36000000,0,144250200,100.3272,17.6993,16.1807,32.5775,
300792.SZ,Ò¼ÍøÒ¼´´,20200804,293.7143,294.2016,295.5371,284.4376,288.3901,1202468,192290920,-5.3242,-1.8127,159.9135,3.3402,5752440000,,23049739458,36000000,0,144250200,98.5085,17.3785,15.8874,31.9869,
300792.SZ,Ò¼ÍøÒ¼´´,20200805,288.3901,290.213,290.5378,285.1595,287.1989,812160,129469147,-1.1912,-0.413,159.4134,2.256,5728680000,,22954534326,36000000,0,144250200,98.1016,17.3067,15.8218,31.8548,
300792.SZ,Ò¼ÍøÒ¼´´,20200806,287.1989,287.1989,289.5632,278.6622,286.7838,1039428,163139410,-0.4151,-0.1445,156.9511,2.8873,5720400000,,22921356780,36000000,0,144250200,97.9599,17.2817,15.7989,31.8088,
300792.SZ,Ò¼ÍøÒ¼´´,20200807,286.7838,290.61,297.7932,283.3908,288.2638,1479840,238678278,1.4799,0.516,161.2865,4.1107,5749920000,,23039641944,36000000,0,144250200,98.4654,17.3709,15.8804,31.9729,
300792.SZ,Ò¼ÍøÒ¼´´,20200810,288.2638,288.0111,297.7571,285.4302,292.7938,1266360,205566010,4.5301,1.5715,162.3283,3.5177,5840280000,,23401709946,36000000,0,144250200,100.0128,17.6438,16.13,32.4754,
300792.SZ,Ò¼ÍøÒ¼´´,20200811,292.7938,292.7938,299.1829,284.0766,284.961,1403813,228222499,-7.8329,-2.6752,162.5733,3.8995,5684040000,,22775664078,36000000,0,144250200,97.3372,17.1718,15.6985,31.6066,
300792.SZ,Ò¼ÍøÒ¼´´,20200812,284.961,281.5499,285.7009,260.0727,263.0145,2453186,363801800,-21.9465,-7.7016,148.2977,6.8144,5246280000,,21021581646,36000000,0,144250200,89.8407,15.8493,14.4894,29.1724,
300792.SZ,Ò¼ÍøÒ¼´´,20200813,263.0145,263.0506,277.5793,263.0506,272.7063,1463740,219590338,9.6918,3.6849,150.02,4.0659,5439600000,,21796205220,36000000,0,144250200,93.1513,16.4334,15.0234,30.2473,
300792.SZ,Ò¼ÍøÒ¼´´,20200814,272.7063,272.6341,277.9042,270.1796,275.576,651613,99038019,2.8696,1.0523,151.989,1.81,5496840000,,22025563038,36000000,0,144250200,94.1315,16.6063,15.1814,30.5656,
300792.SZ,Ò¼ÍøÒ¼´´,20200817,275.576,273.0673,281.2972,272.5259,278.3012,841900,129072419,2.7253,0.9889,153.3109,2.3386,5551200000,,22243380840,36000000,0,144250200,95.0624,16.7705,15.3316,30.8679,
300792.SZ,Ò¼ÍøÒ¼´´,20200818,278.3012,279.7451,297.8112,278.4817,291.8553,1646880,266005927,13.5541,4.8703,161.5211,4.5747,5821560000,,23326699842,36000000,0,144250200,99.6922,17.5873,16.0783,32.3713,
300792.SZ,Ò¼ÍøÒ¼´´,20200819,291.8553,287.8667,295.7898,281.3333,281.9109,1366285,216742463,-9.9445,-3.4073,158.6363,3.7952,5623200000,,22531881240,36000000,0,144250200,96.2953,16.988,15.5304,31.2683,
300792.SZ,Ò¼ÍøÒ¼´´,20200820,281.9109,277.8681,281.4055,270.7391,270.7752,641840,97678139,-11.1357,-3.9501,152.1846,1.7829,5401080000,,21641857506,36000000,0,144250200,92.4916,16.317,14.917,30.0332,
300792.SZ,Ò¼ÍøÒ¼´´,20200821,270.7752,272.5259,285.1234,272.5259,280.9002,798701,123977315,10.125,3.7393,155.2237,2.2186,5603040000,,22451101128,36000000,0,144250200,95.9501,16.9271,15.4748,31.1562,
300792.SZ,Ò¼ÍøÒ¼´´,20200824,280.9002,284.4737,291.6388,272.7063,286.459,1042540,164289007,5.5588,1.9789,157.5853,2.8959,5713920000,,22895391744,36000000,0,144250200,97.8489,17.2621,15.781,31.7727,
300792.SZ,Ò¼ÍøÒ¼´´,20200825,286.459,285.8453,291.5305,282.0011,282.4523,710160,112709363,-4.0067,-1.3987,158.7098,1.9727,5634000000,,22575156300,36000000,0,144250200,96.4803,17.0207,15.5603,31.3283,
300792.SZ,Ò¼ÍøÒ¼´´,20200826,282.4523,283.3186,286.9282,263.5018,267.1114,1278560,192935240,-15.3409,-5.4313,150.9004,3.5516,5328000000,,21349029600,36000000,0,144250200,91.2401,16.0962,14.7151,29.6268,
300792.SZ,Ò¼ÍøÒ¼´´,20200827,267.1114,267.6168,273.8614,261.697,270.721,1320444,195099992,3.6096,1.3514,147.7533,3.6679,5400000000,,21637530000,36000000,0,144250200,92.4731,16.3137,14.914,30.0272,
300792.SZ,Ò¼ÍøÒ¼´´,20200828,270.721,279.7451,293.4255,278.8246,285.7009,2444391,387650590,14.9799,5.5333,158.5878,6.79,5698800000,,22834806660,36000000,0,144250200,88.5253,17.4335,15.7392,31.6887,
300792.SZ,Ò¼ÍøÒ¼´´,20200831,285.7009,292.9743,299.3814,289.7798,291.0071,1561911,255604167,5.3061,1.8572,163.6484,4.3386,5804640000,,23258902248,36000000,0,144250200,90.1694,17.7573,16.0315,32.2772,
300792.SZ,Ò¼ÍøÒ¼´´,20200901,291.0071,288.9496,293.2631,282.9937,289.3286,1016380,161971153,-1.6785,-0.5768,159.3608,2.8233,5771160000,,23124749562,36000000,0,144250200,89.6493,17.6549,15.9391,32.091,
300792.SZ,Ò¼ÍøÒ¼´´,20200902,289.3286,292.4148,295.0859,284.5459,287.0546,795420,127394476,-2.2741,-0.786,160.16,2.2095,5725800000,,22942994310,36000000,0,144250200,88.9447,17.5161,15.8138,31.8388,
300792.SZ,Ò¼ÍøÒ¼´´,20200903,287.0546,286.9643,286.9643,275.5218,278.4637,1035472,160293417,-8.5909,-2.9928,154.8023,2.8763,5554440000,,22256363358,36000000,0,144250200,86.2828,16.9919,15.3405,30.8859,
300792.SZ,Ò¼ÍøÒ¼´´,20200904,278.4637,274.3307,280.9724,270.7391,279.3119,707200,108686849,0.8483,0.3046,153.6862,1.9644,5571360000,,22324160952,36000000,0,144250200,86.5456,17.0437,15.3873,30.98,
