代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600533.SH,栖霞建设,20070216,39.3681,39.6,39.6663,38.7716,39.0367,5174717,61156316,-0.3314,-0.8418,11.8183,3.3984,1793709972,,4770900000,152267400,0,405000000,21.0238,3.4665,2.0629,6.1436,
600533.SH,栖霞建设,20070226,39.0367,39.2024,39.2686,37.678,38.9373,5652722,65560144,-0.0994,-0.2547,11.598,3.7124,1789141950,,4758750000,152267400,0,405000000,20.9703,3.4577,2.0577,6.128,
600533.SH,栖霞建设,20070227,38.9373,39.1361,40.3953,35.0601,35.4578,9401461,110610114,-3.4795,-8.9362,11.7652,6.1743,1629261180,,4333500000,152267400,0,405000000,19.0963,3.1487,1.8738,5.5804,
600533.SH,栖霞建设,20070228,35.4578,35.1264,39.0035,35.1264,38.9704,7005758,79609131,3.5126,9.9065,11.3634,4.601,1790664624,,4762800000,152267400,0,405000000,20.9881,3.4606,2.0594,6.1332,
600533.SH,栖霞建设,20070301,38.9704,39.3681,41.2238,38.1088,40.8261,12432077,149947243,1.8557,4.7619,12.0613,8.1646,1875934368,,4989600000,152267400,0,405000000,21.9875,3.6254,2.1575,6.4253,
600533.SH,栖霞建设,20070302,40.8261,40.9587,41.5883,39.4343,40.9918,7386261,91070808,0.1657,0.4058,12.3298,4.8508,1883547738,,5009850000,152267400,0,405000000,22.0768,3.6401,2.1663,6.4513,
600533.SH,栖霞建设,20070305,40.9918,40.9587,41.6877,39.103,41.2569,5564665,68203846,0.2651,0.6467,12.2566,3.6545,1895729130,,5042250000,152267400,0,405000000,22.2196,3.6636,2.1803,6.4931,
600533.SH,栖霞建设,20070306,41.2569,41.2569,41.2569,41.2569,41.2569,,,0,0,,,1895729130,,5042250000,152267400,0,405000000,22.2196,3.6636,2.1803,6.4931,
600533.SH,栖霞建设,20070307,41.2569,41.2238,41.2569,40.0308,40.9587,8673353,106171751,-0.2982,-0.7229,12.2411,5.6961,1882025064,,5005800000,152267400,0,405000000,22.0589,3.6372,2.1645,6.4461,
600533.SH,栖霞建设,20070308,40.9587,40.8593,41.4558,39.9645,41.025,5292582,65062476,0.0663,0.1618,12.2931,3.4758,1885070412,,5013900000,152267400,0,405000000,22.0946,3.643,2.168,6.4566,
600533.SH,栖霞建设,20070309,41.025,41.2901,42.6819,41.1575,41.8866,9348957,118413021,0.8616,2.1002,12.6659,6.1398,1924659936,,5119200000,152267400,0,405000000,22.5587,3.7195,2.2136,6.5922,
600533.SH,栖霞建设,20070312,41.8866,42.6819,43.0133,41.6215,42.6819,8053543,103134803,0.7953,1.8987,12.8061,5.2891,1961204112,,5216400000,152267400,0,405000000,22.987,3.7902,2.2556,6.7173,
600533.SH,栖霞建设,20070313,42.6819,43.0133,43.0464,41.6215,42.0854,5081696,64605979,-0.5965,-1.3975,12.7135,3.3373,1933795980,,5143500000,152267400,0,405000000,22.6657,3.7372,2.2241,6.6234,
600533.SH,栖霞建设,20070314,42.0854,41.6877,41.6877,40.0308,40.4616,4438695,54389655,-1.6238,-3.8583,12.2535,2.9151,1859184954,,4945050000,152267400,0,405000000,21.7912,3.593,2.1383,6.3679,
600533.SH,栖霞建设,20070315,40.4616,40.2959,41.986,40.2959,41.025,3596529,44679393,0.5633,1.3923,12.4229,2.362,1885070412,,5013900000,152267400,0,405000000,22.0946,3.643,2.168,6.4566,
600533.SH,栖霞建设,20070316,41.025,41.1575,41.3563,39.2686,39.6663,3833630,46596288,-1.3587,-3.3118,12.1546,2.5177,1822640778,,4847850000,152267400,0,405000000,21.3629,3.5224,2.0962,6.2427,
600533.SH,栖霞建设,20070319,39.6663,38.142,40.2628,37.7112,39.3349,3766379,44546451,-0.3314,-0.8354,11.8274,2.4735,1807414038,,4807350000,152267400,0,405000000,21.1844,3.493,2.0787,6.1906,
600533.SH,栖霞建设,20070320,39.3349,39.4343,40.6604,39.1692,40.3953,3710400,44826981,1.0604,2.6959,12.0814,2.4368,1856139606,,4936950000,152267400,0,405000000,21.7555,3.5871,2.1348,6.3575,
600533.SH,栖霞建设,20070321,40.3953,40.4285,41.754,40.4285,41.522,5288509,65687272,1.1267,2.7892,12.4208,3.4732,1907910522,,5074650000,152267400,0,405000000,22.3623,3.6872,2.1943,6.5348,
600533.SH,栖霞建设,20070322,41.522,41.8866,42.7481,41.2569,41.754,6762868,85875477,0.232,0.5587,12.6981,4.4414,1918569240,,5103000000,152267400,0,405000000,22.4873,3.7078,2.2066,6.5713,
600533.SH,栖霞建设,20070323,41.754,41.5883,41.6215,40.4285,41.4226,4043104,50112691,-0.3314,-0.7937,12.3946,2.6553,1903342500,,5062500000,152267400,0,405000000,22.3088,3.6784,2.189,6.5191,
600533.SH,栖霞建设,20070326,41.4226,42.1517,43.7423,42.1517,43.6097,7492744,97811984,2.1871,5.28,13.0542,4.9208,2003838984,,5329800000,152267400,0,405000000,23.4867,3.8726,2.3046,6.8633,
600533.SH,栖霞建设,20070327,43.6097,43.9743,45.7969,43.676,45.3992,11055463,150689990,1.7895,4.1033,13.6304,7.2606,2086063380,,5548500000,152267400,0,405000000,24.4504,4.0315,2.3992,7.145,
600533.SH,栖霞建设,20070328,45.3992,44.4051,45.0678,40.8593,44.0074,9918978,130687212,-1.3918,-3.0657,13.1755,6.5142,2022111072,,5378400000,152267400,0,405000000,23.2187,3.9079,2.3256,6.9259,
600533.SH,栖霞建设,20070329,44.0074,44.0074,45.8631,43.9411,44.9021,9140953,124285862,0.8947,2.0331,13.5966,6.0032,2063223270,,5487750000,152267400,0,405000000,23.6907,3.9873,2.3729,7.0667,
600533.SH,栖霞建设,20070330,44.9021,44.9021,46.1945,44.4382,45.4655,6241760,85872629,0.5633,1.2546,13.7578,4.0992,2089108728,,5556600000,152267400,0,405000000,23.9879,4.0374,2.4027,7.1554,
600533.SH,栖霞建设,20070402,45.4655,45.5317,46.3602,45.1341,45.6974,6128100,84484677,0.232,0.5102,13.7864,4.0246,2099767446,,5584950000,152267400,0,405000000,24.1103,4.058,2.4149,7.1919,
600533.SH,栖霞建设,20070403,45.6974,46.062,46.1282,45.0015,45.2666,6511222,89247501,-0.4308,-0.9427,13.7067,4.2762,2079972684,,5532300000,152267400,0,405000000,23.883,4.0197,2.3922,7.1241,
600533.SH,栖霞建设,20070404,45.2666,45.2666,46.0951,44.4713,45.3992,6566778,89857037,0.1326,0.2928,13.6836,4.3127,2086063380,,5548500000,152267400,0,405000000,23.953,4.0315,2.3992,7.145,
600533.SH,栖霞建设,20070405,45.3992,45.2335,47.3875,44.7364,47.2549,6844063,96141905,1.8557,4.0876,14.0475,4.4948,2171333124,,5775300000,152267400,0,405000000,24.9321,4.1963,2.4973,7.437,
600533.SH,栖霞建设,20070406,47.2549,46.9235,48.9118,46.3933,47.8846,5803933,83662428,0.6296,1.3324,14.4148,3.8117,2200263930,,5852250000,152267400,0,405000000,25.2643,4.2522,2.5305,7.5361,
600533.SH,栖霞建设,20070409,47.8846,47.6526,49.4089,47.3875,48.7793,5782884,84980777,0.8947,1.8685,14.6952,3.7978,2241376128,,5961600000,152267400,0,405000000,25.7363,4.3316,2.5778,7.6769,
600533.SH,栖霞建设,20070410,48.7793,48.6799,48.6799,46.3271,47.4538,7252674,103700224,-1.3255,-2.7174,14.2982,4.7631,2180469168,,5799600000,152267400,0,405000000,25.037,4.2139,2.5078,7.4683,
600533.SH,栖霞建设,20070411,47.4538,48.0502,48.3816,46.3933,48.3153,7879051,112170316,0.8616,1.8156,14.2365,5.1745,2220058692,,5904900000,152267400,0,405000000,25.4916,4.2904,2.5533,7.6039,
600533.SH,栖霞建设,20070412,48.3153,48.3485,49.3758,47.0561,49.2432,8041104,116664115,0.9279,1.9204,14.5085,5.2809,2262693564,,6018300000,152267400,0,405000000,25.9811,4.3728,2.6023,7.7499,
600533.SH,栖霞建设,20070413,49.2432,49.2101,49.9723,47.9177,49.3095,8126034,120193707,0.0663,0.1346,14.7912,5.3367,2265738912,,6026400000,152267400,0,405000000,26.0161,4.3787,2.6058,7.7604,
600533.SH,栖霞建设,20070416,49.3095,49.3758,50.2705,48.7461,49.7403,4837726,72439455,0.4308,0.8737,14.9739,3.1771,2285533674,,6079050000,152267400,0,405000000,26.2434,4.417,2.6286,7.8282,
600533.SH,栖霞建设,20070417,49.7403,50.0385,53.8494,49.5746,53.0541,9585984,149440125,3.3138,6.6622,15.5894,6.2955,2437801074,,6484050000,152267400,0,405000000,27.9918,4.7112,2.8037,8.3497,
600533.SH,栖霞建设,20070418,53.0541,53.0541,53.0541,53.0541,53.0541,,,0,0,,,2437801074,,6484050000,152267400,0,405000000,27.9918,4.7112,2.8037,8.3497,
600533.SH,栖霞建设,20070419,53.0541,53.021,53.021,47.752,48.6799,6824806,104433126,-4.3742,-8.2448,15.302,4.4821,2236808106,,5949450000,152267400,0,405000000,25.6839,4.3228,2.5726,7.6613,
600533.SH,栖霞建设,20070420,48.6799,48.9781,53.4849,48.9118,53.3523,6291998,98578203,4.6725,9.5984,15.6672,4.1322,2451505140,,6520500000,152267400,0,405000000,28.1491,4.7377,2.8195,8.3966,
600533.SH,栖霞建设,20070423,53.3523,53.4186,57.2626,53.4186,56.865,5124086,85615435,3.5126,6.5839,16.7084,3.3652,2612908584,,6949800000,152267400,0,405000000,30.0024,5.0496,3.0051,8.9495,
600533.SH,栖霞建设,20070424,56.865,56.5005,56.6662,54.943,55.3738,3655140,61530526,-1.4912,-2.6224,16.834,2.4005,2544388254,,6767550000,152267400,0,405000000,29.2156,4.9172,2.9263,8.7148,
600533.SH,栖霞建设,20070425,55.3738,54.9761,54.9761,52.9547,54.6779,3034580,49570680,-0.6959,-1.2567,16.3353,1.9929,2512412100,,6682500000,152267400,0,405000000,28.8485,4.8554,2.8895,8.6053,
600533.SH,栖霞建设,20070426,54.6779,55.6057,57.2626,55.1418,57.0969,3692997,62759675,2.4191,4.4242,16.9942,2.4253,2623567302,,6978150000,152267400,0,405000000,28.7973,4.613,3.0174,8.986,
600533.SH,栖霞建设,20070427,57.0969,56.3016,57.8591,55.672,57.0307,3433165,58893093,-0.0663,-0.1161,17.1542,2.2547,2620521954,,6970050000,152267400,0,405000000,28.7639,4.6077,3.0139,8.9755,
600533.SH,栖霞建设,20070430,57.0307,56.3348,58.0911,54.6116,57.6603,4352212,74287136,0.6296,1.104,17.0688,2.8583,2649452760,,7047000000,152267400,0,405000000,29.0815,4.6585,3.0471,9.0746,
600533.SH,栖霞建设,20070508,57.6603,59.019,63.4263,58.3562,62.9293,4800298,89227845,5.269,9.1379,18.588,3.1525,2891557926,,7690950000,152267400,0,405000000,31.7389,5.0842,3.3256,9.9039,
600533.SH,栖霞建设,20070509,62.9293,62.9955,67.6017,61.6369,65.6134,7038610,137361540,2.6842,4.2654,19.5154,4.6225,3014894520,,8019000000,152267400,0,405000000,33.0927,5.3011,3.4674,10.3263,
600533.SH,栖霞建设,20070510,65.6134,65.9448,66.4088,64.6193,65.6134,3748780,73851188,0,0,19.7001,2.462,3014894520,,8019000000,152267400,0,405000000,33.0927,5.3011,3.4674,10.3263,
600533.SH,栖霞建设,20070511,65.6134,65.4809,65.4809,61.8026,62.7304,3451766,65774250,-2.883,-4.3939,19.0552,2.2669,2882421882,,7666650000,152267400,0,405000000,31.6386,5.0682,3.3151,9.8726,
600533.SH,栖霞建设,20070514,62.7304,62.4653,64.553,61.1398,63.1944,4231701,80797271,0.4639,0.7396,19.0933,2.7791,2903739318,,7723350000,152267400,0,405000000,31.8726,5.1057,3.3396,9.9456,
600533.SH,栖霞建设,20070515,63.1944,62.9955,64.1222,60.3113,61.3055,3414460,64514340,-1.8889,-2.989,18.8944,2.2424,2816946900,,7492500000,152267400,0,405000000,30.92,4.9531,3.2398,9.6483,
600533.SH,栖霞建设,20070516,61.3055,61.0404,62.5316,59.3835,62.1671,3458575,63181394,0.8616,1.4054,18.268,2.2714,2856536424,,7597800000,152267400,0,405000000,31.3545,5.0227,3.2853,9.7839,
600533.SH,栖霞建设,20070517,62.1671,62.4985,65.1164,61.5375,64.553,3322791,64298499,2.3859,3.838,19.3508,2.1822,2966168952,,7889400000,152267400,0,405000000,32.5579,5.2154,3.4114,10.1594,
600533.SH,栖霞建设,20070518,64.553,63.5589,68.5959,63.3269,67.2372,4908769,99138854,2.6842,4.1581,20.1963,3.2238,3089505546,,8217450000,152267400,0,405000000,33.9117,5.4323,3.5532,10.5819,
600533.SH,栖霞建设,20070521,67.2372,64.785,73.9642,64.5199,73.9642,4378246,93689269,6.727,10.0049,21.3988,2.8754,3398608368,,9039600000,152267400,0,405000000,37.3045,5.9758,3.9087,11.6406,
600533.SH,栖霞建设,20070522,73.9642,75.588,81.354,75.5549,76.0851,4722379,112117351,2.1208,2.8674,23.7417,3.1014,3496059504,,9298800000,152267400,0,405000000,38.3742,6.1471,4.0208,11.9743,
600533.SH,栖霞建设,20070523,76.0851,76.0851,79.2001,74.4944,78.3385,3987600,92915744,2.2534,2.9617,23.3012,2.6188,3599601336,,9574200000,152267400,0,405000000,39.5107,6.3292,4.1399,12.329,
600533.SH,栖霞建设,20070524,78.3385,78.6036,82.1825,76.2176,79.7303,4166426,99792906,1.3918,1.7766,23.9517,2.7363,3663553644,,9744300000,152267400,0,405000000,40.2127,6.4416,4.2135,12.548,
600533.SH,栖霞建设,20070525,79.7303,79.663,81.4123,76.7025,77.8127,3001367,69935729,-1.9176,-2.4051,23.3013,1.9711,3521944962,,9367650000,152267400,0,405000000,38.6583,6.1927,4.0506,12.063,
600533.SH,栖霞建设,20070528,77.8127,77.7118,82.4216,77.4426,80.8068,4618222,109754172,2.9941,3.8478,23.7655,3.033,3657462948,,9728100000,152267400,0,405000000,40.1458,6.4309,4.2065,12.5272,
600533.SH,栖霞建设,20070529,80.8068,81.0759,85.3484,78.721,84.5073,5194631,128514767,3.7006,4.5795,24.7399,3.4115,3824957088,,10173600000,152267400,0,405000000,41.9843,6.7254,4.3991,13.1009,
600533.SH,栖霞建设,20070530,84.5073,78.1155,84.5073,76.0633,76.568,7518967,176833428,-7.9394,-9.3949,23.5183,4.938,3465606024,,9217800000,152267400,0,405000000,38.0399,6.0936,3.9858,11.87,
600533.SH,栖霞建设,20070531,76.568,75.3905,80.975,71.6563,79.2256,8418844,188137887,2.6577,3.471,22.3472,5.529,3585897270,,9537750000,152267400,0,405000000,39.3603,6.3051,4.1241,12.2821,
600533.SH,栖霞建设,20070601,79.2256,78.721,78.721,71.3199,71.3199,3976086,88516209,-7.9057,-9.9788,22.2621,2.6113,3228068880,,8586000000,152267400,0,405000000,35.4326,5.6759,3.7126,11.0565,
600533.SH,栖霞建设,20070604,71.3199,71.589,71.589,64.1879,64.1879,4794601,92911301,-7.132,-10,19.3783,3.1488,2905261992,,7727400000,152267400,0,405000000,31.8893,5.1083,3.3413,9.9508,
600533.SH,栖霞建设,20070605,64.1879,60.5546,66.5092,57.7624,66.4419,5991760,110671406,2.254,3.5115,18.4706,3.935,3007281150,,7998750000,152267400,0,405000000,33.0091,5.2877,3.4587,10.3002,
600533.SH,栖霞建设,20070606,66.4419,66.4419,69.3014,63.9524,68.9986,4131512,83477395,2.5568,3.8481,20.205,2.7133,3123004374,,8306550000,152267400,0,405000000,34.2794,5.4912,3.5918,10.6966,
600533.SH,栖霞建设,20070607,68.9986,69.9742,74.2803,69.0996,72.5983,3099559,66446555,3.5996,5.217,21.4374,2.0356,3285930492,,8739900000,152267400,0,405000000,36.0677,5.7777,3.7792,11.2546,
600533.SH,栖霞建设,20070608,72.5983,72.6656,73.9776,69.5705,73.002,3160499,67973185,0.4037,0.5561,21.5071,2.0756,3304202580,,8788500000,152267400,0,405000000,36.2683,5.8098,3.8002,11.3172,
600533.SH,栖霞建设,20070611,73.002,72.531,76.0633,70.9835,74.1458,4499352,99422927,1.1438,1.5668,22.0972,2.9549,3355973496,,8926200000,152267400,0,405000000,36.8365,5.9008,3.8597,11.4945,
600533.SH,栖霞建设,20070612,74.1458,74.3813,75.8951,72.3291,75.8615,2809080,62079472,1.7157,2.314,22.0996,1.8448,3433629870,,9132750000,152267400,0,405000000,37.6889,6.0374,3.949,11.7605,
600533.SH,栖霞建设,20070613,75.8615,77.2072,80.2349,77.1735,78.0145,4728647,110357102,2.1531,2.8381,23.338,3.1055,3531081006,,9391950000,152267400,0,405000000,38.7586,6.2087,4.0611,12.0943,
600533.SH,栖霞建设,20070614,78.0145,75.7606,77.3081,74.0112,74.2803,3819249,85608758,-3.7342,-4.7865,22.4151,2.5083,3362064192,,8942400000,152267400,0,405000000,36.9034,5.9115,3.8667,11.5154,
600533.SH,栖霞建设,20070615,74.2803,73.4393,74.5158,71.6563,73.3047,2192039,47511623,-0.9756,-1.3134,21.6746,1.4396,3317906646,,8824950000,152267400,0,405000000,36.4187,5.8339,3.8159,11.3642,
600533.SH,栖霞建设,20070618,73.3047,74.5158,80.6386,74.5158,80.6386,6698162,152681773,7.3338,10.0046,22.7946,4.3989,3649849578,,9707850000,152267400,0,405000000,40.0622,6.4176,4.1977,12.5011,
600533.SH,栖霞建设,20070619,80.6386,81.0759,82.0852,77.7118,81.1432,6636777,157778081,0.5046,0.6258,23.7733,4.3586,3672689688,,9768600000,152267400,0,405000000,40.3129,6.4577,4.224,12.5793,
600533.SH,栖霞建设,20070620,81.1432,81.2105,84.8774,79.0574,79.9658,4796297,117307704,-1.1775,-1.4511,24.458,3.1499,3619396098,,9626850000,152267400,0,405000000,39.728,6.364,4.1627,12.3968,
600533.SH,栖霞建设,20070621,79.9658,78.9901,80.2349,75.9624,76.938,4876938,112290821,-3.0277,-3.7863,23.0249,3.2029,3482355438,,9262350000,152267400,0,405000000,38.2238,6.123,4.0051,11.9274,
600533.SH,栖霞建设,20070622,76.938,76.9044,79.3266,71.3199,73.1365,3233016,71944798,-3.8015,-4.941,22.2532,2.1232,3310293276,,8804700000,152267400,0,405000000,36.3351,5.8205,3.8072,11.3381,
600533.SH,栖霞建设,20070625,73.1365,73.3384,75.0205,68.965,70.6471,3874718,81822985,-2.4895,-3.4039,21.1171,2.5447,3197615400,,8505000000,152267400,0,405000000,35.0983,5.6224,3.6776,10.9521,
600533.SH,栖霞建设,20070626,70.6471,69.907,72.3291,67.2829,72.2619,1871390,38753106,1.6148,2.2857,20.7082,1.229,3270703752,,8699400000,152267400,0,405000000,35.9006,5.7509,3.7616,11.2025,
600533.SH,栖霞建设,20070627,72.2619,72.1946,74.684,71.8582,74.1458,2624468,57225821,1.8839,2.6071,21.8047,1.7236,3355973496,,8926200000,152267400,0,405000000,36.8365,5.9008,3.8597,11.4945,
600533.SH,栖霞建设,20070628,74.1458,74.0112,75.5924,67.7203,67.7875,2874544,61454658,-6.3582,-8.5753,21.3789,1.8878,3068188110,,8160750000,152267400,0,405000000,33.6777,5.3948,3.5287,10.5088,
600533.SH,栖霞建设,20070629,67.7875,66.6101,68.965,64.7598,67.6866,4786427,95688396,-0.1009,-0.1489,19.9916,3.1434,3063620088,,8148600000,152267400,0,405000000,33.6275,5.3868,3.5235,10.4932,
600533.SH,栖霞建设,20070702,67.6866,67.1147,68.494,64.1879,66.0045,1503716,29503499,-1.6821,-2.4851,19.6204,0.9875,2987486388,,7946100000,152267400,0,405000000,32.7919,5.2529,3.4359,10.2324,
600533.SH,栖霞建设,20070703,66.0045,66.2737,68.6286,66.2737,68.0903,1517584,30508982,2.0858,3.16,20.1037,0.9967,3081892176,,8197200000,152267400,0,405000000,33.8281,5.4189,3.5445,10.5558,
600533.SH,栖霞建设,20070704,68.0903,68.6286,70.2097,64.5916,67.182,1477992,30301500,-0.9083,-1.334,20.5018,0.9707,3040779978,,8087850000,152267400,0,405000000,33.3768,5.3466,3.4972,10.415,
600533.SH,栖霞建设,20070705,67.182,65.9373,67.6193,62.9095,63.0777,1768940,34340341,-4.1043,-6.1092,19.4129,1.1617,2855013750,,7593750000,152267400,0,405000000,31.3378,5.02,3.2836,9.7787,
600533.SH,栖霞建设,20070706,63.0777,62.7077,65.9036,60.8238,65.8027,2551005,47890968,2.725,4.32,18.7734,1.6753,2978350344,,7921800000,152267400,0,405000000,32.6916,5.2369,3.4254,10.2011,
600533.SH,栖霞建设,20070709,65.8027,65.8027,69.9742,65.8027,69.7724,1914351,38560917,3.9697,6.0327,20.1431,1.2572,3158025876,,8399700000,152267400,0,405000000,34.6638,5.5528,3.6321,10.8166,
