代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600735.SH,新华锦,20070104,8.1323,8.1323,8.5271,8.1323,8.5271,2329712,7506542,0.3948,4.8544,3.2221,2.7914,270415357.2,,501593912.64,83461530,0,154812936,-12.6585,18.7366,6.5095,-944.4512,
600735.SH,新华锦,20070105,8.5271,8.5271,8.9482,8.4218,8.8166,2294516,7600719,0.2895,3.3951,3.3126,2.7492,279596125.5,,518623335.6,83461530,0,154812936,-13.0882,19.3727,6.7305,-976.5159,
600735.SH,新华锦,20070108,8.8166,8.8166,8.9219,8.5534,8.8692,2541164,8434490,0.0526,0.597,3.3191,3.0447,281265356.1,,521719594.32,83461530,0,154812936,-13.1664,19.4884,6.7707,-982.3458,
600735.SH,新华锦,20070109,8.8692,8.8955,8.9482,8.7113,8.9219,1965400,6597252,0.0526,0.5935,3.3567,2.3549,282934586.7,,524815853.04,83461530,0,154812936,-13.2445,19.6041,6.8108,-988.1758,
600735.SH,新华锦,20070110,8.9219,8.9482,8.9482,8.7376,8.9219,2168054,7311683,0,0,3.3725,2.5977,282934586.7,,524815853.04,83461530,0,154812936,-13.2445,19.6041,6.8108,-988.1758,
600735.SH,新华锦,20070111,8.9219,8.8955,9.3693,8.8166,9.3693,3986947,13945711,0.4474,5.0147,3.4978,4.777,297123046.8,,551134052.16,83461530,0,154812936,-13.9087,20.5872,7.1524,-1037.7303,
600735.SH,新华锦,20070112,9.3693,9.3429,9.8167,9.1324,9.2114,3170094,11379627,-0.1579,-1.6854,3.5897,3.7983,292115355,,541845276,83461530,0,154812936,-13.6743,20.2402,7.0318,-1020.2405,
600735.SH,新华锦,20070115,9.2114,9.2114,9.6851,9.2114,9.6324,3736967,13499276,0.4211,4.5714,3.6124,4.4775,305469199.8,,566615345.76,83461530,0,154812936,-14.2994,21.1654,7.3533,-1066.88,
600735.SH,新华锦,20070116,9.6324,9.6061,9.6324,9.3166,9.5009,2403408,8636664,-0.1316,-1.3661,3.5935,2.8797,301296123.3,,558874698.96,83461530,0,154812936,-14.104,20.8763,7.2528,-1052.3052,
600735.SH,新华锦,20070117,9.5009,9.5009,9.7904,9.2377,9.3429,2321183,8393237,-0.1579,-1.662,3.6159,2.7811,296288431.5,,549585922.8,83461530,0,154812936,-13.8696,20.5293,7.1323,-1034.8153,
600735.SH,新华锦,20070118,9.3429,9.3956,9.6851,9.2903,9.5798,2716821,9847737,0.2369,2.5352,3.6247,3.2552,303799969.2,,563519087.04,83461530,0,154812936,-14.2212,21.0498,7.3131,-1061.05,
600735.SH,新华锦,20070119,9.5798,9.5798,10.0535,9.4745,10.0535,5895757,22207935,0.4737,4.9451,3.7668,7.064,318823044.6,,591385415.52,83461530,0,154812936,-14.9245,22.0907,7.6747,-1113.5195,
600735.SH,新华锦,20070122,10.0535,10.4746,10.5536,10.4746,10.5536,1662972,6656580,0.5,4.9738,4.0028,1.9925,334680735.3,,620799873.36,83461530,0,154812936,-15.6668,23.1895,8.0565,-1168.9041,
600735.SH,新华锦,20070123,10.5536,11.0799,11.0799,10.6852,10.922,8158127,34125464,0.3685,3.4913,4.183,9.7747,346365349.5,,642473684.4,83461530,0,154812936,-16.2138,23.9991,8.3377,-1209.7136,
600735.SH,新华锦,20070124,10.922,11.0536,11.1326,10.3694,10.5273,7681200,31018495,-0.3948,-3.6145,4.0382,9.2033,333846120,,619251744,83461530,0,154812936,-15.6277,23.1316,8.0364,-1165.9891,
600735.SH,新华锦,20070125,10.5273,10.5536,11.0536,10.2114,10.8168,5618921,23135827,0.2895,2.75,4.1175,6.7323,343026888.3,,636281166.96,83461530,0,154812936,-16.0575,23.7678,8.2574,-1198.0538,
600735.SH,新华锦,20070126,10.8168,10.6589,10.922,10.2904,10.7904,3936504,15886143,-0.0263,-0.2433,4.0356,4.7165,342192273,,634733037.6,83461530,0,154812936,-16.0184,23.7099,8.2373,-1195.1388,
600735.SH,新华锦,20070129,10.7904,11.0273,11.1063,10.7904,11.0799,4247980,17718254,0.2895,2.6829,4.171,5.0897,351373041.3,,651762460.56,83461530,0,154812936,-16.4482,24.346,8.4583,-1227.2035,
600735.SH,新华锦,20070130,11.0799,11.1589,11.1852,10.7904,11.001,2333255,9706524,-0.079,-0.7126,4.1601,2.7956,348869195.4,,647118072.48,83461530,0,154812936,-16.331,24.1726,8.398,-1218.4586,
600735.SH,新华锦,20070131,11.001,10.8431,11.5537,10.7904,11.2642,6530291,28405114,0.2632,2.3923,4.3497,7.8243,357215348.4,,662599366.08,83461530,0,154812936,-16.7217,24.7508,8.5989,-1247.6083,
600735.SH,新华锦,20070201,11.2642,11.1852,11.2115,10.7115,10.8431,3502691,14463144,-0.4211,-3.7383,4.1292,4.1968,343861503.6,,637829296.32,83461530,0,154812936,-16.0966,23.8256,8.2775,-1200.9688,
600735.SH,新华锦,20070202,10.8431,10.8431,11.0273,10.3694,10.4483,2859100,11610826,-0.3948,-3.6408,4.061,3.4257,331342274.1,,614607355.92,83461530,0,154812936,-15.5105,22.9581,7.9761,-1157.2441,
600735.SH,新华锦,20070205,10.4483,10.3694,10.5799,10.2114,10.422,1851477,7314843,-0.0263,-0.2519,3.9508,2.2184,330507658.8,,613059226.56,83461530,0,154812936,-15.4715,22.9003,7.956,-1154.3292,
600735.SH,新华锦,20070206,10.422,10.5009,10.9484,10.3957,10.9484,3525720,14595938,0.5264,5.0505,4.1398,4.2244,347199964.8,,644021813.76,83461530,0,154812936,-16.2528,24.0569,8.3578,-1212.6287,
600735.SH,新华锦,20070207,10.9484,11.1326,11.1326,10.7904,11.0536,2213500,9249467,0.1053,0.9615,4.1787,2.6521,350538426,,650214331.2,83461530,0,154812936,-16.4091,24.2882,8.4382,-1224.2886,
600735.SH,新华锦,20070208,11.0536,11.0536,11.2379,10.922,11.0536,1611947,6767630,0,0,4.1984,1.9314,350538426,,650214331.2,83461530,0,154812936,-16.4091,24.2882,8.4382,-1224.2886,
600735.SH,新华锦,20070209,11.0536,11.0536,11.58,11.001,11.3694,2144127,9227510,0.3158,2.8571,4.3036,2.569,360553809.6,,668791883.52,83461530,0,154812936,-16.878,24.9822,8.6793,-1259.2682,
600735.SH,新华锦,20070212,11.3694,11.3958,11.9221,11.3694,11.8695,2460475,10960535,0.5,4.3981,4.4546,2.948,376411500.3,,698206341.36,83461530,0,154812936,-17.6203,26.0809,9.061,-1314.6527,
600735.SH,新华锦,20070213,11.8695,11.8695,12.08,11.5537,12.0274,2862466,12867357,0.1579,1.3304,4.4952,3.4297,381419192.1,,707495117.52,83461530,0,154812936,-17.8547,26.4279,9.1816,-1332.1426,
600735.SH,新华锦,20070214,12.0274,11.9221,12.4485,11.7905,12.0011,4312550,19819236,-0.0263,-0.2188,4.5957,5.1671,380584576.8,,705946988.16,83461530,0,154812936,-17.8156,26.3701,9.1615,-1329.2275,
600735.SH,新华锦,20070215,12.0011,12.0011,12.2379,11.7905,12.0537,3422396,15562820,0.0526,0.4386,4.5473,4.1006,382253807.4,,709043246.88,83461530,0,154812936,-17.8938,26.4857,9.2017,-1335.0575,
600735.SH,新华锦,20070216,12.0537,11.9221,12.3432,11.9221,12.159,3047606,14147535,0.1053,0.8734,4.6422,3.6515,385592268.6,,715235764.32,83461530,0,154812936,-18.05,26.717,9.282,-1346.7174,
600735.SH,新华锦,20070226,12.159,12.2906,12.7643,12.159,12.7643,2335505,11202346,0.6053,4.9784,4.7965,2.7983,404788420.5,,750842739.6,83461530,0,154812936,-18.9486,28.0471,9.7441,-1413.7617,
600735.SH,新华锦,20070227,12.7643,13.317,13.3959,12.1327,12.1327,7913895,38973570,-0.6316,-4.9485,4.9247,9.4821,384757653.3,,713687634.96,83461530,0,154812936,-18.011,26.6592,9.2619,-1343.8024,
600735.SH,新华锦,20070228,12.1327,12.0537,12.738,11.9221,12.738,3698887,17326350,0.6053,4.9892,4.6842,4.4318,403953805.2,,749294610.24,83461530,0,154812936,-18.9096,27.9893,9.724,-1410.8468,
600735.SH,新华锦,20070301,12.738,12.738,13.317,12.5274,13.0275,4746379,23366851,0.2895,2.2727,4.9231,5.6869,413134573.5,,766324033.2,83461530,0,154812936,-19.3393,28.6254,9.945,-1442.9115,
600735.SH,新华锦,20070302,13.0275,13.0538,13.2643,12.8169,12.9748,3113481,15429161,-0.0526,-0.404,4.9556,3.7304,411465342.9,,763227774.48,83461530,0,154812936,-19.2612,28.5097,9.9048,-1437.0815,
600735.SH,新华锦,20070305,12.9748,13.1328,13.4223,12.659,13.3433,4288854,21322500,0.3685,2.8398,4.9716,5.1387,423149957.1,,784901585.52,83461530,0,154812936,-19.8082,29.3193,10.1861,-1477.8911,
