代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002960.SZ,青鸟消防,20190809,,20.81,24.97,20.81,24.97,76859,1917713,7.63,44.0023,24.9511,0.1281,1498200000,,5992800000,60000000,0,240000000,17.4186,3.9065,3.3724,88.1741,
002960.SZ,青鸟消防,20190812,24.97,27.47,27.47,27.47,27.47,46238,1270157,2.5,10.012,27.47,0.0771,1648200000,,6592800000,60000000,0,240000000,19.1625,4.2977,3.71,97.0021,
002960.SZ,青鸟消防,20190813,27.47,30.22,30.22,30.22,30.22,72916,2203521,2.75,10.0109,30.22,0.1215,1813200000,,7252800000,60000000,0,240000000,21.0809,4.7279,4.0814,106.7129,
002960.SZ,青鸟消防,20190814,30.22,33.24,33.24,33.24,33.24,120665,4010904,3.02,9.9934,33.24,0.2011,1994400000,,7977600000,60000000,0,240000000,23.1876,5.2004,4.4893,117.3771,
002960.SZ,青鸟消防,20190815,33.24,36.56,36.56,36.56,36.56,337053,12322657,3.32,9.988,36.56,0.5618,2193600000,,8774400000,60000000,0,240000000,25.5035,5.7198,4.9377,129.1007,
002960.SZ,青鸟消防,20190816,36.56,40.22,40.22,37.18,37.2,34196586,1310959167,0.64,1.7505,38.336,56.9943,2232000000,,8928000000,60000000,0,240000000,25.95,5.8199,5.0241,131.3607,
002960.SZ,青鸟消防,20190819,37.2,36,36.48,34.9,36.22,21541095,769782860,-0.98,-2.6344,35.7355,35.9018,2173200000,,8692800000,60000000,0,240000000,25.2663,5.6666,4.8918,127.9001,
002960.SZ,青鸟消防,20190820,36.22,35.75,36.49,35.09,35.19,13828160,493930437,-1.03,-2.8437,35.7192,23.0469,2111400000,,8445600000,60000000,0,240000000,24.5478,5.5054,4.7527,124.2629,
002960.SZ,青鸟消防,20190821,35.19,34.81,34.87,33.36,33.63,14177868,482112781,-1.56,-4.4331,34.0046,23.6298,2017800000,,8071200000,60000000,0,240000000,23.4596,5.2614,4.542,118.7543,
002960.SZ,青鸟消防,20190822,33.63,33.73,34.28,33.12,34.06,9919598,335473273,0.43,1.2786,33.8192,16.5327,2043600000,,8174400000,60000000,0,240000000,23.7596,5.3286,4.6,120.2727,
002960.SZ,青鸟消防,20190823,34.06,33.71,34.05,33.16,33.22,6951037,233202738,-0.84,-2.4662,33.5493,11.5851,1993200000,,7972800000,60000000,0,240000000,23.1736,5.1972,4.4866,117.3065,
002960.SZ,青鸟消防,20190826,33.22,32,32.49,31.81,32.32,6220022,200532544,-0.9,-2.7092,32.2398,10.3667,1939200000,,7756800000,60000000,0,240000000,22.5458,5.0564,4.365,114.1284,
002960.SZ,青鸟消防,20190827,32.32,32.82,33.04,32.48,32.66,6141955,200891409,0.34,1.052,32.7081,10.2366,1959600000,,7838400000,60000000,0,240000000,22.783,5.1096,4.411,115.329,
002960.SZ,青鸟消防,20190828,32.66,32.5,33.97,32.42,33.74,9095051,304282895,1.08,3.3068,33.4559,15.1584,2024400000,,8097600000,60000000,0,240000000,23.5363,5.2786,4.5568,119.1427,
002960.SZ,青鸟消防,20190829,33.74,33.5,33.5,32.38,32.48,8010105,262452478,-1.26,-3.7344,32.7652,13.3502,1948800000,,7795200000,60000000,0,240000000,22.6574,5.0815,4.3866,114.6934,
002960.SZ,青鸟消防,20190830,32.48,32.6,32.88,32.28,32.28,5465931,178210399,-0.2,-0.6158,32.6039,9.1099,1936800000,,7747200000,60000000,0,240000000,22.5179,5.0502,4.3596,113.9872,
002960.SZ,青鸟消防,20190902,32.28,31.8,32.15,31.06,32.05,6384391,202214664,-0.23,-0.7125,31.6733,10.6407,1923000000,,7692000000,60000000,0,240000000,21.7366,4.7574,4.3286,113.175,
002960.SZ,青鸟消防,20190903,32.05,31.88,32.65,31.88,32.49,6194889,199912118,0.44,1.3729,32.2705,10.3248,1949400000,,7797600000,60000000,0,240000000,22.035,4.8227,4.388,114.7287,
002960.SZ,青鸟消防,20190904,32.49,32.37,32.8,32.02,32.75,6490436,211053133,0.26,0.8002,32.5176,10.8174,1965000000,,7860000000,60000000,0,240000000,22.2113,4.8613,4.4231,115.6468,
002960.SZ,青鸟消防,20190905,32.75,32.92,33.46,32.64,32.82,8112501,267803073,0.07,0.2137,33.0112,13.5208,1969200000,,7876800000,60000000,0,240000000,22.2588,4.8717,4.4326,115.894,
002960.SZ,青鸟消防,20190906,32.82,32.76,33.28,32.56,32.83,5626668,184883918,0.01,0.0305,32.8585,9.3778,1969800000,,7879200000,60000000,0,240000000,22.2656,4.8732,4.4339,115.9293,
002960.SZ,青鸟消防,20190909,32.83,33,33.74,32.83,33.57,8948370,299033633,0.74,2.254,33.4177,14.914,2014200000,,8056800000,60000000,0,240000000,22.7674,4.9831,4.5339,118.5424,
002960.SZ,青鸟消防,20190910,33.57,33.4,34.7,33.21,34.7,11408355,389266726,1.13,3.3661,34.1212,19.0139,2082000000,,8328000000,60000000,0,240000000,23.5338,5.1508,4.6865,122.5327,
002960.SZ,青鸟消防,20190911,34.7,34.7,35.27,33.75,33.8,10057304,346099614,-0.9,-2.5937,34.4128,16.7622,2028000000,,8112000000,60000000,0,240000000,22.9234,5.0172,4.5649,119.3546,
002960.SZ,青鸟消防,20190912,33.8,33.58,34.29,33.31,33.91,6422760,216932916,0.11,0.3254,33.7757,10.7046,2034600000,,8138400000,60000000,0,240000000,22.998,5.0335,4.5798,119.743,
002960.SZ,青鸟消防,20190916,33.91,33.89,34.48,33.52,34.28,6649695,226417911,0.37,1.0911,34.0494,11.0828,2056800000,,8227200000,60000000,0,240000000,23.249,5.0884,4.6298,121.0496,
002960.SZ,青鸟消防,20190917,34.28,34.2,34.97,33.58,34.06,7833355,268496201,-0.22,-0.6418,34.276,13.0556,2043600000,,8174400000,60000000,0,240000000,23.0998,5.0558,4.6,120.2727,
002960.SZ,青鸟消防,20190918,34.06,33.9,35.67,33.62,35.49,13663365,477306119,1.43,4.1985,34.9333,22.7723,2129400000,,8517600000,60000000,0,240000000,24.0696,5.2681,4.7932,125.3223,
002960.SZ,青鸟消防,20190919,35.49,35.1,35.95,34.84,35.9,10250753,363415846,0.41,1.1553,35.4526,17.0846,2154000000,,8616000000,60000000,0,240000000,24.3477,5.3289,4.8485,126.7701,
002960.SZ,青鸟消防,20190920,35.9,35.67,36.12,34.9,34.91,10131840,359216845,-0.99,-2.7577,35.4543,16.8864,2094600000,,8378400000,60000000,0,240000000,23.6762,5.182,4.7148,123.2742,
002960.SZ,青鸟消防,20190923,34.91,34.61,34.63,32.96,33.3,8539117,287258575,-1.61,-4.6119,33.6403,14.2319,1998000000,,7992000000,60000000,0,240000000,22.5843,4.943,4.4974,117.589,
002960.SZ,青鸟消防,20190924,33.3,33.2,33.95,33.15,33.51,5180447,173998159,0.21,0.6306,33.5875,8.6341,2010600000,,8042400000,60000000,0,240000000,22.7267,4.9741,4.5258,118.3305,
002960.SZ,青鸟消防,20190925,33.51,33.25,33.37,32.12,32.17,5499401,179145786,-1.34,-3.9988,32.5755,9.1657,1930200000,,7720800000,60000000,0,240000000,21.8179,4.7752,4.3448,113.5987,
002960.SZ,青鸟消防,20190926,32.17,32.25,32.47,30.7,30.77,5021113,158065771,-1.4,-4.3519,31.4802,8.3685,1846200000,,7384800000,60000000,0,240000000,20.8685,4.5674,4.1557,108.655,
002960.SZ,青鸟消防,20190927,30.77,30.62,31.47,30.62,30.83,3250746,100722386,0.06,0.195,30.9844,5.4179,1849800000,,7399200000,60000000,0,240000000,20.9091,4.5763,4.1638,108.8669,
002960.SZ,青鸟消防,20190930,30.83,30.87,30.97,29.91,29.96,2966813,89733370,-0.87,-2.8219,30.2457,4.9447,1797600000,,7190400000,60000000,0,240000000,20.3191,4.4472,4.0463,105.7948,
002960.SZ,青鸟消防,20191008,29.96,30.03,30.67,29.96,30.24,2407492,72865643,0.28,0.9346,30.2662,4.0125,1814400000,,7257600000,60000000,0,240000000,20.509,4.4888,4.0841,106.7835,
002960.SZ,青鸟消防,20191009,30.24,30.07,30.79,29.7,30.73,2666951,80985338,0.49,1.6204,30.3663,4.4449,1843800000,,7375200000,60000000,0,240000000,20.8413,4.5615,4.1503,108.5138,
002960.SZ,青鸟消防,20191010,30.73,30.71,31.73,30.55,31.63,4068549,127066127,0.9,2.9287,31.2313,6.7809,1897800000,,7591200000,60000000,0,240000000,21.4517,4.6951,4.2718,111.6919,
002960.SZ,青鸟消防,20191011,31.63,31.63,31.93,31.32,31.32,4322475,136668560,-0.31,-0.9801,31.6181,7.2041,1879200000,,7516800000,60000000,0,240000000,21.2415,4.6491,4.23,110.5972,
002960.SZ,青鸟消防,20191014,31.32,31.49,31.75,31.35,31.55,3809258,120245950,0.23,0.7344,31.5668,6.3488,1893000000,,7572000000,60000000,0,240000000,21.3975,4.6832,4.261,111.4094,
002960.SZ,青鸟消防,20191015,31.55,31.35,31.5,30.9,31.24,3118267,97238816,-0.31,-0.9826,31.1836,5.1971,1874400000,,7497600000,60000000,0,240000000,21.1872,4.6372,4.2192,110.3147,
002960.SZ,青鸟消防,20191016,31.24,31.26,31.57,30.89,31.01,3156398,98597111,-0.23,-0.7362,31.2372,5.2607,1860600000,,7442400000,60000000,0,240000000,21.0312,4.6031,4.1881,109.5025,
002960.SZ,青鸟消防,20191017,31.01,30.82,31.93,30.81,31.14,3649455,114682581,0.13,0.4192,31.4246,6.0824,1868400000,,7473600000,60000000,0,240000000,21.1194,4.6223,4.2057,109.9616,
002960.SZ,青鸟消防,20191018,31.14,30.99,30.99,29.71,29.8,4954754,149061226,-1.34,-4.3031,30.0845,8.2579,1788000000,,7152000000,60000000,0,240000000,20.2106,4.4234,4.0247,105.2298,
