´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601921.SH,Õã°æ´«Ã½,20210806,10.86,10.8,10.81,10.5,10.54,23704554,251017408,-0.32,-2.9466,10.5894,10.667,2342222230.42,,23422222230.42,222222223,0,2222222223,17.6802,2.5837,2.3881,9.5477,
601921.SH,Õã°æ´«Ã½,20210809,10.54,10.52,10.73,10.35,10.63,14296536,151777211,0.09,0.8539,10.6164,6.4334,2362222230.49,,23622222230.49,222222223,0,2222222223,17.8312,2.6058,2.4085,9.6292,
601921.SH,Õã°æ´«Ã½,20210810,10.63,10.67,10.76,10.55,10.61,14807279,157499355,-0.02,-0.1881,10.6366,6.6633,2357777786.03,,23577777786.03,222222223,0,2222222223,17.7976,2.6008,2.404,9.6111,
601921.SH,Õã°æ´«Ã½,20210811,10.61,10.59,10.65,10.46,10.54,16339497,172024921,-0.07,-0.6598,10.5282,7.3528,2342222230.42,,23422222230.42,222222223,0,2222222223,17.6802,2.5837,2.3881,9.5477,
601921.SH,Õã°æ´«Ã½,20210812,10.54,10.54,10.69,10.5,10.58,16275500,172290962,0.04,0.3795,10.5859,7.324,2351111119.34,,23511111119.34,222222223,0,2222222223,17.7473,2.5935,2.3972,9.5839,
601921.SH,Õã°æ´«Ã½,20210813,10.58,10.57,10.59,10.42,10.43,14500932,152233209,-0.15,-1.4178,10.4982,6.5254,2317777785.89,,23177777785.89,222222223,0,2222222223,17.4957,2.5567,2.3632,9.448,
601921.SH,Õã°æ´«Ã½,20210816,10.43,10.41,10.87,10.31,10.79,27932997,297942998,0.36,3.4516,10.6663,12.5698,2397777786.17,,23977777786.17,222222223,0,2222222223,18.0996,2.645,2.4448,9.7742,
601921.SH,Õã°æ´«Ã½,20210817,10.79,10.71,10.87,10.63,10.79,19792064,212480174,0,0,10.7356,8.9064,2397777786.17,,23977777786.17,222222223,0,2222222223,18.0996,2.645,2.4448,9.7742,
601921.SH,Õã°æ´«Ã½,20210818,10.79,10.79,11.19,10.72,11.13,27380449,302049529,0.34,3.1511,11.0316,12.3212,2473333341.99,,24733333341.99,222222223,0,2222222223,18.6699,2.7283,2.5218,10.0821,
601921.SH,Õã°æ´«Ã½,20210819,11.13,11.16,11.18,10.75,10.75,20276909,222212720,-0.38,-3.4142,10.9589,9.1246,2388888897.25,,23888888897.25,222222223,0,2222222223,18.0325,2.6352,2.4357,9.7379,
601921.SH,Õã°æ´«Ã½,20210820,10.75,10.72,10.72,10.37,10.42,16347580,170763728,-0.33,-3.0698,10.4458,7.3564,2315555563.66,,23155555563.66,222222223,0,2222222223,17.4789,2.5543,2.361,9.439,
601921.SH,Õã°æ´«Ã½,20210823,10.42,10.35,10.5,10.33,10.42,10114106,105438085,0,0,10.4249,4.5513,2315555563.66,,23155555563.66,222222223,0,2222222223,17.4789,2.5543,2.361,9.439,
601921.SH,Õã°æ´«Ã½,20210824,10.42,10.41,10.43,10.33,10.37,10376688,107525755,-0.05,-0.4798,10.3622,4.6695,2304444452.51,,23044444452.51,222222223,0,2222222223,17.395,2.542,2.3496,9.3937,
601921.SH,Õã°æ´«Ã½,20210825,10.37,10.36,10.55,10.33,10.45,10344742,108300746,0.08,0.7715,10.4692,4.6551,2322222230.35,,23222222230.35,222222223,0,2222222223,17.5292,2.5616,2.3677,9.4662,
601921.SH,Õã°æ´«Ã½,20210826,10.45,10.45,10.45,10.23,10.23,14523001,149804452,-0.22,-2.1053,10.315,6.5354,2273333341.29,,22733333341.29,222222223,0,2222222223,17.1602,2.5077,2.3179,9.2669,
601921.SH,Õã°æ´«Ã½,20210827,10.23,10.19,10.19,10.02,10.04,11588358,116659494,-0.19,-1.8573,10.067,5.2148,2231111118.92,,22311111118.92,222222223,0,2222222223,16.8415,2.4611,2.2749,9.0948,
601921.SH,Õã°æ´«Ã½,20210830,10.04,10.02,10.03,9.66,9.67,16003235,156548863,-0.37,-3.6853,9.7823,7.2015,2148888896.41,,21488888896.41,222222223,0,2222222223,16.2208,2.3704,2.191,8.7596,
601921.SH,Õã°æ´«Ã½,20210831,9.67,9.61,9.8,9.51,9.7,9460601,91259512,0.03,0.3102,9.6463,4.2573,2155555563.1,,21555555563.1,222222223,0,2222222223,16.2712,2.3778,2.1978,8.7868,
601921.SH,Õã°æ´«Ã½,20210901,9.7,9.7,9.77,9.62,9.76,8226764,79849788,0.06,0.6186,9.7061,3.702,2168888896.48,,21688888896.48,222222223,0,2222222223,16.3718,2.3925,2.2114,8.8411,
601921.SH,Õã°æ´«Ã½,20210902,9.76,9.79,9.95,9.73,9.84,8711102,85788228,0.08,0.8197,9.8481,3.92,2186666674.32,,21866666674.32,222222223,0,2222222223,16.506,2.4121,2.2295,8.9136,
601921.SH,Õã°æ´«Ã½,20210903,9.84,9.81,9.87,9.73,9.76,7542205,73841376,-0.08,-0.813,9.7904,3.394,2168888896.48,,21688888896.48,222222223,0,2222222223,16.3718,2.3925,2.2114,8.8411,
601921.SH,Õã°æ´«Ã½,20210906,9.76,9.76,9.83,9.73,9.82,6447480,63144414,0.06,0.6148,9.7937,2.9014,2182222229.86,,21822222229.86,222222223,0,2222222223,16.4724,2.4072,2.225,8.8955,
601921.SH,Õã°æ´«Ã½,20210907,9.82,9.8,9.88,9.8,9.84,6267165,61657622,0.02,0.2037,9.8382,2.8202,2186666674.32,,21866666674.32,222222223,0,2222222223,16.506,2.4121,2.2295,8.9136,
601921.SH,Õã°æ´«Ã½,20210908,9.84,9.83,10.49,9.8,10.28,21485058,218150606,0.44,4.4715,10.1536,9.6683,2284444452.44,,22844444452.44,222222223,0,2222222223,17.2441,2.52,2.3292,9.3122,
601921.SH,Õã°æ´«Ã½,20210909,10.28,10.2,10.21,10.06,10.08,11018161,111476977,-0.2,-1.9455,10.1176,4.9582,2240000007.84,,22400000007.84,222222223,0,2222222223,16.9086,2.4709,2.2839,9.131,
601921.SH,Õã°æ´«Ã½,20210910,10.08,10.07,10.14,10.01,10.04,6655281,66957588,-0.04,-0.3968,10.0608,2.9949,2231111118.92,,22311111118.92,222222223,0,2222222223,16.8415,2.4611,2.2749,9.0948,
601921.SH,Õã°æ´«Ã½,20210913,10.04,10.04,10.1,9.95,10,5221147,52203595,-0.04,-0.3984,9.9985,2.3495,2222222230,,22222222230,222222223,0,2222222223,16.7744,2.4513,2.2658,9.0585,
601921.SH,Õã°æ´«Ã½,20210914,10,10.02,10.1,9.93,10.04,7319443,73351896,0.04,0.4,10.0215,3.2937,2231111118.92,,22311111118.92,222222223,0,2222222223,16.8415,2.4611,2.2749,9.0948,
601921.SH,Õã°æ´«Ã½,20210915,10.04,10.02,10.03,9.94,9.97,5262458,52437855,-0.07,-0.6972,9.9645,2.3681,2215555563.31,,22155555563.31,222222223,0,2222222223,16.7241,2.444,2.259,9.0314,
601921.SH,Õã°æ´«Ã½,20210916,9.97,9.92,9.98,9.72,9.73,7739257,76195622,-0.24,-2.4072,9.8453,3.4827,2162222229.79,,21622222229.79,222222223,0,2222222223,16.3215,2.3851,2.2046,8.8139,
601921.SH,Õã°æ´«Ã½,20210917,9.73,9.74,9.8,9.59,9.67,5002705,48413198,-0.06,-0.6166,9.6774,2.2512,2148888896.41,,21488888896.41,222222223,0,2222222223,16.2208,2.3704,2.191,8.7596,
601921.SH,Õã°æ´«Ã½,20210922,9.67,9.57,9.88,9.54,9.72,4349836,42370165,0.05,0.5171,9.7406,1.9574,2160000007.56,,21600000007.56,222222223,0,2222222223,16.3047,2.3827,2.2023,8.8049,
601921.SH,Õã°æ´«Ã½,20210923,9.72,9.71,9.82,9.68,9.76,4253575,41535809,0.04,0.4115,9.7649,1.9141,2168888896.48,,21688888896.48,222222223,0,2222222223,16.3718,2.3925,2.2114,8.8411,
601921.SH,Õã°æ´«Ã½,20210924,9.76,9.77,10.18,9.6,9.86,11810319,116298708,0.1,1.0246,9.8472,5.3146,2191111118.78,,21911111118.78,222222223,0,2222222223,16.5395,2.417,2.2341,8.9317,
601921.SH,Õã°æ´«Ã½,20210927,9.86,9.73,9.73,9.55,9.56,7693207,74050900,-0.3,-3.0426,9.6255,3.4619,2124444451.88,,21244444451.88,222222223,0,2222222223,16.0363,2.3435,2.1661,8.66,
601921.SH,Õã°æ´«Ã½,20210928,9.56,9.52,9.66,9.51,9.58,2941205,28217369,0.02,0.2092,9.5938,1.3235,2128888896.34,,21288888896.34,222222223,0,2222222223,16.0699,2.3484,2.1706,8.6781,
601921.SH,Õã°æ´«Ã½,20210929,9.58,9.54,9.62,9.4,9.4,5399096,51190557,-0.18,-1.8789,9.4813,2.4296,2088888896.2,,20888888896.2,222222223,0,2222222223,15.7679,2.3042,2.1298,8.515,
601921.SH,Õã°æ´«Ã½,20210930,9.4,9.45,9.49,9.41,9.42,2686659,25352630,0.02,0.2128,9.4365,1.209,2093333340.66,,20933333340.66,222222223,0,2222222223,15.8015,2.3091,2.1344,8.5331,
601921.SH,Õã°æ´«Ã½,20211008,9.42,9.5,9.58,9.45,9.53,3158126,30026606,0.11,1.1677,9.5077,1.4212,2117777785.19,,21177777785.19,222222223,0,2222222223,15.986,2.3361,2.1593,8.6328,
601921.SH,Õã°æ´«Ã½,20211011,9.53,9.6,9.65,9.52,9.55,3034116,29027471,0.02,0.2099,9.567,1.3654,2122222229.65,,21222222229.65,222222223,0,2222222223,16.0195,2.341,2.1638,8.6509,
601921.SH,Õã°æ´«Ã½,20211012,9.55,9.55,9.69,9.45,9.5,4015411,38282788,-0.05,-0.5236,9.534,1.8069,2111111118.5,,21111111118.5,222222223,0,2222222223,15.9357,2.3288,2.1525,8.6056,
601921.SH,Õã°æ´«Ã½,20211013,9.5,9.49,9.77,9.48,9.75,9305999,90180690,0.25,2.6316,9.6906,4.1877,2166666674.25,,21666666674.25,222222223,0,2222222223,16.355,2.39,2.2091,8.8321,
601921.SH,Õã°æ´«Ã½,20211014,9.75,9.67,10.13,9.65,10,14554506,144954982,0.25,2.5641,9.9595,6.5495,2222222230,,22222222230,222222223,0,2222222223,16.7744,2.4513,2.2658,9.0585,
601921.SH,Õã°æ´«Ã½,20211015,10,9.95,10.14,9.77,9.77,11430632,113344049,-0.23,-2.3,9.9158,5.1438,2171111118.71,,21711111118.71,222222223,0,2222222223,16.3886,2.3949,2.2137,8.8502,
601921.SH,Õã°æ´«Ã½,20211018,9.77,9.6,9.69,9.52,9.59,6702367,64226441,-0.18,-1.8424,9.5827,3.0161,2131111118.57,,21311111118.57,222222223,0,2222222223,16.0866,2.3508,2.1729,8.6871,
601921.SH,Õã°æ´«Ã½,20211019,9.59,9.61,9.61,9.53,9.55,4301788,41127217,-0.04,-0.4171,9.5605,1.9358,2122222229.65,,21222222229.65,222222223,0,2222222223,16.0195,2.341,2.1638,8.6509,
601921.SH,Õã°æ´«Ã½,20211020,9.55,9.56,9.58,9.44,9.46,4727922,44822285,-0.09,-0.9424,9.4803,2.1276,2102222229.58,,21022222229.58,222222223,0,2222222223,15.8686,2.3189,2.1434,8.5694,
601921.SH,Õã°æ´«Ã½,20211021,9.46,9.45,9.5,9.4,9.42,3609869,34097320,-0.04,-0.4228,9.4456,1.6244,2093333340.66,,20933333340.66,222222223,0,2222222223,15.8015,2.3091,2.1344,8.5331,
601921.SH,Õã°æ´«Ã½,20211022,9.42,9.42,9.47,9.4,9.4,3093900,29169968,-0.02,-0.2123,9.4282,1.3923,2088888896.2,,20888888896.2,222222223,0,2222222223,15.7679,2.3042,2.1298,8.515,
601921.SH,Õã°æ´«Ã½,20211025,9.4,9.41,9.43,9.35,9.37,3253716,30478315,-0.03,-0.3191,9.3672,1.4642,2082222229.51,,20822222229.51,222222223,0,2222222223,15.7176,2.2969,2.123,8.4878,
601921.SH,Õã°æ´«Ã½,20211026,9.37,9.35,9.43,9.35,9.36,2677853,25113985,-0.01,-0.1067,9.3784,1.205,2080000007.28,,20800000007.28,222222223,0,2222222223,15.7008,2.2944,2.1208,8.4788,
601921.SH,Õã°æ´«Ã½,20211027,9.36,9.38,9.38,9,9.04,5766403,52815385,-0.32,-3.4188,9.1592,2.5949,2008888895.92,,20088888895.92,222222223,0,2222222223,15.164,2.216,2.0483,8.1889,
601921.SH,Õã°æ´«Ã½,20211028,9.04,9.06,9.09,8.82,8.82,4752605,42304913,-0.22,-2.4336,8.9014,2.1387,1960000006.86,,19600000006.86,222222223,0,2222222223,15.3072,1.7222,1.9984,7.9896,
601921.SH,Õã°æ´«Ã½,20211029,8.82,8.83,8.95,8.76,8.89,2932785,25985856,0.07,0.7937,8.8605,1.3198,1975555562.47,,19755555562.47,222222223,0,2222222223,15.4287,1.7359,2.0143,8.053,
601921.SH,Õã°æ´«Ã½,20211101,8.89,8.86,8.94,8.81,8.91,2586608,22966087,0.02,0.225,8.8788,1.164,1980000006.93,,19800000006.93,222222223,0,2222222223,15.4634,1.7398,2.0188,8.0711,
601921.SH,Õã°æ´«Ã½,20211102,8.91,8.91,8.92,8.59,8.59,5438972,47439780,-0.32,-3.5915,8.7222,2.4475,1908888895.57,,19088888895.57,222222223,0,2222222223,14.9081,1.6773,1.9463,7.7813,
601921.SH,Õã°æ´«Ã½,20211103,8.59,8.6,8.63,8.52,8.6,2484495,21313046,0.01,0.1164,8.5784,1.118,1911111117.8,,19111111117.8,222222223,0,2222222223,14.9254,1.6792,1.9486,7.7903,
601921.SH,Õã°æ´«Ã½,20211104,8.6,8.6,8.67,8.59,8.63,2487432,21464212,0.03,0.3488,8.6291,1.1193,1917777784.49,,19177777784.49,222222223,0,2222222223,14.9775,1.6851,1.9554,7.8175,
601921.SH,Õã°æ´«Ã½,20211105,8.63,8.61,8.85,8.59,8.74,4836675,42375644,0.11,1.2746,8.7613,2.1765,1942222229.02,,19422222229.02,222222223,0,2222222223,15.1684,1.7066,1.9803,7.9172,
601921.SH,Õã°æ´«Ã½,20211108,8.74,8.74,8.78,8.64,8.69,2772558,24058597,-0.05,-0.5721,8.6774,1.2477,1931111117.87,,19311111117.87,222222223,0,2222222223,15.0816,1.6968,1.969,7.8719,
601921.SH,Õã°æ´«Ã½,20211109,8.69,8.67,8.74,8.66,8.72,2352667,20469955,0.03,0.3452,8.7007,1.0587,1937777784.56,,19377777784.56,222222223,0,2222222223,15.1337,1.7027,1.9758,7.899,
601921.SH,Õã°æ´«Ã½,20211110,8.72,8.73,8.89,8.72,8.87,4300846,37963164,0.15,1.7202,8.8269,1.9354,1971111118.01,,19711111118.01,222222223,0,2222222223,15.394,1.732,2.0098,8.0349,
601921.SH,Õã°æ´«Ã½,20211111,8.87,8.82,8.93,8.81,8.91,3800056,33728803,0.04,0.451,8.8759,1.71,1980000006.93,,19800000006.93,222222223,0,2222222223,15.4634,1.7398,2.0188,8.0711,
601921.SH,Õã°æ´«Ã½,20211112,8.91,8.88,8.94,8.86,8.86,3078161,27337508,-0.05,-0.5612,8.8811,1.3852,1968888895.78,,19688888895.78,222222223,0,2222222223,15.3767,1.73,2.0075,8.0259,
601921.SH,Õã°æ´«Ã½,20211115,8.86,8.86,8.98,8.83,8.95,4954781,44205375,0.09,1.0158,8.9218,2.2297,1988888895.85,,19888888895.85,222222223,0,2222222223,15.5329,1.7476,2.0279,8.1074,
601921.SH,Õã°æ´«Ã½,20211116,8.95,8.95,9.08,8.88,8.88,4526943,40680559,-0.07,-0.7821,8.9863,2.0371,1973333340.24,,19733333340.24,222222223,0,2222222223,15.4114,1.7339,2.012,8.044,
601921.SH,Õã°æ´«Ã½,20211117,8.88,8.86,8.91,8.81,8.9,2788601,24738861,0.02,0.2252,8.8714,1.2549,1977777784.7,,19777777784.7,222222223,0,2222222223,15.4461,1.7378,2.0166,8.0621,
601921.SH,Õã°æ´«Ã½,20211118,8.9,8.88,8.89,8.72,8.74,4070929,35882871,-0.16,-1.7978,8.8144,1.8319,1942222229.02,,19422222229.02,222222223,0,2222222223,15.1684,1.7066,1.9803,7.9172,
601921.SH,Õã°æ´«Ã½,20211119,8.74,8.79,8.8,8.73,8.79,2075664,18211665,0.05,0.5721,8.7739,0.934,1953333340.17,,19533333340.17,222222223,0,2222222223,15.2552,1.7163,1.9916,7.9624,
601921.SH,Õã°æ´«Ã½,20211122,8.79,8.77,8.81,8.76,8.78,2404412,21140617,-0.01,-0.1138,8.7924,1.082,1951111117.94,,19511111117.94,222222223,0,2222222223,15.2378,1.7144,1.9894,7.9534,
601921.SH,Õã°æ´«Ã½,20211123,8.78,8.78,9.09,8.76,9.05,8375441,74861401,0.27,3.0752,8.9382,3.7689,2011111118.15,,20111111118.15,222222223,0,2222222223,15.7064,1.7671,2.0505,8.198,
601921.SH,Õã°æ´«Ã½,20211124,9.05,9.08,9.12,8.95,9.09,8537576,77266981,0.04,0.442,9.0502,3.8419,2020000007.07,,20200000007.07,222222223,0,2222222223,15.7758,1.7749,2.0596,8.2342,
601921.SH,Õã°æ´«Ã½,20211125,9.09,9.12,9.34,9.09,9.18,9869405,90981371,0.09,0.9901,9.2185,4.4412,2040000007.14,,20400000007.14,222222223,0,2222222223,15.932,1.7925,2.08,8.3157,
601921.SH,Õã°æ´«Ã½,20211126,9.18,9.12,9.18,9.01,9.03,4885370,44302083,-0.15,-1.634,9.0683,2.1984,2006666673.69,,20066666673.69,222222223,0,2222222223,15.6717,1.7632,2.046,8.1799,
601921.SH,Õã°æ´«Ã½,20211129,9.03,8.9,8.96,8.87,8.91,3667975,32712460,-0.12,-1.3289,8.9184,1.6506,1980000006.93,,19800000006.93,222222223,0,2222222223,15.4634,1.7398,2.0188,8.0711,
601921.SH,Õã°æ´«Ã½,20211130,8.91,8.91,8.99,8.91,8.93,3627400,32462262,0.02,0.2245,8.9492,1.6323,1984444451.39,,19844444451.39,222222223,0,2222222223,15.4982,1.7437,2.0233,8.0893,
601921.SH,Õã°æ´«Ã½,20211201,8.93,8.91,9.06,8.9,9.06,3452034,31081168,0.13,1.4558,9.0037,1.5534,2013333340.38,,20133333340.38,222222223,0,2222222223,15.7238,1.7691,2.0528,8.207,
601921.SH,Õã°æ´«Ã½,20211202,9.06,9.05,9.06,9,9.01,2598784,23436096,-0.05,-0.5519,9.0181,1.1695,2002222229.23,,20022222229.23,222222223,0,2222222223,15.637,1.7593,2.0415,8.1617,
601921.SH,Õã°æ´«Ã½,20211203,9.01,9,9.17,9,9.15,5027423,45797885,0.14,1.5538,9.1096,2.2623,2033333340.45,,20333333340.45,222222223,0,2222222223,15.88,1.7866,2.0732,8.2886,
601921.SH,Õã°æ´«Ã½,20211206,9.15,9.15,9.17,9.02,9.02,3943564,35802443,-0.13,-1.4208,9.0787,1.7746,2004444451.46,,20044444451.46,222222223,0,2222222223,15.6544,1.7613,2.0437,8.1708,
601921.SH,Õã°æ´«Ã½,20211207,9.02,9.06,9.07,8.92,8.99,3779614,33951966,-0.03,-0.3326,8.9829,1.7008,1997777784.77,,19977777784.77,222222223,0,2222222223,15.6023,1.7554,2.0369,8.1436,
601921.SH,Õã°æ´«Ã½,20211208,8.99,9.02,9.04,8.94,9,2712502,24390738,0.01,0.1112,8.992,1.2206,2000000007,,20000000007,222222223,0,2222222223,15.6196,1.7573,2.0392,8.1527,
601921.SH,Õã°æ´«Ã½,20211209,9,8.99,9.25,8.98,9.18,7855284,71861670,0.18,2,9.1482,3.5349,2040000007.14,,20400000007.14,222222223,0,2222222223,15.932,1.7925,2.08,8.3157,
601921.SH,Õã°æ´«Ã½,20211210,9.18,9.16,9.44,9.08,9.28,11816054,109878895,0.1,1.0893,9.2991,5.3172,2062222229.44,,20622222229.44,222222223,0,2222222223,16.1056,1.812,2.1027,8.4063,
601921.SH,Õã°æ´«Ã½,20211213,9.28,9.23,9.44,9.21,9.36,9217798,86222855,0.08,0.8621,9.354,4.148,2080000007.28,,20800000007.28,222222223,0,2222222223,16.2444,1.8276,2.1208,8.4788,
601921.SH,Õã°æ´«Ã½,20211214,9.36,9.31,9.67,9.3,9.56,15206883,144680686,0.2,2.1368,9.5142,6.8431,2124444451.88,,21244444451.88,222222223,0,2222222223,16.5915,1.8667,2.1661,8.66,
601921.SH,Õã°æ´«Ã½,20211215,9.56,9.5,9.6,9.38,9.46,10103678,95771524,-0.1,-1.046,9.4789,4.5467,2102222229.58,,21022222229.58,222222223,0,2222222223,16.418,1.8472,2.1434,8.5694,
601921.SH,Õã°æ´«Ã½,20211216,9.46,9.47,10.41,9.42,10.1,37484938,374638408,0.64,6.7653,9.9944,16.8682,2244444452.3,,22444444452.3,222222223,0,2222222223,17.5287,1.9721,2.2884,9.1491,
601921.SH,Õã°æ´«Ã½,20211217,10.1,10.04,10.04,9.7,9.7,23878477,234397937,-0.4,-3.9604,9.8163,10.7453,2155555563.1,,21555555563.1,222222223,0,2222222223,16.8345,1.894,2.1978,8.7868,
601921.SH,Õã°æ´«Ã½,20211220,9.7,9.56,9.85,9.56,9.59,14377568,139088818,-0.11,-1.134,9.674,6.4699,2131111118.57,,21311111118.57,222222223,0,2222222223,16.6436,1.8726,2.1729,8.6871,
601921.SH,Õã°æ´«Ã½,20211221,9.59,9.51,9.74,9.51,9.66,9623586,92807108,0.07,0.7299,9.6437,4.3306,2146666674.18,,21466666674.18,222222223,0,2222222223,16.7651,1.8862,2.1888,8.7505,
601921.SH,Õã°æ´«Ã½,20211222,9.66,9.75,10.43,9.65,10.03,24188149,242565993,0.37,3.8302,10.0283,10.8847,2228888896.69,,22288888896.69,222222223,0,2222222223,17.4072,1.9585,2.2726,9.0857,
601921.SH,Õã°æ´«Ã½,20211223,10.03,10,10,9.68,9.7,16285957,159586940,-0.33,-3.2901,9.7991,7.3287,2155555563.1,,21555555563.1,222222223,0,2222222223,16.8345,1.894,2.1978,8.7868,
601921.SH,Õã°æ´«Ã½,20211224,9.7,9.74,9.84,9.4,9.45,9802319,93966389,-0.25,-2.5773,9.5861,4.411,2100000007.35,,21000000007.35,222222223,0,2222222223,16.4006,1.8452,2.1412,8.5603,
601921.SH,Õã°æ´«Ã½,20211227,9.45,9.41,9.59,9.39,9.48,4839686,45803593,0.03,0.3175,9.4642,2.1779,2106666674.04,,21066666674.04,222222223,0,2222222223,16.4527,1.8511,2.148,8.5875,
601921.SH,Õã°æ´«Ã½,20211228,9.48,9.51,9.53,9.42,9.49,3966854,37631557,0.01,0.1055,9.4865,1.7851,2108888896.27,,21088888896.27,222222223,0,2222222223,16.47,1.853,2.1502,8.5965,
601921.SH,Õã°æ´«Ã½,20211229,9.49,9.5,9.5,9.31,9.32,5116154,47919414,-0.17,-1.7914,9.3663,2.3023,2071111118.36,,20711111118.36,222222223,0,2222222223,16.175,1.8198,2.1117,8.4425,
601921.SH,Õã°æ´«Ã½,20211230,9.32,9.33,9.79,9.33,9.64,11636680,111795071,0.32,3.4335,9.6071,5.2365,2142222229.72,,21422222229.72,222222223,0,2222222223,16.7304,1.8823,2.1842,8.7324,
601921.SH,Õã°æ´«Ã½,20211231,9.64,9.77,9.77,9.55,9.63,8690016,83897765,-0.01,-0.1037,9.6545,3.9105,2140000007.49,,21400000007.49,222222223,0,2222222223,16.713,1.8804,2.182,8.7234,
601921.SH,Õã°æ´«Ã½,20220104,9.63,9.68,9.87,9.63,9.85,11923574,116646709,0.22,2.2845,9.7829,5.3656,2188888896.55,,21888888896.55,222222223,0,2222222223,17.0948,1.9233,1.9209,7.1165,
601921.SH,Õã°æ´«Ã½,20220105,9.85,9.95,9.97,9.64,9.79,12529693,122606272,-0.06,-0.6091,9.7853,5.6384,2175555563.17,,21755555563.17,222222223,0,2222222223,16.9907,1.9116,1.9092,7.0731,
601921.SH,Õã°æ´«Ã½,20220106,9.79,9.71,9.84,9.63,9.73,7450487,72287681,-0.06,-0.6129,9.7024,3.3527,2162222229.79,,21622222229.79,222222223,0,2222222223,16.8866,1.8999,1.8975,7.0298,
