代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600900.SH,长江电力,20070104,13.0544,13.2282,13.8695,12.9609,13.1213,90027226,907741411,0.0668,0.5118,10.083,2.7809,31791146232,,80393763232,3237387600,0,8186737600,24.8614,3.4728,11.4047,43.3922,
600900.SH,长江电力,20070105,13.1213,12.8941,13.9096,12.6937,13.629,89453759,899331042,0.5077,3.8697,10.0536,2.7631,33021353520,,83504723520,3237387600,0,8186737600,25.8235,3.6072,11.8461,45.0713,
600900.SH,长江电力,20070108,13.629,13.7359,14.5777,13.6424,13.8027,66491627,700586459,0.1737,1.2745,10.5365,2.0539,33442213908,,84568999408,3237387600,0,8186737600,26.1526,3.6532,11.997,45.6458,
600900.SH,长江电力,20070109,13.8027,13.8428,14.2036,13.5622,14.1501,56925233,590490868,0.3474,2.5169,10.3731,1.7584,34283934684,,86697551184,3237387600,0,8186737600,26.8108,3.7451,12.299,46.7946,
600900.SH,长江电力,20070110,14.1501,14.0165,14.404,13.6557,14.1368,59492935,620451523,-0.0134,-0.0944,10.429,1.8377,34251560808,,86615683808,3237387600,0,8186737600,26.7855,3.7416,12.2874,46.7504,
600900.SH,长江电力,20070111,14.1368,14.1501,14.1902,13.5087,13.6023,62332221,645066716,-0.5345,-3.7807,10.3488,1.9254,32956605768,,83340988768,3237387600,0,8186737600,25.7728,3.6001,11.8228,44.9829,
600900.SH,长江电力,20070112,13.6023,13.4954,13.4954,12.7739,12.7872,91082170,890929209,-0.8151,-5.9921,9.7816,2.8134,30981799332,,78347078832,3237387600,0,8186737600,24.2285,3.3844,11.1144,42.2875,
600900.SH,长江电力,20070115,12.7872,12.6937,13.2415,12.6269,13.2148,53469732,519035856,0.4276,3.3438,9.7071,1.6516,32017763364,,80966834864,3237387600,0,8186737600,25.0386,3.4976,11.486,43.7015,
600900.SH,长江电力,20070116,13.2148,13.3618,13.4553,12.6937,13.3083,92790037,905208238,0.0935,0.7078,9.7554,2.8662,32244380496,,81539906496,3237387600,0,8186737600,25.2159,3.5223,11.5673,44.0108,
600900.SH,长江电力,20070117,13.3083,13.4954,14.0833,13.2014,13.5756,125831618,1288034734,0.2672,2.008,10.2362,3.8868,32891858016,,83177254016,3237387600,0,8186737600,25.7222,3.593,11.7996,44.8946,
600900.SH,长江电力,20070118,13.5756,13.4419,13.8428,12.8941,13.0678,123523636,1226502353,-0.5077,-3.7402,9.9293,3.8155,31661650728,,80066293728,3237387600,0,8186737600,24.7602,3.4587,11.3583,43.2154,
600900.SH,长江电力,20070119,13.0678,13.0277,13.7092,13.0277,13.6557,82727554,830845188,0.5879,4.499,10.0431,2.5554,33086101272,,83668458272,3237387600,0,8186737600,25.8741,3.6143,11.8693,45.1597,
600900.SH,长江电力,20070122,13.6557,13.7626,14.1902,13.6958,14.0699,95065513,997253506,0.4142,3.0333,10.4902,2.9365,34089691428,,86206346928,3237387600,0,8186737600,26.6589,3.7239,12.2293,46.5295,
600900.SH,长江电力,20070123,14.0699,14.1768,14.2971,13.5355,13.8294,69707051,728616679,-0.2405,-1.7094,10.4526,2.1532,33506961660,,84732734160,3237387600,0,8186737600,26.2032,3.6602,12.0203,45.7341,
