代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600109.SH,国金证券,20070104,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070105,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070108,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070109,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070110,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070111,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070112,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070115,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070116,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070117,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070118,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070119,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070122,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-70.0214,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070123,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070124,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070125,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070126,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070129,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070130,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070131,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070201,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070202,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070205,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070206,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070207,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070208,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070209,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070212,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070213,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070214,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070215,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070216,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
600109.SH,国金证券,20070226,18.5214,18.5214,18.5214,18.5214,18.5214,,,0,0,,,493900000,,1274849220.16,27500000,0,70982696,-53.9942,6.7888,3.6327,1.0053,
