代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688301.SH,奕瑞科技,20200918,,170.2,186.48,160,160.1,11553577,1990879294,40.5,33.8629,172.3171,74.0559,2497746836.7,,11614906942.6,15601167,0,72547826,64.3572,21.6492,21.2684,336.4692,
688301.SH,奕瑞科技,20200921,160.1,163.51,172,162.8,169.5,5814525,972626103,9.4,5.8713,167.2752,37.2698,2644397806.5,,12296856507,15601167,0,72547826,68.1358,22.9203,22.5171,356.2245,
688301.SH,奕瑞科技,20200922,169.5,173.56,176,166.02,168.3,3609716,617764700,-1.2,-0.708,171.1394,23.1375,2625676406.1,,12209799115.8,15601167,0,72547826,67.6534,22.7581,22.3577,353.7025,
688301.SH,奕瑞科技,20200923,168.3,168,175.97,168,170.88,3124156,538169846,2.58,1.533,172.2609,20.0251,2665927416.96,,12396972506.88,15601167,0,72547826,68.6905,23.1069,22.7005,359.1247,
688301.SH,奕瑞科技,20200924,170.88,167.21,168.77,160,160,2714088,442569808,-10.88,-6.367,163.0639,17.3967,2496186720,,11607652160,15601167,0,72547826,64.317,21.6357,21.2551,336.2591,
688301.SH,奕瑞科技,20200925,160,158.8,162.68,157.83,158,1594777,255261526,-2,-1.25,160.061,10.2222,2464984386,,11462556508,15601167,0,72547826,63.513,21.3653,20.9894,332.0558,
688301.SH,奕瑞科技,20200928,158,159.8,159.83,146.6,147.66,1995975,300007645,-10.34,-6.5443,150.3063,12.7938,2303668319.22,,10712411987.16,15601167,0,72547826,59.3565,19.9671,19.6158,310.3251,
688301.SH,奕瑞科技,20200929,147.66,149.5,151,146.2,148,724457,107587060,0.34,0.2303,148.5072,4.6436,2308972716,,10737078248,15601167,0,72547826,59.4932,20.013,19.661,311.0396,
688301.SH,奕瑞科技,20200930,148,148.5,150.99,144.02,147.31,1610218,235971395,-0.69,-0.4662,146.5462,10.3211,2298207910.77,,10687020248.06,15601167,0,72547826,59.2158,19.9197,19.5693,309.5895,
688301.SH,奕瑞科技,20201009,147.31,150,152,147.8,150.61,875737,130971570,3.3,2.2402,149.5558,5.6133,2349691761.87,,10926428073.86,15601167,0,72547826,60.5424,20.366,20.0077,316.5249,
