代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000066.SZ,中国长城,20070104,23.5963,23.5963,24.4159,23.3806,23.5963,4707219,26151714.8,0,0,5.5557,1.9689,1307770400.64,,2507948505,239080512,0,458491500,57.6021,1.4991,0.7467,61.723,
000066.SZ,中国长城,20070105,23.5963,23.7257,24.6747,23.4237,24.5453,4650064,26031480.8,0.949,4.0219,5.5981,1.945,1360368113.28,,2608816635,239080512,0,458491500,59.9188,1.5593,0.7767,64.2054,
000066.SZ,中国长城,20070108,24.5453,24.5453,25.8395,24.2865,25.4512,8179004,47895268.1,0.9059,3.6907,5.8559,3.421,1410575020.8,,2705099850,239080512,0,458491500,62.1302,1.6169,0.8054,66.575,
000066.SZ,中国长城,20070109,25.4512,25.6669,27.0904,25.2355,26.4434,15623257,95637984.2,0.9922,3.8983,6.1215,6.5347,1465563538.56,,2810552895,239080512,0,458491500,64.5522,1.6799,0.8368,69.1703,
000066.SZ,中国长城,20070110,26.4434,26.5297,26.5297,25.7532,26.5297,8008767,48610157,0.0863,0.3263,6.0696,3.3498,1470345148.8,,2819722725,239080512,0,458491500,64.7629,1.6854,0.8395,69.396,
000066.SZ,中国长城,20070111,26.5297,26.5728,27.5218,26.1846,26.6159,13143468,81739119.8,0.0863,0.3252,6.219,5.4975,1475126759.04,,2828892555,239080512,0,458491500,64.9735,1.6909,0.8422,69.6217,
000066.SZ,中国长城,20070112,26.6159,26.4865,26.9179,25.1061,25.1492,8476954,50949127.5,-1.4667,-5.5105,6.0103,3.5456,1393839384.96,,2673005445,239080512,0,458491500,61.3931,1.5977,0.7958,65.7852,
000066.SZ,中国长城,20070115,25.1492,25.1492,26.4434,25.0198,26.314,6891994,41321845.8,1.1647,4.6312,5.9956,2.8827,1458391123.2,,2796798150,239080512,0,458491500,64.2363,1.6717,0.8327,68.8318,
000066.SZ,中国长城,20070116,26.314,26.4434,26.6591,25.7963,26.3571,8635744,52656262.7,0.0431,0.1639,6.0975,3.6121,1460781928.32,,2801383065,239080512,0,458491500,64.3416,1.6744,0.834,68.9447,
000066.SZ,中国长城,20070117,26.3571,26.4434,27.5218,25.8395,26.5728,12782546,79323323.7,0.2157,0.8183,6.2056,5.3465,1472735953.92,,2824307640,239080512,0,458491500,64.8682,1.6881,0.8409,69.5089,
000066.SZ,中国长城,20070118,26.5728,26.4434,28.212,26.314,28.212,18595033,118404877.3,1.6392,6.1688,6.3676,7.7777,1563586548.48,,2998534410,239080512,0,458491500,68.8698,1.7923,0.8927,73.7967,
000066.SZ,中国长城,20070119,28.212,28.3414,29.5493,28.0395,28.5571,19355913,128510535.2,0.3451,1.2232,6.6393,8.096,1582712989.44,,3035213730,239080512,0,458491500,69.7122,1.8142,0.9037,74.6995,
000066.SZ,中国长城,20070122,28.5571,29.0748,29.9807,28.6865,29.8944,17524119,119528399.9,1.3373,4.6828,6.8208,7.3298,1656827948.16,,3177346095,239080512,0,458491500,72.9767,1.8992,0.946,78.1975,
