代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603799.SH,华友钴业,20150129,,5.72,6.87,5.72,6.87,64900,443333,2.1,44.0252,6.831,0.0713,625170000,,3676755300,91000000,0,535190000,35.0972,1.7179,0.8446,-129.4165,
603799.SH,华友钴业,20150130,6.87,7.56,7.56,7.56,7.56,29600,223776,0.69,10.0437,7.56,0.0325,687960000,,4046036400,91000000,0,535190000,38.6222,1.8905,0.9294,-142.4147,
603799.SH,华友钴业,20150202,7.56,8.32,8.32,8.32,8.32,33100,275392,0.76,10.0529,8.32,0.0364,757120000,,4452780800,91000000,0,535190000,42.5049,2.0805,1.0228,-156.7315,
603799.SH,华友钴业,20150203,8.32,9.15,9.15,9.15,9.15,31400,287310,0.83,9.976,9.15,0.0345,832650000,,4896988500,91000000,0,535190000,46.7451,2.2881,1.1249,-172.367,
603799.SH,华友钴业,20150204,9.15,10.07,10.07,10.07,10.07,35500,357485,0.92,10.0546,10.07,0.039,916370000,,5389363300,91000000,0,535190000,51.4452,2.5181,1.238,-189.6979,
603799.SH,华友钴业,20150205,10.07,11.08,11.08,11.08,11.08,54700,606076,1.01,10.0298,11.08,0.0601,1008280000,,5929905200,91000000,0,535190000,56.605,2.7137,1.3622,-208.7242,
603799.SH,华友钴业,20150206,11.08,12.19,12.19,12.19,12.19,700400,8537876,1.11,10.0181,12.19,0.7697,1109290000,,6523966100,91000000,0,535190000,62.2757,2.9856,1.4986,-229.6343,
603799.SH,华友钴业,20150209,12.19,13.41,13.41,13.41,13.41,2302765,30880079,1.22,10.0082,13.41,2.5305,1220310000,,7176897900,91000000,0,535190000,62.9522,3.2844,1.6486,-252.6165,
603799.SH,华友钴业,20150210,13.41,14.75,14.75,14.75,14.75,2466932,36387247,1.34,9.9925,14.75,2.7109,1342250000,,7894052500,91000000,0,535190000,69.2427,3.6126,1.8133,-277.8593,
603799.SH,华友钴业,20150211,14.75,16.23,16.23,16.23,16.23,1225437,19888843,1.48,10.0339,16.23,1.3466,1476930000,,8686133700,91000000,0,535190000,76.1904,3.975,1.9953,-305.7395,
603799.SH,华友钴业,20150212,16.23,17.85,17.85,17.85,17.85,949967,16956911,1.62,9.9815,17.85,1.0439,1624350000,,9553141500,91000000,0,535190000,83.7954,4.3718,2.1944,-336.2569,
603799.SH,华友钴业,20150213,17.85,19.64,19.64,19.64,19.64,996753,19576229,1.79,10.028,19.64,1.0953,1787240000,,10511131600,91000000,0,535190000,92.1984,4.8102,2.4145,-369.9768,
603799.SH,华友钴业,20150216,19.64,21.6,21.6,21.6,21.6,1478079,31926506,1.96,9.9796,21.6,1.6243,1965600000,,11560104000,91000000,0,535190000,101.3994,5.2902,2.6555,-406.8991,
603799.SH,华友钴业,20150217,21.6,23.76,23.76,22.58,23.76,30973151,734246614,2.16,10,23.7059,34.0364,2162160000,,12716114400,91000000,0,535190000,111.5394,5.8193,2.921,-447.589,
603799.SH,华友钴业,20150225,23.76,24.03,24.5,21.38,21.38,34660718,779556669,-2.38,-10.0168,22.4911,38.0887,1945580000,,11442362200,91000000,0,535190000,100.3667,5.2364,2.6284,-402.7548,
603799.SH,华友钴业,20150226,21.38,20.21,21,19.9,20.77,36407974,745252427,-0.61,-2.8531,20.4695,40.0088,1890070000,,11115896300,91000000,0,535190000,97.5031,5.087,2.5534,-391.2636,
603799.SH,华友钴业,20150227,20.77,20.78,22.85,20.38,22.85,38728386,842686008,2.08,10.0144,21.7589,42.5587,2079350000,,12229091500,91000000,0,535190000,107.2675,5.5964,2.8091,-430.4465,
