代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600308.SH,华泰股份,20070131,46.1861,46.2521,47.1098,42.8871,43.4809,11385067,155120018,-2.7052,-5.8571,13.6249,3.2867,4565484518.4,,6331848322.04,346394880,0,480413378,14.9483,2.4863,1.4923,41.3273,
600308.SH,华泰股份,20070201,43.4809,42.8871,44.5366,42.2603,43.7778,9875730,129311855,0.2969,0.6829,13.0939,2.851,4596660057.6,,6375085526.06,346394880,0,480413378,15.0504,2.5033,1.5025,41.6095,
600308.SH,华泰股份,20070202,43.7778,43.9757,44.4706,42.2603,42.3922,7515260,98311181,-1.3856,-3.165,13.0815,2.1696,4451174208,,6173311907.3,346394880,0,480413378,14.574,2.424,1.4549,40.2925,
600308.SH,华泰股份,20070205,42.3922,42.3922,43.184,41.4685,41.6664,7549943,96206312,-0.7258,-1.7121,12.7427,2.1796,4374967334.4,,6067620964.14,346394880,0,480413378,14.3245,2.3825,1.43,39.6027,
600308.SH,华泰股份,20070206,41.6664,41.5015,42.2932,41.1386,41.6664,14970424,188708689,0,0,12.6054,4.3218,4374967334.4,,6067620964.14,346394880,0,480413378,14.3245,2.3825,1.43,39.6027,
600308.SH,华泰股份,20070207,41.6664,42.3922,44.0417,42.3922,43.085,14352022,187578962,1.4186,3.4046,13.0699,4.1433,4523917132.8,,6274198716.68,346394880,0,480413378,14.8122,2.4637,1.4787,40.951,
600308.SH,华泰股份,20070208,43.085,43.6788,43.9427,42.8871,43.5469,9406351,124008786,0.4619,1.072,13.1835,2.7155,4572412416,,6341456589.6,346394880,0,480413378,14.971,2.4901,1.4946,41.39,
600308.SH,华泰股份,20070209,43.5469,43.6458,43.9098,42.1943,42.7551,12907736,167728660,-0.7918,-1.8182,12.9944,3.7263,4489277644.8,,6226157378.88,346394880,0,480413378,14.6988,2.4448,1.4674,40.6375,
600308.SH,华泰股份,20070212,42.7551,42.7551,45.3943,42.4582,44.8665,13974974,187496242,2.1114,4.9383,13.4166,4.0344,4710970368,,6533621940.8,346394880,0,480413378,15.4247,2.5655,1.5398,42.6442,
600308.SH,华泰股份,20070213,44.8665,45.5593,46.9448,45.4273,46.1861,17776006,248423914,1.3196,2.9412,13.9752,5.1317,4849528320,,6725787292,346394880,0,480413378,15.8783,2.641,1.5851,43.8985,
600308.SH,华泰股份,20070214,46.1861,46.1861,47.1758,45.6912,46.8129,18251799,255706291,0.6268,1.3571,14.0099,5.2691,4915343347.2,,6817065833.82,346394880,0,480413378,16.0938,2.6768,1.6066,44.4942,
600308.SH,华泰股份,20070215,46.8129,47.6706,47.8356,46.7799,47.8356,17835685,255729740,1.0227,2.1846,14.3381,5.1489,5022725760,,6965993981,346394880,0,480413378,16.4454,2.7353,1.6417,45.4663,
600308.SH,华泰股份,20070216,47.8356,48.9902,50.8047,48.3634,49.1222,21409393,321983504,1.2866,2.6897,15.0394,6.1806,5157819763.2,,7153355198.42,346394880,0,480413378,16.8877,2.8089,1.6859,46.6892,
600308.SH,华泰股份,20070226,49.1222,49.5181,50.0789,47.9675,49.782,19262696,287473742,0.6598,1.3432,14.9239,5.5609,5227098739.2,,7249437874.02,346394880,0,480413378,17.1146,2.8466,1.7086,47.3163,
600308.SH,华泰股份,20070227,49.782,49.815,50.2438,44.8005,44.8005,23325899,335774506,-4.9815,-10.0066,14.3949,6.7339,4704042470.4,,6524013673.24,346394880,0,480413378,15.402,2.5618,1.5376,42.5815,
600308.SH,华泰股份,20070228,44.8005,43.4479,46.1531,43.151,45.5922,15472827,208333283,0.7918,1.7673,13.4645,4.4668,4787177241.6,,6639312883.96,346394880,0,480413378,15.6742,2.607,1.5648,43.3341,
600308.SH,华泰股份,20070301,45.5922,45.5263,45.5263,42.2932,43.052,14381656,189645782,-2.5402,-5.5716,13.1866,4.1518,4520453184,,6269394582.9,346394880,0,480413378,14.8009,2.4618,1.4776,40.9197,
600308.SH,华泰股份,20070302,43.052,43.052,44.3056,43.052,43.8768,6421956,85250272,0.8248,1.9157,13.2748,1.8539,4607051904,,6389497927.4,346394880,0,480413378,15.0844,2.5089,1.5059,41.7036,
600308.SH,华泰股份,20070305,43.8768,44.0087,44.4376,42.2603,43.6788,7998916,105577021,-0.1979,-0.4511,13.1989,2.3092,4586268211.2,,6360673124.72,346394880,0,480413378,15.0164,2.4976,1.4991,41.5154,
600308.SH,华泰股份,20070306,43.6788,43.2829,44.2067,42.8541,43.8108,5749902,75951643,0.132,0.3021,13.2092,1.6599,4600124006.4,,6379889659.84,346394880,0,480413378,15.0617,2.5052,1.5036,41.6408,
600308.SH,华泰股份,20070307,43.8108,44.0417,45.3613,44.0417,45.2953,9451795,128812508,1.4846,3.3886,13.6284,2.7286,4756001702.4,,6596075679.94,346394880,0,480413378,15.5721,2.5901,1.5546,43.0519,
600308.SH,华泰股份,20070308,45.2953,46.0211,47.0768,45.0314,46.8789,11767830,164207627,1.5835,3.496,13.9539,3.3972,4922271244.8,,6826674101.38,346394880,0,480413378,16.1165,2.6806,1.6089,44.557,
600308.SH,华泰股份,20070309,46.8789,47.8026,48.1325,46.1861,46.9448,16734383,239682009,0.066,0.1407,14.3227,4.831,4929199142.4,,6836282368.94,346394880,0,480413378,16.1392,2.6844,1.6112,44.6197,
600308.SH,华泰股份,20070312,46.9448,47.0438,47.2418,45.5263,46.6809,10137399,142339390,-0.2639,-0.5622,14.041,2.9265,4901487552,,6797849298.7,346394880,0,480413378,16.0484,2.6693,1.6021,44.3688,
600308.SH,华泰股份,20070313,46.6809,46.7799,48.6603,45.9221,48.1655,19379046,277758586,1.4846,3.1802,14.3329,5.5945,5057365248,,7014035318.8,346394880,0,480413378,16.5588,2.7542,1.6531,45.7798,
600308.SH,华泰股份,20070314,48.1655,47.1758,47.2747,45.7572,46.45,10676755,150844142,-1.7155,-3.5616,14.1283,3.0822,4877239910.4,,6764220362.24,346394880,0,480413378,15.9691,2.6561,1.5942,44.1493,
600308.SH,华泰股份,20070315,46.45,46.417,47.2747,46.1861,46.7469,7900702,112065742,0.2969,0.6392,14.1843,2.2808,4908415449.6,,6807457566.26,346394880,0,480413378,16.0711,2.6731,1.6044,44.4315,
600308.SH,华泰股份,20070316,46.7469,46.8459,47.0438,45.3613,45.5922,10982243,153397278,-1.1547,-2.47,13.9678,3.1704,4787177241.6,,6639312883.96,346394880,0,480413378,15.6742,2.607,1.5648,43.3341,
600308.SH,华泰股份,20070319,45.5922,43.8768,46.7139,43.5799,45.6252,8120791,111991443,0.033,0.0724,13.7907,2.3444,4790641190.4,,6644117017.74,346394880,0,480413378,15.6855,2.6089,1.5659,43.3654,
600308.SH,华泰股份,20070320,45.6252,45.7242,47.5057,45.7242,46.9778,10904815,154652892,1.3526,2.9646,14.1821,3.1481,4932663091.2,,6841086502.72,346394880,0,480413378,16.1505,2.6863,1.6123,44.651,
600308.SH,华泰股份,20070321,46.9778,47.4397,48.3964,47.0108,47.9675,14827528,215424884,0.9897,2.1067,14.5287,4.2805,5036581555.2,,6985210516.12,346394880,0,480413378,16.4908,2.7429,1.6463,45.5917,
600308.SH,华泰股份,20070322,47.9675,48.1655,51.0686,48.0335,49.1222,24366712,366669067,1.1547,2.4072,15.048,7.0344,5157819763.2,,7153355198.42,346394880,0,480413378,16.8877,2.8089,1.6859,46.6892,
600308.SH,华泰股份,20070323,49.1222,48.9572,49.584,47.1758,48.6603,12894294,189412305,-0.4619,-0.9402,14.6896,3.7224,5109324480,,7086097325.5,346394880,0,480413378,16.7289,2.7825,1.6701,46.2502,
600308.SH,华泰股份,20070326,48.6603,48.8253,50.4088,48.4294,49.782,13504242,203040850,1.1217,2.3051,15.0353,3.8985,5227098739.2,,7249437874.02,346394880,0,480413378,17.1146,2.8466,1.7086,47.3163,
600308.SH,华泰股份,20070327,49.782,49.881,52.7181,49.881,52.2232,21807441,343208129,2.4413,4.9039,15.7381,6.2955,5483430950.4,,7604943773.74,346394880,0,480413378,17.9538,2.9862,1.7923,49.6366,
600308.SH,华泰股份,20070328,52.2232,52.4542,53.2459,49.4851,51.8933,22246823,350183020,-0.3299,-0.6317,15.7408,6.4224,5448791462.4,,7556902435.94,346394880,0,480413378,17.8404,2.9673,1.781,49.3231,
600308.SH,华泰股份,20070329,51.8933,51.6954,53.114,49.683,49.815,14273217,221613821,-2.0784,-4.0051,15.5266,4.1205,5230562688,,7254242007.8,346394880,0,480413378,17.1259,2.8485,1.7097,47.3476,
600308.SH,华泰股份,20070330,49.815,49.5181,50.4418,49.3861,49.9139,6637248,100332262,0.099,0.1987,15.1165,1.9161,5240954534.4,,7268654409.14,346394880,0,480413378,17.1599,2.8542,1.7131,47.4417,
600308.SH,华泰股份,20070402,49.9139,49.9469,50.7717,49.4851,50.5737,7695410,117058286,0.6598,1.3219,15.2114,2.2216,5310233510.4,,7364737084.74,346394880,0,480413378,17.3868,2.8919,1.7357,48.0688,
600308.SH,华泰股份,20070403,50.5737,50.5737,50.6397,49.65,50.3758,11136727,168847226,-0.1979,-0.3914,15.1613,3.215,5289449817.6,,7335912282.06,346394880,0,480413378,17.3187,2.8806,1.7289,47.8807,
600308.SH,华泰股份,20070404,50.3758,50.4748,51.6294,50.4748,51.0686,12202864,189399341,0.6928,1.3752,15.5209,3.5228,5362192742.4,,7436799091.44,346394880,0,480413378,17.5569,2.9202,1.7527,48.5392,
600308.SH,华泰股份,20070405,51.0686,51.1346,51.6954,50.0129,51.4975,10692024,165068008,0.4289,0.8398,15.4384,3.0867,5407224076.8,,7499252830.58,346394880,0,480413378,17.7043,2.9447,1.7674,48.9468,
600308.SH,华泰股份,20070406,51.4975,50.7717,52.2562,50.4088,52.1573,11972570,187681290,0.6598,1.2812,15.6759,3.4563,5476503052.8,,7595335506.18,346394880,0,480413378,17.9312,2.9824,1.7901,49.5739,
600308.SH,华泰股份,20070409,52.1573,52.3222,53.7408,52.0913,52.1573,13984431,224046607,0,0,16.0211,4.0371,5476503052.8,,7595335506.18,346394880,0,480413378,17.9312,2.9824,1.7901,49.5739,
600308.SH,华泰股份,20070410,52.1573,52.1903,52.4542,50.0129,51.3655,14479010,224283552,-0.7918,-1.518,15.4903,4.1799,5393368281.6,,7480036295.46,346394880,0,480413378,17.659,2.9372,1.7629,48.8214,
600308.SH,华泰股份,20070411,51.3655,51.3985,54.5985,50.5078,54.4996,23705325,376646413,3.1341,6.1015,15.8887,6.8434,5722443417.6,,7936429004.56,346394880,0,480413378,18.7364,3.1164,1.8705,51.8002,
600308.SH,华泰股份,20070412,54.4996,54.3016,58.6893,53.4439,57.6336,29220303,500031451,3.1341,5.7506,17.1125,8.4355,6051518553.6,,8392821713.66,346394880,0,480413378,19.8139,3.2956,1.978,54.779,
600308.SH,华泰股份,20070413,57.6336,57.2377,58.3924,55.8192,56.314,17420138,302499220,-1.3196,-2.2896,17.3649,5.029,5912960601.6,,8200656362.46,346394880,0,480413378,19.3602,3.2201,1.9327,53.5248,
600308.SH,华泰股份,20070416,56.314,56.413,59.613,56.38,59.3821,15553072,275813014,3.0681,5.4482,17.7337,4.49,6235107840,,8647440804,346394880,0,480413378,20.415,3.3956,2.038,56.4409,
600308.SH,华泰股份,20070417,59.3821,59.9759,60.2728,56.6769,58.7883,13053086,231260085,-0.5938,-1,17.7169,3.7683,6172756761.6,,8560966395.96,346394880,0,480413378,20.2108,3.3616,2.0177,55.8765,
600308.SH,华泰股份,20070418,58.7883,58.7223,58.7223,57.2377,57.9305,11698514,205304249,-0.8577,-1.459,17.5496,3.3772,6082694092.8,,8436058917.68,346394880,0,480413378,19.9159,3.3126,1.9882,55.0612,
600308.SH,华泰股份,20070419,57.9305,57.9305,57.9965,52.1243,53.2789,15684540,262093384,-4.6516,-8.0296,16.7103,4.5279,5594277312,,7758676054.7,346394880,0,480413378,18.3168,3.0466,1.8286,50.64,
600308.SH,华泰股份,20070420,53.2789,53.4769,58.6233,53.4769,58.6233,14571587,248573196,5.3444,10.031,17.0588,4.2066,6155437017.6,,8536945727.06,346394880,0,480413378,20.1541,3.3522,2.012,55.7197,
600308.SH,华泰股份,20070423,58.6233,59.3821,61.7244,59.3821,60.7017,14762680,271895758,2.0784,3.5453,18.4178,4.2618,6373665792,,8839606155.2,346394880,0,480413378,20.8686,3.471,2.0833,57.6951,
600308.SH,华泰股份,20070424,60.7017,60.7017,61.6584,59.3821,59.9429,13554302,247521698,-0.7588,-1.25,18.2615,3.913,6293994969.6,,8729111078.26,346394880,0,480413378,20.6078,3.4276,2.0573,56.974,
600308.SH,华泰股份,20070425,59.9429,59.58,64.4296,58.9862,63.8687,20957963,399365379,3.9258,6.5493,19.0555,6.0503,6706204876.8,,9300802998.08,346394880,0,480413378,21.9574,3.6521,2.192,60.7053,
600308.SH,华泰股份,20070426,63.8687,64.2646,70.2688,64.2316,70.2358,27394104,565172650,6.3671,9.969,20.6312,7.9083,7374746995.2,,10228000817.62,346394880,0,480413378,24.1464,4.0162,2.4105,66.757,
600308.SH,华泰股份,20070427,70.2358,70.2358,70.2358,70.2358,70.2358,,,0,0,,,7374746995.2,,10228000817.62,346394880,0,480413378,24.1464,4.0162,2.4105,66.757,
600308.SH,华泰股份,20070430,70.2358,67.9595,71.2915,66.6399,68.1245,16120675,337681803,-2.1114,-3.0061,20.9471,4.6538,7153054272,,9920536255.7,346394880,0,480413378,22.7841,3.8027,2.3381,64.7503,
600308.SH,华泰股份,20070508,68.1245,68.8502,70.9286,67.6296,69.1801,14409975,301510861,1.0557,1.5496,20.9238,4.16,7263900633.6,,10074268536.66,346394880,0,480413378,23.1372,3.8616,2.3743,65.7537,
600308.SH,华泰股份,20070509,69.1801,69.2791,69.2791,63.5058,66.1121,12826104,258039777,-3.0681,-4.4349,20.1183,3.7027,6941753395.2,,9627484095.12,346394880,0,480413378,22.1111,3.6904,2.269,62.8375,
600308.SH,华泰股份,20070510,66.1121,65.9801,66.376,64.3306,64.9574,9800625,193722508,-1.1547,-1.7465,19.7663,2.8293,6820515187.2,,9459339412.82,346394880,0,480413378,21.7249,3.6259,2.2294,61.7401,
600308.SH,华泰股份,20070511,64.9574,64.6275,66.9698,63.5058,65.6172,10902214,215239705,0.6598,1.0157,19.7428,3.1473,6889794163.2,,9555422088.42,346394880,0,480413378,21.9456,3.6627,2.252,62.3672,
600308.SH,华泰股份,20070514,65.6172,63.6708,66.5739,63.6708,66.0131,10985119,216732374,0.3959,0.6033,19.7296,3.1713,6931361548.8,,9613071693.78,346394880,0,480413378,22.078,3.6848,2.2656,62.7435,
600308.SH,华泰股份,20070515,66.0131,65.7492,65.9801,62.0213,62.0543,15098160,291715652,-3.9588,-5.997,19.3213,4.3587,6515687692.8,,9036575640.18,346394880,0,480413378,20.7539,3.4638,2.1297,58.9807,
600308.SH,华泰股份,20070516,62.0543,61.3615,63.3409,61.2955,63.2749,7951380,150606314,1.2206,1.967,18.9409,2.2955,6643853798.4,,9214328590.04,346394880,0,480413378,21.1622,3.532,2.1716,60.1409,
600308.SH,华泰股份,20070517,63.2749,63.3079,66.1121,63.1759,65.6172,9035425,178563381,2.3423,3.7018,19.7626,2.6084,6889794163.2,,9555422088.42,346394880,0,480413378,21.9456,3.6627,2.252,62.3672,
600308.SH,华泰股份,20070518,65.6172,65.6172,72.1822,64.6605,72.1822,22627927,482182421,6.565,10.005,21.3092,6.5324,7579119974.4,,10511444710.64,346394880,0,480413378,24.1412,4.0292,2.4773,68.6071,
600308.SH,华泰股份,20070521,72.1822,69.774,77.5266,69.741,76.6359,18753710,424982212,4.4537,6.17,22.6612,5.414,8046753062.4,,11160002770.94,346394880,0,480413378,25.6307,4.2778,2.6302,72.8401,
600308.SH,华泰股份,20070522,76.6359,75.2503,77.1637,74.2276,75.5142,12875542,295029809,-1.1217,-1.4636,22.914,3.717,7928978803.2,,10996662222.42,346394880,0,480413378,25.2556,4.2152,2.5917,71.774,
600308.SH,华泰股份,20070523,75.5142,75.6462,76.5369,74.2606,75.4482,9357741,212927791,-0.066,-0.0874,22.7542,2.7015,7922050905.6,,10987053954.86,346394880,0,480413378,25.2335,4.2115,2.5894,71.7113,
600308.SH,华泰股份,20070524,75.4482,76.0421,80.7926,75.8111,78.3184,11935635,280593847,2.8701,3.8041,23.5089,3.4457,8223414451.2,,11405013593.72,346394880,0,480413378,26.1934,4.3717,2.6879,74.4393,
600308.SH,华泰股份,20070525,78.3184,77.5266,77.5266,74.9204,75.9101,7750941,178402533,-2.4083,-3.075,23.0169,2.2376,7970546188.8,,11054311827.78,346394880,0,480413378,25.388,4.2373,2.6053,72.1503,
600308.SH,华泰股份,20070528,75.9101,75.9761,80.0009,75.9761,79.1761,10951207,262286228,3.266,4.3025,23.9504,3.1615,8313477120,,11529921072,346394880,0,480413378,26.4803,4.4196,2.7174,75.2545,
600308.SH,华泰股份,20070529,79.1761,79.2091,83.2009,77.8565,81.5844,8902122,216631488,2.4083,3.0417,24.3348,2.5699,8566345382.4,,11880622837.94,346394880,0,480413378,27.2857,4.554,2.8,77.5435,
600308.SH,华泰股份,20070530,81.5844,74.8874,79.9019,73.4359,73.4359,11318896,261423594,-8.1485,-9.9879,23.0962,3.2676,7710750028.8,,10694001794.28,346394880,0,480413378,24.5605,4.0992,2.5204,69.7986,
600308.SH,华泰股份,20070531,73.4359,71.4564,76.339,66.0791,72.7431,14259829,306202316,-0.6928,-0.9434,21.4731,4.1166,7638007104,,10593114984.9,346394880,0,480413378,24.3288,4.0605,2.4966,69.1401,
600308.SH,华泰股份,20070601,72.7431,70.9946,75.4812,67.9595,69.0482,9723906,213502816,-3.6949,-5.0794,21.9565,2.8072,7250044838.4,,10055052001.54,346394880,0,480413378,23.093,3.8542,2.3698,65.6282,
600308.SH,华泰股份,20070604,69.0482,70.4667,71.5884,62.1533,62.1533,8594324,169432701,-6.8949,-9.9857,19.7145,2.4811,6526079539.2,,9050988041.52,346394880,0,480413378,20.787,3.4694,2.1331,59.0748,
600308.SH,华泰股份,20070605,62.1533,60.7017,64.0007,55.9511,62.0543,15469633,280625005,-0.099,-0.1592,18.1404,4.4659,6515687692.8,,9036575640.18,346394880,0,480413378,20.7539,3.4638,2.1297,58.9807,
600308.SH,华泰股份,20070606,62.0543,63.2749,66.7059,60.3718,66.6399,12645883,248516866,4.5856,7.3897,19.652,3.6507,6997176576,,9704350235.6,346394880,0,480413378,22.2876,3.7198,2.2871,63.3392,
600308.SH,华泰股份,20070607,66.6399,66.6399,71.0936,66.6399,70.2028,10342657,218414272,3.5629,5.3465,21.1178,2.9858,7371283046.4,,10223196683.84,346394880,0,480413378,23.4792,3.9187,2.4094,66.7257,
600308.SH,华泰股份,20070608,70.2028,70.2688,72.2482,69.2791,70.3348,7321745,156690403,0.132,0.188,21.4007,2.1137,7385138841.6,,10242413218.96,346394880,0,480413378,23.5233,3.9261,2.4139,66.8511,
600308.SH,华泰股份,20070611,70.3348,71.0936,77.3617,70.5987,75.7122,9540743,211845306,5.3774,7.6454,22.2043,2.7543,7949762496,,11025487025.1,346394880,0,480413378,25.3218,4.2262,2.5985,71.9622,
600308.SH,华泰股份,20070612,75.7122,76.0751,83.0689,72.5781,81.4194,15990004,386405310,5.7073,7.5381,24.1654,4.6161,8549025638.4,,11856602169.04,346394880,0,480413378,27.2306,4.5448,2.7944,77.3867,
600308.SH,华泰股份,20070613,81.4194,82.4751,86.7638,79.8689,86.104,19694696,500393501,4.6846,5.7536,25.4075,5.6856,9040906368,,12538789165.8,346394880,0,480413378,28.7973,4.8063,2.9551,81.8393,
600308.SH,华泰股份,20070614,86.104,88.0834,90.3268,83.4978,84.7844,18381630,485205289,-1.3196,-1.5326,26.3962,5.3066,8902348416,,12346623814.6,346394880,0,480413378,28.356,4.7326,2.9099,80.5851,
600308.SH,华泰股份,20070615,84.7844,84.7844,84.7844,84.7844,84.7844,,,0,0,,,8902348416,,12346623814.6,346394880,0,480413378,28.356,4.7326,2.9099,80.5851,
600308.SH,华泰股份,20070618,84.7844,88.3803,88.3803,83.7947,85.1143,12394157,322497684,0.3299,0.3891,26.0201,3.578,8936987904,,12394665152.4,346394880,0,480413378,28.4663,4.7511,2.9212,80.8986,
600308.SH,华泰股份,20070619,85.1143,84.7844,86.0051,83.3988,84.7184,7473408,191095939,-0.3959,-0.4651,25.5701,2.1575,8895420518.4,,12337015547.04,346394880,0,480413378,28.3339,4.729,2.9076,80.5224,
600308.SH,华泰股份,20070620,84.7184,84.4545,85.7741,79.2091,80.4627,9176833,231745156,-4.2557,-5.0234,25.2533,2.6492,8448571123.2,,11717282289.42,346394880,0,480413378,26.9106,4.4914,2.7615,76.4774,
600308.SH,华泰股份,20070621,80.4627,80.1988,82.805,80.1658,82.2112,5408765,133483950,1.7485,2.173,24.6792,1.5614,8632160409.6,,11971901379.76,346394880,0,480413378,27.4954,4.589,2.8215,78.1393,
600308.SH,华泰股份,20070622,82.2112,85.1143,88.4133,82.3432,85.3782,16387486,426708561,3.167,3.8523,26.0387,4.7309,8964699494.4,,12433098222.64,346394880,0,480413378,28.5546,4.7658,2.9302,81.1495,
600308.SH,华泰股份,20070625,85.3782,85.3782,87.3247,79.1761,82.4091,7838074,198946997,-2.9691,-3.4776,25.3821,2.2628,8652944102.4,,12000726182.44,346394880,0,480413378,27.5616,4.6001,2.8283,78.3274,
600308.SH,华泰股份,20070626,82.4091,83.3329,85.3453,80.4957,84.4875,8303765,209208126,2.0784,2.522,25.1944,2.3972,8871172876.8,,12303386610.58,346394880,0,480413378,28.2567,4.7161,2.8997,80.3029,
600308.SH,华泰股份,20070627,84.4875,84.7514,88.7432,84.6855,87.3906,13173592,348734557,2.9031,3.4362,26.4722,3.8031,9176000371.2,,12726150383.22,346394880,0,480413378,29.2276,4.8781,2.9993,83.0622,
600308.SH,华泰股份,20070628,87.3906,88.7432,90.0628,82.3432,83.003,10211966,265961218,-4.3877,-5.0208,26.0441,2.9481,8715295180.8,,12087200590.48,346394880,0,480413378,27.7602,4.6332,2.8487,78.8918,
600308.SH,华泰股份,20070629,83.003,79.2421,83.5308,79.2421,81.1225,6381483,157673460,-1.8804,-2.2655,24.708,1.8423,8517850099.2,,13491186279.47,346394880,0,548645233,27.1313,4.5282,3.1796,88.0555,
600308.SH,华泰股份,20070702,81.1225,81.5514,83.2339,78.8462,79.671,5153361,127025393,-1.4516,-1.7893,24.649,1.4877,8365436352,,13249782376.95,346394880,0,548645233,30.4302,5.0788,3.1227,86.4799,
600308.SH,华泰股份,20070703,79.671,80.8256,82.3432,77.8565,80.1658,2594818,62625237,0.4949,0.6211,24.1347,0.7491,8417395584,,13332079161.9,346394880,0,548645233,30.6193,5.1104,3.1421,87.017,
600308.SH,华泰股份,20070704,80.1658,81.2875,81.2875,75.5472,76.8668,7007768,163409577,-3.299,-4.1152,23.3183,2.0231,8071000704,,12783433928.9,346394880,0,548645233,29.3592,4.9001,3.0128,83.4361,
