代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300237.SZ,美晨生态,20110629,,29.77,32.57,28.88,31.35,10085777,306739874.4,5.62,21.8422,30.4131,87.7024,360525000,,1786950000,11500000,0,57000000,21.4245,8.5042,3.0875,-240.6229,
300237.SZ,美晨生态,20110630,31.35,30.2,32.38,30.02,32.12,5633684,174478357.5,0.77,2.4561,30.9706,48.9886,369380000,,1830840000,11500000,0,57000000,21.9508,8.7131,3.1633,-246.5329,
300237.SZ,美晨生态,20110701,32.12,31.51,33.18,31.51,31.8,4273261,138464052.7,-0.32,-0.9963,32.4024,37.1588,365700000,,1812600000,11500000,0,57000000,21.7321,8.6263,3.1318,-244.0768,
300237.SZ,美晨生态,20110704,31.8,31.88,32.97,31.51,32.8,3263199,105381612.6,1,3.1447,32.294,28.3756,377200000,,1869600000,11500000,0,57000000,22.4155,8.8976,3.2303,-251.7522,
300237.SZ,美晨生态,20110705,32.8,32.76,33.58,32.22,32.46,2652069,86902435.3,-0.34,-1.0366,32.7678,23.0615,373290000,,1850220000,11500000,0,57000000,22.1831,8.8054,3.1968,-249.1426,
300237.SZ,美晨生态,20110706,32.46,32.1,34.09,32,33.12,3219871,106300407.1,0.66,2.0333,33.0139,27.9989,380880000,,1887840000,11500000,0,57000000,22.6342,8.9844,3.2618,-254.2083,
300237.SZ,美晨生态,20110707,33.12,33.17,36.08,33.17,34.78,3838759,133503489.1,1.66,5.0121,34.7778,33.3805,399970000,,1982460000,11500000,0,57000000,23.7686,9.4347,3.4253,-266.9494,
300237.SZ,美晨生态,20110708,34.78,34.4,36.79,34.2,36.21,3574689,127842550.5,1.43,4.1116,35.7633,31.0843,416415000,,2063970000,11500000,0,57000000,24.7459,9.8226,3.5661,-277.9252,
300237.SZ,美晨生态,20110711,36.21,36.1,37.18,35.88,36.79,2300948,83773326.1,0.58,1.6018,36.4082,20.0082,423085000,,2097030000,11500000,0,57000000,25.1422,9.9799,3.6232,-282.3769,
300237.SZ,美晨生态,20110712,36.79,36.2,36.5,35.45,35.64,1768209,63632785.2,-1.15,-3.1258,35.9871,15.3757,409860000,,2031480000,11500000,0,57000000,24.3563,9.668,3.51,-273.5502,
300237.SZ,美晨生态,20110713,35.64,35.85,38.98,35.7,38.05,1992605,74351469.9,2.41,6.7621,37.3137,17.327,437575000,,2168850000,11500000,0,57000000,26.0033,10.3217,3.7473,-292.0479,
300237.SZ,美晨生态,20110714,38.05,38.39,39.49,37.52,38.79,1994151,76608489.3,0.74,1.9448,38.4166,17.3404,446085000,,2211030000,11500000,0,57000000,26.509,10.5225,3.8202,-297.7277,
300237.SZ,美晨生态,20110715,38.79,38.31,39.97,38.3,38.48,1799317,70218746.5,-0.31,-0.7992,39.0252,15.6462,442520000,,2193360000,11500000,0,57000000,26.2972,10.4384,3.7896,-295.3483,
300237.SZ,美晨生态,20110718,38.48,38.66,38.98,38.03,38.2,1118099,42859323.3,-0.28,-0.7277,38.3323,9.7226,439300000,,2177400000,11500000,0,57000000,26.1058,10.3624,3.7621,-293.1992,
300237.SZ,美晨生态,20110719,38.2,37.9,37.9,36.85,36.92,1365069,50739046.3,-1.28,-3.3508,37.1696,11.8702,424580000,,2104440000,11500000,0,57000000,25.2311,10.0152,3.636,-283.3747,
300237.SZ,美晨生态,20110720,36.92,37.24,38.46,37.15,37.7,1496333,56563496.4,0.78,2.1127,37.8014,13.0116,433550000,,2148900000,11500000,0,57000000,25.7641,10.2268,3.7128,-289.3615,
300237.SZ,美晨生态,20110721,37.7,37.51,37.8,36.76,37.1,1119668,41584842,-0.6,-1.5915,37.1403,9.7362,426650000,,2114700000,11500000,0,57000000,25.3541,10.064,3.6537,-284.7563,
300237.SZ,美晨生态,20110722,37.1,37.21,38.18,36.95,37.49,843493,31713238.7,0.39,1.0512,37.5975,7.3347,431135000,,2136930000,11500000,0,57000000,25.6206,10.1698,3.6921,-287.7497,
300237.SZ,美晨生态,20110725,37.49,37.46,37.6,34.9,35.3,1563128,56362403.7,-2.19,-5.8416,36.0574,13.5924,405950000,,2012100000,11500000,0,57000000,24.124,9.5758,3.4765,-270.9406,
300237.SZ,美晨生态,20110726,35.3,35.14,35.79,35.1,35.59,778614,27590927.1,0.29,0.8215,35.436,6.7706,409285000,,2028630000,11500000,0,57000000,24.3222,9.6544,3.505,-273.1665,
300237.SZ,美晨生态,20110727,35.59,35.49,37.81,35.18,37.44,1528154,56440545.2,1.85,5.1981,36.9338,13.2883,430560000,,2134080000,11500000,0,57000000,25.5864,10.1563,3.6872,-287.3659,
300237.SZ,美晨生态,20110728,37.44,36.81,38.43,36.7,38,1219750,46011374.9,0.56,1.4957,37.722,10.6065,437000000,,2166000000,11500000,0,57000000,25.9691,10.3082,3.7424,-291.6641,
300237.SZ,美晨生态,20110729,38,38,38.13,36.4,36.5,1425502,52752665.5,-1.5,-3.9474,37.0064,12.3957,419750000,,2080500000,11500000,0,57000000,24.9441,9.9013,3.5946,-280.1511,
300237.SZ,美晨生态,20110801,36.5,36.2,39.5,35.82,38.53,1785578,67869277.2,2.03,5.5616,38.0097,15.5268,443095000,,2196210000,11500000,0,57000000,26.3314,10.4519,3.7946,-295.7321,
300237.SZ,美晨生态,20110802,38.53,38.3,39.89,37.7,39.89,1741767,67314900.6,1.36,3.5297,38.6475,15.1458,458735000,,2273730000,11500000,0,57000000,27.2608,10.8209,3.9285,-306.1706,
300237.SZ,美晨生态,20110803,39.89,39.18,40.1,38.53,39,1563093,61274168.8,-0.89,-2.2311,39.2006,13.5921,448500000,,2223000000,11500000,0,57000000,26.6525,10.5794,3.8409,-299.3395,
300237.SZ,美晨生态,20110804,39,38.89,39.37,38.02,38.39,844662,32521913.9,-0.61,-1.5641,38.5029,7.3449,441485000,,2188230000,11500000,0,57000000,26.2357,10.414,3.7808,-294.6575,
300237.SZ,美晨生态,20110805,38.39,36.5,37.5,36.1,36.71,1209690,44709054.6,-1.68,-4.3761,36.9591,10.519,422165000,,2092470000,11500000,0,57000000,25.0876,9.9582,3.6153,-281.7629,
300237.SZ,美晨生态,20110808,36.71,36.26,36.48,33.58,34.6,1393305,48884811.3,-2.11,-5.7478,35.0855,12.1157,397900000,,1972200000,11500000,0,57000000,23.6456,9.3859,3.4075,-265.5678,
300237.SZ,美晨生态,20110809,34.6,33.3,36,33.05,36,1071852,37525513,1.4,4.0462,35.01,9.3205,414000000,,2052000000,11500000,0,57000000,24.6024,9.7656,3.5454,-276.3134,
300237.SZ,美晨生态,20110810,36,33.87,34.83,33.31,33.83,3452238,117521257,-2.17,-6.0278,34.042,30.0195,389045000,,1928310000,11500000,0,57000000,26.8272,3.5038,3.3317,-259.6578,
300237.SZ,美晨生态,20110811,33.83,32.4,33.37,32,33.23,2161554,70442141.3,-0.6,-1.7736,32.5887,18.7961,382145000,,1894110000,11500000,0,57000000,26.3514,3.4416,3.2726,-255.0526,
300237.SZ,美晨生态,20110812,33.23,33.19,33.69,32.8,32.85,1594466,52863264.2,-0.38,-1.1435,33.1542,13.8649,377775000,,1872450000,11500000,0,57000000,26.05,3.4023,3.2352,-252.136,
300237.SZ,美晨生态,20110815,32.85,32.9,33.96,32.7,33.91,1542960,51657859.6,1.06,3.2268,33.4797,13.417,389965000,,1932870000,11500000,0,57000000,26.8906,3.5121,3.3396,-260.2719,
300237.SZ,美晨生态,20110816,33.91,34,34.89,33.53,34.24,1578728,53746603.4,0.33,0.9732,34.0442,13.7281,393760000,,1951680000,11500000,0,57000000,27.1523,3.5462,3.3721,-262.8047,
300237.SZ,美晨生态,20110817,34.24,34.19,34.6,33.6,34.1,1142924,38906066.9,-0.14,-0.4089,34.0408,9.9385,392150000,,1943700000,11500000,0,57000000,27.0413,3.5317,3.3583,-261.7302,
300237.SZ,美晨生态,20110818,34.1,34.24,34.25,32.89,32.91,934814,31277838,-1.19,-3.4897,33.4589,8.1288,378465000,,1875870000,11500000,0,57000000,26.0976,3.4085,3.2411,-252.5965,
300237.SZ,美晨生态,20110819,32.91,31.98,32.08,30.02,30.75,2194031,67533993.1,-2.16,-6.5634,30.7808,19.0785,353625000,,1752750000,11500000,0,57000000,24.3847,3.1848,3.0284,-236.0177,
300237.SZ,美晨生态,20110822,30.75,30.4,31.67,30.4,31.37,1420236,44238792.3,0.62,2.0163,31.1489,12.3499,360755000,,1788090000,11500000,0,57000000,24.8764,3.249,3.0894,-240.7764,
300237.SZ,美晨生态,20110823,31.37,31.21,33.98,31.21,33.4,2036336,66413373.1,2.03,6.4712,32.6142,17.7073,384100000,,1903800000,11500000,0,57000000,26.4862,3.4592,3.2893,-256.3574,
300237.SZ,美晨生态,20110824,33.4,33.51,34.45,32.88,33.03,1937143,65420178.3,-0.37,-1.1078,33.7715,16.8447,379845000,,1882710000,11500000,0,57000000,26.1928,3.4209,3.2529,-253.5175,
300237.SZ,美晨生态,20110825,33.03,33.11,33.58,32.15,33,1226869,40102338.6,-0.03,-0.0908,32.6867,10.6684,379500000,,1881000000,11500000,0,57000000,26.169,3.4178,3.25,-253.2873,
300237.SZ,美晨生态,20110826,33,32.9,34.5,32.7,34.18,1835797,62468787.1,1.18,3.5758,34.0282,15.9635,393070000,,1948260000,11500000,0,57000000,27.1047,3.54,3.3662,-262.3442,
300237.SZ,美晨生态,20110829,34.18,34.2,35.61,33.9,34.9,2170459,75661634.8,0.72,2.1065,34.8597,18.8736,401350000,,1989300000,11500000,0,57000000,27.6757,3.6146,3.4371,-267.8705,
300237.SZ,美晨生态,20110830,34.9,34.9,35.22,33.41,33.44,1505629,51522572.1,-1.46,-4.1834,34.22,13.0924,384560000,,1906080000,11500000,0,57000000,26.5179,3.4634,3.2933,-256.6644,
300237.SZ,美晨生态,20110831,33.44,33.5,33.77,32,32.71,1217635,39695908.1,-0.73,-2.183,32.6008,10.5881,376165000,,1864470000,11500000,0,57000000,25.939,3.3878,3.2214,-251.0614,
300237.SZ,美晨生态,20110901,32.71,32.72,33.16,32.18,32.62,742110,24252361,-0.09,-0.2751,32.6803,6.4531,375130000,,1859340000,11500000,0,57000000,25.8676,3.3785,3.2125,-250.3706,
