´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,20120627,81.4072,80.141,83.4087,79.6508,81.6931,212419,4272550.4,0.2859,0.3512,20.1138,0.3934,1080000000,,4280000000,54000000,0,214000000,32.1159,3.1075,4.2647,4.0546,
002572.SZ,Ë÷·ÆÑÇ,20120628,81.6931,80.386,82.7551,78.9564,78.9564,224396,4405472.2,-2.7367,-3.35,19.6326,0.4155,1043820000,,4136620000,54000000,0,214000000,31.04,3.0034,4.1218,3.9188,
002572.SZ,Ë÷·ÆÑÇ,20120629,78.9564,77.6902,81.0804,76.3831,79.2423,696252,13275083.8,0.2859,0.3621,19.0665,1.2894,1047600000,,4151600000,54000000,0,214000000,31.1524,3.0143,4.1367,3.933,
002572.SZ,Ë÷·ÆÑÇ,20120702,79.2423,79.324,81.0396,78.3845,81.0396,410196,8014082.5,1.7972,2.268,19.5372,0.7596,1071360000,,4245760000,54000000,0,214000000,31.859,3.0826,4.2305,4.0222,
002572.SZ,Ë÷·ÆÑÇ,20120703,81.0396,80.386,87.7793,80.1818,87.7793,1218205,25544070.6,6.7397,8.3165,20.9686,2.2559,1160460000,,4598860000,54000000,0,214000000,34.5085,3.339,4.5824,4.3567,
002572.SZ,Ë÷·ÆÑÇ,20120704,87.7793,87.4116,87.8201,85.0017,86.5539,888254,18688497.8,-1.2254,-1.396,21.0396,1.6449,1144260000,,4534660000,54000000,0,214000000,34.0268,3.2924,4.5184,4.2959,
002572.SZ,Ë÷·ÆÑÇ,20120705,86.5539,86.4313,86.4313,83.9397,85.7778,288060,6016457.7,-0.7761,-0.8966,20.8861,0.5334,1134000000,,4494000000,54000000,0,214000000,33.7217,3.2629,4.4779,4.2573,
002572.SZ,Ë÷·ÆÑÇ,20120706,85.7778,86.1862,87.4933,85.1242,87.2483,597197,12672195.7,1.4705,1.7143,21.2195,1.1059,1153440000,,4571040000,54000000,0,214000000,34.2998,3.3188,4.5547,4.3303,
002572.SZ,Ë÷·ÆÑÇ,20120709,87.2483,87.0032,88.0243,83.327,85.2468,641507,13409421.8,-2.0015,-2.294,20.903,1.188,1126980000,,4466180000,54000000,0,214000000,33.5129,3.2427,4.4502,4.231,
002572.SZ,Ë÷·ÆÑÇ,20120710,85.2468,84.7566,84.7566,77.6085,79.4466,889701,17566630.6,-5.8002,-6.804,19.7444,1.6476,1050300000,,4162300000,54000000,0,214000000,31.2327,3.022,4.1474,3.9431,
002572.SZ,Ë÷·ÆÑÇ,20120711,79.4466,77.9352,79.9776,77.9352,79.2423,471826,9104624.4,-0.2042,-0.2571,19.2966,0.8738,1047600000,,4151600000,54000000,0,214000000,31.1524,3.0143,4.1367,3.933,
002572.SZ,Ë÷·ÆÑÇ,20120712,79.2423,79.4466,82.3875,77.6493,81.0396,462919,9119476.6,1.7972,2.268,19.6999,0.8573,1071360000,,4245760000,54000000,0,214000000,31.859,3.0826,4.2305,4.0222,
002572.SZ,Ë÷·ÆÑÇ,20120713,81.0396,81.3663,85.7778,81.3663,81.7748,636489,13043653.6,0.7352,0.9073,20.4931,1.1787,1081080000,,4284280000,54000000,0,214000000,32.148,3.1106,4.2689,4.0587,
002572.SZ,Ë÷·ÆÑÇ,20120716,81.7748,81.1213,84.5115,80.0593,81.4072,445576,9036556.8,-0.3676,-0.4496,20.2806,0.8251,1076220000,,4265020000,54000000,0,214000000,32.0035,3.0966,4.2497,4.0404,
002572.SZ,Ë÷·ÆÑÇ,20120717,81.4072,82.1424,83.6538,80.8762,83.1227,470299,9416116.9,1.7156,2.1074,20.0216,0.8709,1098900000,,4354900000,54000000,0,214000000,32.6779,3.1619,4.3393,4.1256,
002572.SZ,Ë÷·ÆÑÇ,20120718,83.1227,83.4495,83.4495,81.1621,82.7143,497644,10020199.3,-0.4085,-0.4914,20.1353,0.9216,1093500000,,4333500000,54000000,0,214000000,32.5174,3.1463,4.318,4.1053,
002572.SZ,Ë÷·ÆÑÇ,20120719,82.7143,79.6508,83.4495,79.6508,83.0819,446135,9036728.9,0.3676,0.4444,20.2556,0.8262,1098360000,,4352760000,54000000,0,214000000,32.6619,3.1603,4.3372,4.1235,
002572.SZ,Ë÷·ÆÑÇ,20120720,83.0819,82.9185,83.5312,82.1016,83.327,415995,8466182.1,0.2451,0.295,20.3516,0.7704,1101600000,,4365600000,54000000,0,214000000,32.7582,3.1696,4.35,4.1357,
002572.SZ,Ë÷·ÆÑÇ,20120723,83.327,82.1833,83.1227,80.5086,81.4072,546738,10910970.3,-1.9198,-2.3039,19.9565,1.0125,1076220000,,4265020000,54000000,0,214000000,32.0035,3.0966,4.2497,4.0404,
002572.SZ,Ë÷·ÆÑÇ,20120724,81.4072,81.448,81.448,78.5071,80.141,378312,7429194.3,-1.2662,-1.5554,19.6377,0.7006,1059480000,,4198680000,54000000,0,214000000,31.5057,3.0484,4.1836,3.9776,
002572.SZ,Ë÷·ÆÑÇ,20120725,80.141,80.1001,81.4889,79.0381,79.8959,190564,3746191.7,-0.2451,-0.3058,19.6584,0.3529,1056240000,,4185840000,54000000,0,214000000,31.4094,3.0391,4.1708,3.9654,
002572.SZ,Ë÷·ÆÑÇ,20120726,79.8959,79.6508,80.8762,78.3845,79.3649,289276,5645127.3,-0.531,-0.6646,19.5147,0.5357,1049220000,,4158020000,54000000,0,214000000,31.2006,3.0189,4.1431,3.939,
002572.SZ,Ë÷·ÆÑÇ,20120727,79.3649,79.6508,80.0593,78.3437,78.8339,216546,4181606.2,-0.531,-0.6691,19.3105,0.401,1042200000,,4130200000,54000000,0,214000000,30.9918,2.9987,4.1154,3.9127,
002572.SZ,Ë÷·ÆÑÇ,20120730,78.8339,78.7522,79.3649,77.9352,78.1395,325303,6246982.2,-0.6944,-0.8808,19.2036,0.6024,1033020000,,4093820000,54000000,0,214000000,30.7189,2.9723,4.0791,3.8782,
002572.SZ,Ë÷·ÆÑÇ,20120731,78.1395,77.6902,78.9972,72.2984,75.5661,680997,12661609.2,-2.5733,-3.2933,18.5928,1.2611,999000000,,3959000000,54000000,0,214000000,29.7072,2.8744,3.9448,3.7505,
002572.SZ,Ë÷·ÆÑÇ,20120801,75.5661,75.1577,76.7915,74.1365,75.8112,257203,4779177.5,0.2451,0.3243,18.5813,0.4763,1002240000,,3971840000,54000000,0,214000000,29.8036,2.8837,3.9576,3.7627,
002572.SZ,Ë÷·ÆÑÇ,20120802,75.8112,76.2605,78.1803,74.9943,76.8732,433154,8151180.4,1.062,1.4009,18.8182,0.8021,1016280000,,4027480000,54000000,0,214000000,30.2211,2.9241,4.013,3.8154,
002572.SZ,Ë÷·ÆÑÇ,20120803,76.8732,76.7507,79.0789,75.5661,76.7098,444451,8327640.1,-0.1634,-0.2125,18.7369,0.8231,1014120000,,4018920000,54000000,0,214000000,30.1568,2.9179,4.0045,3.8073,
002572.SZ,Ë÷·ÆÑÇ,20120806,76.7098,76.3831,77.4451,75.1168,76.9549,652807,12222457.4,0.2451,0.3195,18.7229,1.2089,1017360000,,4031760000,54000000,0,214000000,30.2532,2.9272,4.0173,3.8194,
002572.SZ,Ë÷·ÆÑÇ,20120807,76.9549,77.6493,80.4677,77.6085,80.4677,992146,19131249.9,3.5128,4.5648,19.2827,1.8373,1063800000,,4215800000,54000000,0,214000000,30.0968,3.1095,4.2007,3.9938,
002572.SZ,Ë÷·ÆÑÇ,20120808,80.4677,80.5494,80.9579,79.5691,80.5903,912892,17938346.1,0.1225,0.1523,19.65,1.6905,1065420000,,4222220000,54000000,0,214000000,30.1427,3.1142,4.2071,3.9999,
002572.SZ,Ë÷·ÆÑÇ,20120809,80.5903,80.4677,83.5312,79.2832,83.5312,562233,11156267,2.941,3.6493,19.8428,1.0412,1104300000,,4376300000,54000000,0,214000000,31.2427,3.2279,4.3606,4.1458,
002572.SZ,Ë÷·ÆÑÇ,20120810,83.5312,83.5721,84.5524,82.5101,84.5115,1126917,23084993.5,0.9803,1.1736,20.4851,2.0869,1117260000,,4427660000,54000000,0,214000000,31.6093,3.2657,4.4118,4.1945,
002572.SZ,Ë÷·ÆÑÇ,20120813,84.5115,84.7975,85.2059,82.1833,83.7354,847558,17486184.1,-0.7761,-0.9183,20.6313,1.5696,1107000000,,4387000000,54000000,0,214000000,31.319,3.2357,4.3713,4.156,
002572.SZ,Ë÷·ÆÑÇ,20120814,83.7354,83.0411,83.4087,79.2423,81.734,544565,10852173.4,-2.0015,-2.3902,19.9282,1.0085,1080540000,,4282140000,54000000,0,214000000,30.5704,3.1584,4.2668,4.0566,
002572.SZ,Ë÷·ÆÑÇ,20120815,81.734,81.2438,81.6523,80.0593,80.9987,230218,4561930.4,-0.7352,-0.8996,19.8157,0.4263,1070820000,,4243620000,54000000,0,214000000,30.2954,3.13,4.2284,4.0201,
002572.SZ,Ë÷·ÆÑÇ,20120816,80.9987,80.4269,81.6931,78.5071,78.8339,250214,4891825.3,-2.1649,-2.6727,19.5506,0.4634,1042200000,,4130200000,54000000,0,214000000,29.4857,3.0463,4.1154,3.9127,
002572.SZ,Ë÷·ÆÑÇ,20120817,78.8339,78.0169,79.2423,77.6902,78.6296,145114,2782940.7,-0.2042,-0.2591,19.1776,0.2687,1039500000,,4119500000,54000000,0,214000000,29.4093,3.0384,4.1047,3.9026,
002572.SZ,Ë÷·ÆÑÇ,20120820,78.6296,75.9746,79.324,75.9746,79.1198,56800,1087237,0.4902,0.6234,19.1415,0.1052,1045980000,,4145180000,54000000,0,214000000,29.5927,3.0574,4.1303,3.9269,
002572.SZ,Ë÷·ÆÑÇ,20120821,79.1198,78.9972,80.2635,78.9972,79.9776,172509,3361349.9,0.8578,1.0842,19.4851,0.3195,1057320000,,4190120000,54000000,0,214000000,29.9135,3.0905,4.1751,3.9695,
002572.SZ,Ë÷·ÆÑÇ,20120822,79.9776,79.9776,80.5903,78.0169,79.1606,179563,3469487.8,-0.8169,-1.0215,19.3218,0.3325,1046520000,,4147320000,54000000,0,214000000,29.608,3.059,4.1325,3.9289,
002572.SZ,Ë÷·ÆÑÇ,20120823,79.1606,78.0578,79.855,78.0578,79.6916,178298,3457305,0.531,0.6708,19.3906,0.3302,1053540000,,4175140000,54000000,0,214000000,29.8066,3.0795,4.1602,3.9553,
002572.SZ,Ë÷·ÆÑÇ,20120824,79.6916,79.6099,80.0184,78.4254,79.2015,197371,3809770.5,-0.4902,-0.6151,19.3026,0.3655,1047060000,,4149460000,54000000,0,214000000,29.6232,3.0605,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,20120827,79.2015,77.3634,78.7522,75.607,75.6887,279258,5236401.9,-3.5128,-4.4353,18.7511,0.5171,1000620000,,3965420000,54000000,0,214000000,28.3094,2.9248,3.9512,3.7566,
002572.SZ,Ë÷·ÆÑÇ,20120828,75.6887,75.076,77.1592,75.076,76.1788,74351,1386596.8,0.4902,0.6476,18.6493,0.1377,1007100000,,3991100000,54000000,0,214000000,28.4927,2.9437,3.9768,3.7809,
002572.SZ,Ë÷·ÆÑÇ,20120829,76.1788,75.4844,76.7098,74.545,74.7492,251384,4635131.7,-1.4296,-1.8767,18.4385,0.4655,988200000,,3916200000,54000000,0,214000000,27.958,2.8885,3.9022,3.71,
002572.SZ,Ë÷·ÆÑÇ,20120830,74.7492,74.545,75.3211,73.0745,73.8506,137466,2490536,-0.8986,-1.2022,18.1175,0.2546,976320000,,3869120000,54000000,0,214000000,27.6219,2.8538,3.8553,3.6654,
002572.SZ,Ë÷·ÆÑÇ,20120831,73.8506,73.0336,75.8929,73.0336,74.259,94216,1712607.5,0.4085,0.5531,18.1775,0.1745,981720000,,3890520000,54000000,0,214000000,27.7746,2.8696,3.8766,3.6856,
002572.SZ,Ë÷·ÆÑÇ,20120903,74.259,74.9943,75.8112,73.9731,75.7295,160482,2947891.2,1.4705,1.9802,18.369,0.2972,1001160000,,3967560000,54000000,0,214000000,28.3246,2.9264,3.9533,3.7586,
002572.SZ,Ë÷·ÆÑÇ,20120904,75.7295,76.3831,78.3437,74.3816,74.6675,381492,7087462.6,-1.062,-1.4024,18.5783,0.7065,987120000,,3911920000,54000000,0,214000000,27.9274,2.8853,3.8979,3.7059,
002572.SZ,Ë÷·ÆÑÇ,20120905,74.6675,74.545,75.1577,73.9323,74.6267,381075,6949036.1,-0.0408,-0.0547,18.2354,0.7057,986580000,,3909780000,54000000,0,214000000,27.9121,2.8838,3.8958,3.7039,
002572.SZ,Ë÷·ÆÑÇ,20120906,74.6267,74.4224,75.5253,74.259,74.7084,221012,4041484.6,0.0817,0.1095,18.2863,0.4093,987660000,,3914060000,54000000,0,214000000,27.9427,2.8869,3.9,3.7079,
002572.SZ,Ë÷·ÆÑÇ,20120907,74.7084,75.1168,78.3029,75.1168,76.9958,980813,18388224.8,2.2874,3.0618,18.7479,1.8163,1017900000,,4033900000,54000000,0,214000000,28.7982,2.9753,4.0194,3.8215,
002572.SZ,Ë÷·ÆÑÇ,20120910,76.9958,76.9958,78.4662,76.4648,77.6085,1092503,20668151.7,0.6127,0.7958,18.9182,2.0232,1026000000,,4066000000,54000000,0,214000000,29.0274,2.999,4.0514,3.8519,
002572.SZ,Ë÷·ÆÑÇ,20120911,77.6085,79.5283,79.5283,76.5873,78.6296,938544,17956230.6,1.0212,1.3158,19.132,1.738,1039500000,,4119500000,54000000,0,214000000,29.4093,3.0384,4.1047,3.9026,
002572.SZ,Ë÷·ÆÑÇ,20120912,78.6296,78.6296,79.2423,77.8944,78.4662,364483,7000192,-0.1634,-0.2078,19.2058,0.675,1037340000,,4110940000,54000000,0,214000000,29.3482,3.0321,4.0962,3.8944,
002572.SZ,Ë÷·ÆÑÇ,20120913,78.4662,78.4662,78.9564,76.3014,76.3014,507063,9613387.1,-2.1649,-2.759,18.959,0.939,1008720000,,3997520000,54000000,0,214000000,28.5385,2.9485,3.9832,3.787,
002572.SZ,Ë÷·ÆÑÇ,20120914,76.3014,76.7915,76.7915,75.1577,75.5661,296805,5501531.8,-0.7352,-0.9636,18.5358,0.5496,999000000,,3959000000,54000000,0,214000000,28.2635,2.9201,3.9448,3.7505,
002572.SZ,Ë÷·ÆÑÇ,20120917,75.5661,75.3619,76.2197,71.3998,71.3998,797413,14277659.3,-4.1663,-5.5135,17.905,1.4767,943920000,,3740720000,54000000,0,214000000,26.7052,2.7591,3.7273,3.5437,
002572.SZ,Ë÷·ÆÑÇ,20120918,71.3998,71.2772,72.0533,70.1744,70.6237,405803,7030225.2,-0.7761,-1.087,17.3242,0.7515,933660000,,3700060000,54000000,0,214000000,26.4149,2.7291,3.6868,3.5052,
002572.SZ,Ë÷·ÆÑÇ,20120919,70.6237,70.7871,73.8914,70.7871,73.483,602167,10728646,2.8593,4.0486,17.8167,1.1151,971460000,,3849860000,54000000,0,214000000,27.4844,2.8396,3.8361,3.6471,
002572.SZ,Ë÷·ÆÑÇ,20120920,73.483,72.3801,73.8914,71.2772,72.4618,346294,6161786.5,-1.0212,-1.3897,17.7935,0.6413,957960000,,3796360000,54000000,0,214000000,27.1024,2.8001,3.7828,3.5964,
002572.SZ,Ë÷·ÆÑÇ,20120921,72.4618,72.2167,72.9111,70.7054,70.8688,398021,6946893.6,-1.593,-2.1984,17.4536,0.7371,936900000,,3712900000,54000000,0,214000000,26.5066,2.7385,3.6996,3.5174,
002572.SZ,Ë÷·ÆÑÇ,20120924,70.8688,70.8688,70.8688,67.356,69.8476,1163562,19548144.7,-1.0212,-1.4409,16.8003,2.1547,923400000,,3659400000,54000000,0,214000000,26.1247,2.6991,3.6463,3.4667,
002572.SZ,Ë÷·ÆÑÇ,20120925,69.8476,69.48,69.8476,68.2546,69.3575,476042,8039423.7,-0.4902,-0.7018,16.8881,0.8816,916920000,,3633720000,54000000,0,214000000,25.9413,2.6801,3.6207,3.4424,
002572.SZ,Ë÷·ÆÑÇ,20120926,69.3575,68.8673,68.9898,67.3968,67.887,136424,2265785.2,-1.4705,-2.1201,16.6084,0.2526,897480000,,3556680000,54000000,0,214000000,25.3913,2.6233,3.5439,3.3694,
002572.SZ,Ë÷·ÆÑÇ,20120927,67.887,67.887,70.8279,67.1926,69.4392,224231,3814979,1.5522,2.2864,17.0136,0.4152,918000000,,3638000000,54000000,0,214000000,25.9719,2.6833,3.625,3.4464,
002572.SZ,Ë÷·ÆÑÇ,20120928,69.4392,69.6842,71.4815,68.9898,71.4406,460629,7880051.6,2.0015,2.8824,17.1072,0.853,944460000,,3742860000,54000000,0,214000000,26.7205,2.7606,3.7294,3.5458,
002572.SZ,Ë÷·ÆÑÇ,20121008,71.4406,70.8688,71.8899,69.8476,70.6645,165451,2865053.8,-0.7761,-1.0863,17.3166,0.3064,934200000,,3702200000,54000000,0,214000000,26.4302,2.7307,3.6889,3.5072,
002572.SZ,Ë÷·ÆÑÇ,20121009,70.6645,71.8899,72.7886,70.5829,72.7477,290800,5118723.1,2.0832,2.948,17.6022,0.5385,961740000,,3811340000,54000000,0,214000000,27.2094,2.8111,3.7977,3.6106,
002572.SZ,Ë÷·ÆÑÇ,20121010,72.7477,72.421,73.483,72.0533,73.0336,181012,3228649.9,0.2859,0.393,17.8367,0.3352,965520000,,3826320000,54000000,0,214000000,27.3163,2.8222,3.8126,3.6248,
002572.SZ,Ë÷·ÆÑÇ,20121011,73.0336,73.0336,74.5041,72.6252,72.7069,383576,6917120.1,-0.3268,-0.4474,18.0332,0.7103,961200000,,3809200000,54000000,0,214000000,27.1941,2.8096,3.7955,3.6086,
002572.SZ,Ë÷·ÆÑÇ,20121012,72.7069,74.4224,74.4224,72.7477,72.7886,472706,8491248.9,0.0817,0.1124,17.9631,0.8754,962280000,,3813480000,54000000,0,214000000,27.2247,2.8127,3.7998,3.6127,
002572.SZ,Ë÷·ÆÑÇ,20121015,72.7886,71.8899,72.5026,71.073,71.5223,266769,4682936.2,-1.2662,-1.7396,17.5543,0.494,945540000,,3747140000,54000000,0,214000000,26.751,2.7638,3.7337,3.5498,
002572.SZ,Ë÷·ÆÑÇ,20121016,71.5223,71.1547,72.9111,71.1547,71.8083,168053,2974195.3,0.2859,0.3998,17.698,0.3112,949320000,,3762120000,54000000,0,214000000,26.858,2.7748,3.7486,3.564,
002572.SZ,Ë÷·ÆÑÇ,20121017,71.8083,71.7674,72.2167,71.3589,71.9716,99689,1752653.7,0.1634,0.2275,17.5812,0.1846,951480000,,3770680000,54000000,0,214000000,26.9191,2.7812,3.7572,3.5721,
002572.SZ,Ë÷·ÆÑÇ,20121018,71.9716,72.0125,73.3196,72.0125,72.9111,270878,4827123.9,0.9395,1.3053,17.8203,0.5016,963900000,,3819900000,54000000,0,214000000,27.2705,2.8175,3.8062,3.6187,
002572.SZ,Ë÷·ÆÑÇ,20121019,72.9111,73.5238,74.0957,72.421,72.5435,266613,4755558,-0.3676,-0.5042,17.8369,0.4937,959040000,,3800640000,54000000,0,214000000,27.133,2.8033,3.787,3.6005,
002572.SZ,Ë÷·ÆÑÇ,20121022,72.5435,72.5435,73.1153,71.5223,72.5435,148001,2633234.3,0,0,17.792,0.2741,959040000,,3800640000,54000000,0,214000000,27.133,2.8033,3.787,3.6005,
002572.SZ,Ë÷·ÆÑÇ,20121023,72.5435,72.7069,72.7886,72.2984,72.6252,158945,2824639,0.0817,0.1126,17.7712,0.2943,960120000,,3804920000,54000000,0,214000000,27.1635,2.8064,3.7913,3.6045,
002572.SZ,Ë÷·ÆÑÇ,20121024,72.6252,72.666,72.666,69.6434,70.5012,268315,4661817.1,-2.124,-2.9246,17.3744,0.4969,932040000,,3693640000,54000000,0,214000000,26.3691,2.7243,3.6804,3.4991,
002572.SZ,Ë÷·ÆÑÇ,20121025,70.5012,70.5012,71.1547,69.8476,69.9702,92501,1596049.6,-0.531,-0.7532,17.2544,0.1713,925020000,,3665820000,54000000,0,214000000,26.1705,2.7038,3.6527,3.4728,
002572.SZ,Ë÷·ÆÑÇ,20121026,69.9702,68.3363,70.1744,67.8053,67.8053,244240,4088327.5,-2.1649,-3.094,16.739,0.4523,896400000,,3552400000,54000000,0,214000000,25.3608,2.6202,3.5397,3.3653,
002572.SZ,Ë÷·ÆÑÇ,20121029,67.8053,69.1124,74.259,68.9898,72.421,1018818,18015389.4,4.6157,6.8072,17.6826,1.8867,957420000,,3794220000,54000000,0,214000000,23.9462,2.6921,3.7806,3.5944,
002572.SZ,Ë÷·ÆÑÇ,20121030,72.421,71.8491,73.4013,71.7266,72.9928,546372,9741245.6,0.5719,0.7896,17.829,1.0118,964980000,,3824180000,54000000,0,214000000,24.1353,2.7134,3.8105,3.6228,
002572.SZ,Ë÷·ÆÑÇ,20121031,72.9928,72.7069,74.3407,72.421,74.3407,1120561,20158420.9,1.3479,1.8467,17.9896,2.0751,982800000,,3894800000,54000000,0,214000000,24.581,2.7635,3.8808,3.6897,
002572.SZ,Ë÷·ÆÑÇ,20121101,74.3407,74.5858,77.8944,74.1365,77.4451,1006384,18925066.6,3.1043,4.1758,18.805,1.8637,1023840000,,4057440000,54000000,0,214000000,25.6074,2.8789,4.0429,3.8438,
002572.SZ,Ë÷·ÆÑÇ,20121102,77.4451,77.1183,78.3845,76.9549,77.4451,602286,11460596.7,0,0,19.0285,1.1153,1023840000,,4057440000,54000000,0,214000000,25.6074,2.8789,4.0429,3.8438,
002572.SZ,Ë÷·ÆÑÇ,20121105,77.4451,77.4042,80.8353,76.138,80.672,875868,16979679.3,3.2269,4.1667,19.3861,1.622,1066500000,,4226500000,54000000,0,214000000,26.6744,2.9988,4.2114,4.0039,
002572.SZ,Ë÷·ÆÑÇ,20121106,80.672,81.2847,83.4087,79.6916,82.2241,1156830,23151412.5,1.5522,1.9241,20.0128,2.1423,1087020000,,4307820000,54000000,0,214000000,27.1877,3.0565,4.2924,4.081,
002572.SZ,Ë÷·ÆÑÇ,20121107,82.2241,82.3058,82.8777,80.0593,81.0396,617595,12303963.3,-1.1846,-1.4406,19.9224,1.1437,1071360000,,4245760000,54000000,0,214000000,26.796,3.0125,4.2305,4.0222,
002572.SZ,Ë÷·ÆÑÇ,20121108,81.0396,79.9776,81.4072,78.3029,78.4254,624413,12087950.3,-2.6142,-3.2258,19.3589,1.1563,1036800000,,4108800000,54000000,0,214000000,25.9316,2.9153,4.0941,3.8924,
002572.SZ,Ë÷·ÆÑÇ,20121109,78.4254,78.5071,79.1606,77.6493,78.0169,956036,18314484.8,-0.4085,-0.5208,19.1567,1.7704,1031400000,,4087400000,54000000,0,214000000,25.7965,2.9001,4.0728,3.8721,
002572.SZ,Ë÷·ÆÑÇ,20121112,78.0169,78.3437,79.6508,78.3437,78.793,493329,9514760.1,0.7761,0.9948,19.2868,0.9136,1041660000,,4128060000,54000000,0,214000000,26.0531,2.929,4.1133,3.9107,
002572.SZ,Ë÷·ÆÑÇ,20121113,78.793,78.3845,80.0593,76.8732,79.6099,469007,8966322.6,0.8169,1.0368,19.1177,0.8685,1052460000,,4170860000,54000000,0,214000000,26.3233,2.9594,4.1559,3.9512,
002572.SZ,Ë÷·ÆÑÇ,20121114,79.6099,79.3649,79.855,78.1803,79.4874,333712,6437677.7,-0.1225,-0.1539,19.2911,0.618,1050840000,,4164440000,54000000,0,214000000,26.2827,2.9548,4.1495,3.9451,
002572.SZ,Ë÷·ÆÑÇ,20121115,79.4874,77.1592,81.203,77.1592,79.4057,305943,5990042.1,-0.0817,-0.1028,19.5789,0.5666,1049760000,,4160160000,54000000,0,214000000,26.2557,2.9518,4.1453,3.9411,
002572.SZ,Ë÷·ÆÑÇ,20121116,79.4057,79.6099,83.2861,78.5888,83.2453,899442,17911735.8,3.8396,4.8354,19.9143,1.6656,1100520000,,4361320000,54000000,0,214000000,27.5253,3.0945,4.3457,4.1316,
002572.SZ,Ë÷·ÆÑÇ,20121119,83.2453,82.3058,86.1862,81.7748,82.8368,871553,17961887.4,-0.4085,-0.4907,20.6091,1.614,1095120000,,4339920000,54000000,0,214000000,27.3902,3.0793,4.3244,4.1114,
002572.SZ,Ë÷·ÆÑÇ,20121120,82.8368,81.2847,82.5101,78.3437,81.0804,672498,13235396.7,-1.7564,-2.1203,19.6809,1.2454,1071900000,,4247900000,54000000,0,214000000,26.8095,3.014,4.2327,4.0242,
002572.SZ,Ë÷·ÆÑÇ,20121121,81.0804,79.5691,81.1621,78.7522,81.1621,291361,5691557.8,0.0817,0.1008,19.5344,0.5396,1072980000,,4252180000,54000000,0,214000000,26.8365,3.0171,4.2369,4.0283,
002572.SZ,Ë÷·ÆÑÇ,20121122,81.1621,81.1621,81.1621,77.6493,77.6902,693877,13380975.6,-3.472,-4.2778,19.2844,1.285,1027080000,,4070280000,54000000,0,214000000,25.6885,2.888,4.0557,3.8559,
002572.SZ,Ë÷·ÆÑÇ,20121123,77.6902,77.6085,78.5888,76.8324,77.9761,361083,6868153.9,0.2859,0.368,19.021,0.6687,1030860000,,4085260000,54000000,0,214000000,25.783,2.8986,4.0706,3.8701,
002572.SZ,Ë÷·ÆÑÇ,20121126,77.9761,76.9958,79.6099,76.9958,77.6085,316403,5993488.7,-0.3676,-0.4715,18.9426,0.5859,1026000000,,4066000000,54000000,0,214000000,25.6615,2.885,4.0514,3.8519,
002572.SZ,Ë÷·ÆÑÇ,20121127,77.6085,77.2,77.6085,74.3407,74.7084,427532,7901940.6,-2.9001,-3.7368,18.4827,0.7917,987660000,,3914060000,54000000,0,214000000,24.7025,2.7771,3.9,3.7079,
002572.SZ,Ë÷·ÆÑÇ,20121128,74.7084,74.9534,74.9534,71.8083,72.7069,330733,5880330.9,-2.0015,-2.6791,17.7797,0.6125,961200000,,3809200000,54000000,0,214000000,24.0407,2.7027,3.7955,3.6086,
002572.SZ,Ë÷·ÆÑÇ,20121129,72.7069,73.3196,73.3196,71.2772,72.2167,73051,1294502.7,-0.4902,-0.6742,17.7205,0.1353,954720000,,3783520000,54000000,0,214000000,23.8787,2.6845,3.77,3.5843,
002572.SZ,Ë÷·ÆÑÇ,20121130,72.2167,71.8491,72.9111,71.4815,72.666,106864,1898147.6,0.4493,0.6222,17.7623,0.1979,960660000,,3807060000,54000000,0,214000000,24.0272,2.7012,3.7934,3.6066,
002572.SZ,Ë÷·ÆÑÇ,20121203,72.666,73.5238,77.6085,70.7054,75.1168,588207,10838665.6,2.4508,3.3727,18.4266,1.0893,993060000,,3935460000,54000000,0,214000000,24.8376,2.7923,3.9214,3.7282,
002572.SZ,Ë÷·ÆÑÇ,20121204,75.1168,74.7492,75.5661,73.6055,74.9534,186812,3407524.4,-0.1634,-0.2175,18.2404,0.3459,990900000,,3926900000,54000000,0,214000000,24.7836,2.7863,3.9128,3.7201,
002572.SZ,Ë÷·ÆÑÇ,20121205,74.9534,74.3407,82.4692,73.8097,79.2015,1034090,19706202.8,4.248,5.6676,19.0566,1.915,1047060000,,4149460000,54000000,0,214000000,26.1882,2.9442,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,20121206,79.2015,79.2015,79.2015,79.2015,79.2015,,,0,0,,,1047060000,,4149460000,54000000,0,214000000,26.1882,2.9442,4.1346,3.9309,
