代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300153.SZ,科泰电源,20101229,,40.5,43,40.5,40.78,8489804,353248852.6,0.78,1.95,41.6086,53.0613,652480000,,3262400000,16000000,0,80000000,70.7937,20.1017,9.094,158.9657,
300153.SZ,科泰电源,20101230,40.78,40,40.18,38.31,39.12,3674677,144384489.7,-1.66,-4.0706,39.2917,22.9667,625920000,,3129600000,16000000,0,80000000,67.912,19.2834,8.7238,152.4948,
300153.SZ,科泰电源,20101231,39.12,38.74,39.26,38.5,39.11,1917021,74709532.8,-0.01,-0.0256,38.9717,11.9814,625760000,,3128800000,16000000,0,80000000,67.8946,19.2785,8.7216,152.4559,
300153.SZ,科泰电源,20110104,39.11,39.29,39.98,39.08,39.85,1661511,65771212.1,0.74,1.8921,39.5852,10.3844,637600000,,3188000000,16000000,0,80000000,69.1792,19.6432,7.2805,4.2199,
300153.SZ,科泰电源,20110105,39.85,39.8,39.81,39.33,39.45,1097155,43355721.9,-0.4,-1.0038,39.5165,6.8572,631200000,,3156000000,16000000,0,80000000,68.4848,19.4461,7.2074,4.1776,
300153.SZ,科泰电源,20110106,39.45,39,39.96,39,39.58,1140584,45044800.1,0.13,0.3295,39.4928,7.1287,633280000,,3166400000,16000000,0,80000000,68.7105,19.5101,7.2312,4.1913,
300153.SZ,科泰电源,20110107,39.58,39.49,39.49,38.71,38.83,1246263,48643030.2,-0.75,-1.8949,39.0311,7.7891,621280000,,3106400000,16000000,0,80000000,67.4085,19.1404,7.0942,4.1119,
300153.SZ,科泰电源,20110110,38.83,38.68,39.06,38.61,38.83,755815,29379765.9,0,0,38.8716,4.7238,621280000,,3106400000,16000000,0,80000000,67.4085,19.1404,7.0942,4.1119,
300153.SZ,科泰电源,20110111,38.83,38.66,39.15,38.51,38.79,627123,24361224.9,-0.04,-0.103,38.846,3.9195,620640000,,3103200000,16000000,0,80000000,67.3391,19.1207,7.0869,4.1077,
300153.SZ,科泰电源,20110112,38.79,38.78,39,38.16,38.4,595217,22934419.1,-0.39,-1.0054,38.5312,3.7201,614400000,,3072000000,16000000,0,80000000,66.662,18.9285,7.0156,4.0664,
300153.SZ,科泰电源,20110113,38.4,38.4,38.46,38.07,38.08,520301,19868550.1,-0.32,-0.8333,38.1866,3.2519,609280000,,3046400000,16000000,0,80000000,66.1065,18.7707,6.9571,4.0325,
300153.SZ,科泰电源,20110114,38.08,38.09,38.1,37.15,37.33,698890,26184438.2,-0.75,-1.9695,37.4658,4.3681,597280000,,2986400000,16000000,0,80000000,64.8045,18.4011,6.8201,3.9531,
300153.SZ,科泰电源,20110117,37.33,36.8,37.48,36.36,36.42,483217,17795303.4,-0.91,-2.4377,36.8267,3.0201,582720000,,2913600000,16000000,0,80000000,63.2248,17.9525,6.6539,3.8567,
300153.SZ,科泰电源,20110118,36.42,36.41,36.89,36.16,36.51,241516,8849422.1,0.09,0.2471,36.6411,1.5095,584160000,,2920800000,16000000,0,80000000,54.5677,17.9968,6.6703,3.8662,
300153.SZ,科泰电源,20110119,36.51,36.5,36.98,36.38,36.89,399923,14701661.5,0.38,1.0408,36.7612,2.4995,590240000,,2951200000,16000000,0,80000000,55.1356,18.1842,6.7397,3.9065,
300153.SZ,科泰电源,20110120,36.89,36.89,36.89,35.46,35.5,360651,13069250.5,-1.39,-3.768,36.2379,2.2541,568000000,,2840000000,16000000,0,80000000,53.0581,17.499,6.4858,3.7593,
300153.SZ,科泰电源,20110121,35.5,35.4,35.89,35.23,35.64,246907,8794580.5,0.14,0.3944,35.619,1.5432,570240000,,2851200000,16000000,0,80000000,53.2674,17.568,6.5114,3.7741,
300153.SZ,科泰电源,20110124,35.64,35.68,35.68,34.8,34.8,264286,9282193.5,-0.84,-2.3569,35.1218,1.6518,556800000,,2784000000,16000000,0,80000000,52.0119,17.1539,6.3579,3.6852,
300153.SZ,科泰电源,20110125,34.8,34.85,34.85,34.13,34.44,272573,9363144.9,-0.36,-1.0345,34.351,1.7036,551040000,,2755200000,16000000,0,80000000,51.4739,16.9765,6.2921,3.647,
