代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603878.SH,武进不锈,20161219,,17.84,21.41,17.84,21.41,27805,594948,6.54,43.9812,21.3972,0.0551,1081205000,,4324820000,50500000,0,202000000,31.8463,3.5868,2.677,96.8373,
603878.SH,武进不锈,20161220,21.41,23.55,23.55,23.55,23.55,16178,380992,2.14,9.9953,23.55,0.032,1189275000,,4757100000,50500000,0,202000000,35.0294,3.9453,2.9446,106.5165,
603878.SH,武进不锈,20161221,23.55,25.91,25.91,25.91,25.91,11070,286824,2.36,10.0212,25.91,0.0219,1308455000,,5233820000,50500000,0,202000000,38.5398,4.3407,3.2397,117.1908,
603878.SH,武进不锈,20161222,25.91,28.5,28.5,28.5,28.5,34700,988950,2.59,9.9961,28.5,0.0687,1439250000,,5757000000,50500000,0,202000000,42.3923,4.7746,3.5636,128.9053,
603878.SH,武进不锈,20161223,28.5,31.35,31.35,31.35,31.35,105106,3295073,2.85,10,31.35,0.2081,1583175000,,6332700000,50500000,0,202000000,46.6315,5.252,3.9199,141.7958,
603878.SH,武进不锈,20161226,31.35,34.49,34.49,31.3,34.49,22461605,758231617,3.14,10.0159,33.7568,44.4784,1741745000,,6966980000,50500000,0,202000000,51.3021,5.7781,4.3125,155.998,
603878.SH,武进不锈,20161227,34.49,37.5,37.94,37.5,37.94,5271200,199054493,3.45,10.0029,37.7627,10.438,1915970000,,7663880000,50500000,0,202000000,56.4338,6.356,4.7439,171.6024,
603878.SH,武进不锈,20161228,37.94,38,41.25,35.01,35.26,30325707,1150054147,-2.68,-7.0638,37.9234,60.0509,1780630000,,7122520000,50500000,0,202000000,52.4475,5.9071,4.4088,159.4807,
603878.SH,武进不锈,20161229,35.26,34.09,38.79,33.32,38.79,24271534,896142166,3.53,10.0113,36.9215,48.0624,1958895000,,7835580000,50500000,0,202000000,57.6981,6.4984,4.8502,175.4469,
603878.SH,武进不锈,20161230,38.79,39,42.67,36.82,40,31931785,1295782350,1.21,3.1194,40.5797,63.2313,2020000000,,8080000000,50500000,0,202000000,59.498,6.7011,5.0015,180.9197,
603878.SH,武进不锈,20170103,40,39,42.48,37.01,40.62,25897419,1017890236,0.62,1.55,39.3047,51.282,2051310000,,8205240000,50500000,0,202000000,60.4202,6.805,6.185,18.1634,
603878.SH,武进不锈,20170104,40.62,39.36,40.7,38.5,38.58,18361284,718692704,-2.04,-5.0222,39.1417,36.359,1948290000,,7793160000,50500000,0,202000000,57.3858,6.4633,5.8743,17.2512,
603878.SH,武进不锈,20170105,38.58,38,39.52,37.37,37.96,15707448,603342450,-0.62,-1.6071,38.4112,31.1039,1916980000,,7667920000,50500000,0,202000000,56.4636,6.3594,5.7799,16.9739,
603878.SH,武进不锈,20170106,37.96,37.03,37.3,34.52,34.84,15080604,537753171,-3.12,-8.2192,35.6586,29.8626,1759420000,,7037680000,50500000,0,202000000,51.8227,5.8367,5.3049,15.5788,
603878.SH,武进不锈,20170109,34.84,33.88,35.19,33.3,33.84,10600253,360640121,-1,-2.8703,34.0218,20.9906,1708920000,,6835680000,50500000,0,202000000,50.3353,5.6692,5.1526,15.1317,
603878.SH,武进不锈,20170110,33.84,33.8,34.58,33.31,33.51,8186901,278356987,-0.33,-0.9752,34.0003,16.2117,1692255000,,6769020000,50500000,0,202000000,49.8444,5.6139,5.1024,14.9841,
603878.SH,武进不锈,20170111,33.51,33.21,33.59,32,32.02,7693933,251962931,-1.49,-4.4464,32.7483,15.2355,1617010000,,6468040000,50500000,0,202000000,47.6281,5.3643,4.8755,14.3178,
603878.SH,武进不锈,20170112,32.02,32,32.3,30.41,30.87,9655529,302103277,-1.15,-3.5915,31.2881,19.1199,1558935000,,6235740000,50500000,0,202000000,45.9176,5.1716,4.7004,13.8036,
603878.SH,武进不锈,20170113,30.87,30.52,31.14,29.81,30.17,6897561,209414817,-0.7,-2.2676,30.3607,13.6585,1523585000,,6094340000,50500000,0,202000000,44.8763,5.0543,4.5938,13.4906,
603878.SH,武进不锈,20170116,30.17,30,30.15,27.15,28.2,9436358,271247737,-1.97,-6.5297,28.745,18.6859,1424100000,,5696400000,50500000,0,202000000,41.9461,4.7243,4.2938,12.6097,
603878.SH,武进不锈,20170117,28.2,27.8,29.7,27.16,29.1,9390183,266816658,0.9,3.1915,28.4144,18.5944,1469550000,,5878200000,50500000,0,202000000,43.2848,4.8751,4.4309,13.0122,
603878.SH,武进不锈,20170118,29.1,28.66,28.68,27.61,27.65,6653382,187232451,-1.45,-4.9828,28.1409,13.175,1396325000,,5585300000,50500000,0,202000000,41.128,4.6322,4.2101,12.3638,
603878.SH,武进不锈,20170119,27.65,27.35,29.08,26.78,28.43,9786833,273875637,0.78,2.821,27.9841,19.3799,1435715000,,5742860000,50500000,0,202000000,42.2882,4.7628,4.3289,12.7126,
603878.SH,武进不锈,20170120,28.43,28.4,29.56,28.02,29.22,8517001,247482633,0.79,2.7788,29.0575,16.8653,1475610000,,5902440000,50500000,0,202000000,43.4633,4.8952,4.4492,13.0658,
603878.SH,武进不锈,20170123,29.22,28.98,29.59,28.73,28.81,5694650,165464546,-0.41,-1.4031,29.0561,11.2765,1454905000,,5819620000,50500000,0,202000000,42.8534,4.8265,4.3867,12.8825,
603878.SH,武进不锈,20170124,28.81,28.7,29,27.7,27.81,4782629,135855110,-1,-3.471,28.4059,9.4706,1404405000,,5617620000,50500000,0,202000000,41.366,4.659,4.2345,12.4353,
603878.SH,武进不锈,20170125,27.81,27.52,28.3,27.5,28.02,4019156,112649614,0.21,0.7551,28.0282,7.9587,1415010000,,5660040000,50500000,0,202000000,41.6783,4.6942,4.2664,12.5292,
603878.SH,武进不锈,20170126,28.02,28,28.25,27.75,28.08,2965576,83022693,0.06,0.2141,27.9955,5.8724,1418040000,,5672160000,50500000,0,202000000,41.7676,4.7042,4.2756,12.5561,
603878.SH,武进不锈,20170203,28.08,28.16,29.28,27.53,28.67,4537018,129061185,0.59,2.1011,28.4463,8.9842,1447835000,,5791340000,50500000,0,202000000,42.6452,4.803,4.3654,12.8199,
603878.SH,武进不锈,20170206,28.67,28.9,30.88,28.88,29.98,10632397,318722632,1.31,4.5692,29.9766,21.0543,1513990000,,6055960000,50500000,0,202000000,44.5937,5.0225,4.5649,13.4057,
603878.SH,武进不锈,20170207,29.98,29.65,30.59,29.27,30.43,9173974,274242461,0.45,1.501,29.8935,18.1663,1536715000,,6146860000,50500000,0,202000000,45.2631,5.0979,4.6334,13.6069,
603878.SH,武进不锈,20170208,30.43,30.09,33.38,29.81,32.48,13878780,437509188,2.05,6.7368,31.5236,27.4827,1640240000,,6560960000,50500000,0,202000000,48.3123,5.4413,4.9455,14.5235,
603878.SH,武进不锈,20170209,32.48,32.15,33.56,31.29,31.35,15878588,512063473,-1.13,-3.4791,32.2487,31.4427,1583175000,,6332700000,50500000,0,202000000,46.6315,5.252,4.7735,14.0183,
603878.SH,武进不锈,20170210,31.35,31.01,31.68,30.31,30.68,11285581,348356061,-0.67,-2.1372,30.8674,22.3477,1549340000,,6197360000,50500000,0,202000000,50.5123,5.1398,4.6715,13.7187,
603878.SH,武进不锈,20170213,30.68,30.4,31.69,30.3,31.25,9353889,292798175,0.57,1.8579,31.3023,18.5226,1578125000,,6312500000,50500000,0,202000000,51.4508,5.2353,4.7583,13.9735,
603878.SH,武进不锈,20170214,31.25,31.3,31.8,30.62,31.21,8283912,258794936,-0.04,-0.128,31.2407,16.4038,1576105000,,6304420000,50500000,0,202000000,51.3849,5.2286,4.7522,13.9556,
603878.SH,武进不锈,20170215,31.21,31.03,32.57,30.72,31.82,13877661,442821940,0.61,1.9545,31.909,27.4805,1606910000,,6427640000,50500000,0,202000000,52.3893,5.3308,4.845,14.2284,
603878.SH,武进不锈,20170216,31.82,31.38,31.49,30.7,31.26,8256799,256609933,-0.56,-1.7599,31.0786,16.3501,1578630000,,6314520000,50500000,0,202000000,51.4673,5.2369,4.7598,13.978,
603878.SH,武进不锈,20170217,31.26,31.11,31.6,29.9,30.03,8445611,259108708,-1.23,-3.9347,30.6797,16.724,1516515000,,6066060000,50500000,0,202000000,49.4422,5.0309,4.5725,13.428,
603878.SH,武进不锈,20170220,30.03,29.75,29.8,28.72,29.25,6063491,176829907,-0.78,-2.5974,29.1631,12.0069,1477125000,,5908500000,50500000,0,202000000,48.158,4.9002,4.4537,13.0792,
603878.SH,武进不锈,20170221,29.25,29.14,30.07,29.1,29.9,5020585,149363742,0.65,2.2222,29.7503,9.9418,1509950000,,6039800000,50500000,0,202000000,49.2281,5.0091,4.5527,13.3699,
603878.SH,武进不锈,20170222,29.9,29.95,30.6,29.8,30.32,5183071,156367979,0.42,1.4047,30.169,10.2635,1531160000,,6124640000,50500000,0,202000000,49.9196,5.0795,4.6166,13.5577,
603878.SH,武进不锈,20170223,30.32,30.11,31.86,30.02,31.48,10115134,314009087,1.16,3.8259,31.0435,20.03,1589740000,,6358960000,50500000,0,202000000,51.8295,5.2738,4.7933,14.0764,
603878.SH,武进不锈,20170224,31.48,31.21,34.58,31.08,33.22,17340829,571221769,1.74,5.5273,32.9409,34.3383,1677610000,,6710440000,50500000,0,202000000,54.6943,5.5653,5.0582,14.8544,
603878.SH,武进不锈,20170227,33.22,32.61,35.8,32.61,33.89,17355077,594412866,0.67,2.0169,34.2501,34.3665,1711445000,,6845780000,50500000,0,202000000,55.7974,5.6775,5.1602,15.154,
603878.SH,武进不锈,20170228,33.89,33.66,34.49,33.04,34.06,10064227,339673494,0.17,0.5016,33.7506,19.9292,1720030000,,6880120000,50500000,0,202000000,56.0773,5.706,5.1861,15.23,
603878.SH,武进不锈,20170301,34.06,33.51,34.2,32.3,32.57,11140066,369928804,-1.49,-4.3746,33.2071,22.0595,1644785000,,6579140000,50500000,0,202000000,53.6241,5.4564,4.9592,14.5638,
603878.SH,武进不锈,20170302,32.57,32.55,35.6,32.54,35.01,17583669,604359210,2.44,7.4916,34.3705,34.8191,1768005000,,7072020000,50500000,0,202000000,57.6414,5.8652,5.3308,15.6548,
