代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300721.SZ,怡达股份,20171115,,20.05,24.06,20.05,24.06,8575,205713,7.35,43.9856,23.9899,0.0428,482403000,,1928409000,20050000,0,80150000,30.6573,3.5734,1.9237,-495.0596,
300721.SZ,怡达股份,20171116,24.06,26.47,26.47,26.47,26.47,2640,69880,2.41,10.0166,26.4697,0.0132,530723500,,2121570500,20050000,0,80150000,33.7281,3.9313,2.1163,-544.6479,
300721.SZ,怡达股份,20171117,26.47,29.12,29.12,29.12,29.12,3200,93184,2.65,10.0113,29.12,0.016,583856000,,2333968000,20050000,0,80150000,37.1047,4.3249,2.3282,-599.1744,
300721.SZ,怡达股份,20171120,29.12,32.03,32.03,32.03,32.03,6625,212198,2.91,9.9931,32.0299,0.033,642201500,,2567204500,20050000,0,80150000,40.8127,4.7571,2.5609,-659.0507,
300721.SZ,怡达股份,20171121,32.03,35.23,35.23,35.23,35.23,22158,780626,3.2,9.9906,35.23,0.1105,706361500,,2823684500,20050000,0,80150000,44.8901,5.2324,2.8167,-724.894,
300721.SZ,怡达股份,20171122,35.23,38.75,38.75,38.75,38.75,21225,822468,3.52,9.9915,38.75,0.1059,776937500,,3105812500,20050000,0,80150000,49.3753,5.7552,3.0982,-797.3217,
300721.SZ,怡达股份,20171123,38.75,42.63,42.63,42.63,42.63,50567,2155671,3.88,10.0129,42.63,0.2522,854731500,,3416794500,20050000,0,80150000,54.3192,6.3314,3.4084,-877.1567,
300721.SZ,怡达股份,20171124,42.63,41.9,42.1,38.37,38.37,9105511,363716550,-4.26,-9.993,39.9447,45.414,769318500,,3075355500,20050000,0,80150000,48.8911,5.6987,3.0678,-789.5028,
300721.SZ,怡达股份,20171127,38.37,36.21,36.5,34.53,34.53,6335407,223469444,-3.84,-10.0078,35.2731,31.598,692326500,,2767579500,20050000,0,80150000,43.9982,5.1284,2.7608,-710.4908,
300721.SZ,怡达股份,20171128,34.53,33.66,35.27,33.66,34.69,4923217,170800035,0.16,0.4634,34.6928,24.5547,695534500,,2780403500,20050000,0,80150000,44.202,5.1522,2.7735,-713.783,
300721.SZ,怡达股份,20171129,34.69,34.71,37.82,33.21,36.35,6224342,217902662,1.66,4.7852,35.0081,31.0441,728817500,,2913452500,20050000,0,80150000,46.3172,5.3987,2.9063,-747.9392,
300721.SZ,怡达股份,20171130,36.35,36.66,39.99,36.36,39.68,9395212,359578243,3.33,9.1609,38.2725,46.8589,795584000,,3180352000,20050000,0,80150000,50.5603,5.8933,3.1725,-816.4574,
300721.SZ,怡达股份,20171201,39.68,38.18,39.39,36.66,37.59,7168284,270674434,-2.09,-5.2671,37.76,35.752,753679500,,3012838500,20050000,0,80150000,47.8972,5.5829,3.0054,-773.4535,
300721.SZ,怡达股份,20171204,37.59,35.7,36.08,33.83,33.83,4719354,162850153,-3.76,-10.0027,34.5069,23.5379,678291500,,2711474500,20050000,0,80150000,43.1062,5.0244,2.7048,-696.0876,
300721.SZ,怡达股份,20171205,33.83,33.13,36,33.13,34.8,4986123,172039856,0.97,2.8673,34.5037,24.8684,697740000,,2789220000,20050000,0,80150000,44.3422,5.1685,2.7823,-716.0463,
300721.SZ,怡达股份,20171206,34.8,34.4,36.03,34.02,35.61,4400844,155276616,0.81,2.3276,35.2834,21.9493,713980500,,2854141500,20050000,0,80150000,45.3743,5.2888,2.8471,-732.713,
300721.SZ,怡达股份,20171207,35.61,35,35.13,33.52,34,3989197,136792492,-1.61,-4.5212,34.2907,19.8962,681700000,,2725100000,20050000,0,80150000,43.3228,5.0497,2.7184,-699.5855,
300721.SZ,怡达股份,20171208,34,33.68,36.85,33.65,36.18,5507414,195311979,2.18,6.4118,35.4635,27.4684,725409000,,2899827000,20050000,0,80150000,46.1006,5.3735,2.8927,-744.4413,
300721.SZ,怡达股份,20171211,36.18,35.88,36.95,35.52,36.71,4850396,175681308,0.53,1.4649,36.22,24.1915,736035500,,2942306500,20050000,0,80150000,46.7759,5.4522,2.935,-755.3466,
300721.SZ,怡达股份,20171212,36.71,35.8,35.95,34.02,34.09,4241008,148027290,-2.62,-7.137,34.9038,21.1522,683504500,,2732313500,20050000,0,80150000,43.4375,5.063,2.7256,-701.4373,
300721.SZ,怡达股份,20171213,34.09,34.14,37.5,33.9,37.5,6974727,253770805,3.41,10.0029,36.3843,34.7867,751875000,,3005625000,20050000,0,80150000,47.7825,5.5695,2.9982,-771.6016,
300721.SZ,怡达股份,20171214,37.5,38.16,39.88,37.2,38.96,8949763,343341792,1.46,3.8933,38.3632,44.6372,781148000,,3122644000,20050000,0,80150000,49.6429,5.7863,3.1149,-801.6427,
300721.SZ,怡达股份,20171215,38.96,38.02,38.5,37.51,38.3,5684355,215988165,-0.66,-1.694,37.997,28.3509,767915000,,3069745000,20050000,0,80150000,48.8019,5.6883,3.0622,-788.0625,
300721.SZ,怡达股份,20171218,38.3,38.18,40.94,37.62,39.1,8106289,318074902,0.8,2.0888,39.238,40.4304,783955000,,3133865000,20050000,0,80150000,49.8213,5.8071,3.1261,-804.5233,
300721.SZ,怡达股份,20171219,39.1,38.51,42.53,38,41,8588430,348872983,1.9,4.8593,40.6213,42.8351,822050000,,3286150000,20050000,0,80150000,52.2422,6.0893,3.278,-843.6178,
300721.SZ,怡达股份,20171220,41,40.1,40.68,38,39.67,7008005,275316956,-1.33,-3.2439,39.2861,34.9526,795383500,,3179550500,20050000,0,80150000,50.5475,5.8918,3.1717,-816.2516,
300721.SZ,怡达股份,20171221,39.67,39.1,43.64,38.71,43.01,10443790,439958645,3.34,8.4195,42.1263,52.0887,862350500,,3447251500,20050000,0,80150000,54.8034,6.3878,3.4387,-884.9756,
300721.SZ,怡达股份,20171222,43.01,41.71,43.45,41.01,43.03,7787973,329099330,0.02,0.0465,42.2574,38.8428,862751500,,3448854500,20050000,0,80150000,54.8289,6.3908,3.4403,-885.3871,
300721.SZ,怡达股份,20171225,43.03,41.9,42.5,40.18,42.34,5534445,229875389,-0.69,-1.6035,41.5354,27.6032,848917000,,3393551000,20050000,0,80150000,53.9497,6.2883,3.3852,-871.1897,
300721.SZ,怡达股份,20171226,42.34,42.05,44.15,41.2,42.33,8109358,348209046,-0.01,-0.0236,42.9392,40.4457,848716500,,3392749500,20050000,0,80150000,53.9369,6.2869,3.3844,-870.9839,
300721.SZ,怡达股份,20171227,42.33,41.5,43.58,40.55,40.61,7383242,310438297,-1.72,-4.0633,42.0463,36.8241,814230500,,3254891500,20050000,0,80150000,51.7453,6.0314,3.2469,-835.5931,
300721.SZ,怡达股份,20171228,40.61,39.53,40.66,38.5,39.76,6847247,270692049,-0.85,-2.0931,39.533,34.1509,797188000,,3186764000,20050000,0,80150000,50.6622,5.9052,3.1789,-818.1035,
300721.SZ,怡达股份,20171229,39.76,39.69,40.34,37.72,38.25,5183307,200632964,-1.51,-3.7978,38.7075,25.8519,766912500,,3065737500,20050000,0,80150000,48.7382,5.6809,3.0582,-787.0337,
300721.SZ,怡达股份,20180102,38.25,38.31,39.85,38.25,39.58,4244399,166314292,1.33,3.4771,39.1844,21.1691,793579000,,3172337000,20050000,0,80150000,50.4329,5.8784,2.6159,45.7711,
300721.SZ,怡达股份,20180103,39.58,38.96,39.4,37.72,38.42,4519701,173437245,-1.16,-2.9308,38.3736,22.5421,770321000,,3079363000,20050000,0,80150000,48.9548,5.7061,2.5392,44.4297,
300721.SZ,怡达股份,20180104,38.42,38.54,39.47,38.4,38.84,3222311,125049496,0.42,1.0932,38.8074,16.0714,778742000,,3113026000,20050000,0,80150000,49.49,5.7685,2.567,44.9154,
300721.SZ,怡达股份,20180105,38.84,38.88,39.5,38,38.32,2936151,113392642,-0.52,-1.3388,38.6195,14.6441,768316000,,3071348000,20050000,0,80150000,48.8274,5.6913,2.5326,44.314,
300721.SZ,怡达股份,20180108,38.32,38.02,38.48,36.32,37.8,4102069,152573091,-0.52,-1.357,37.1942,20.4592,757890000,,3029670000,20050000,0,80150000,48.1648,5.6141,2.4982,43.7127,
300721.SZ,怡达股份,20180109,37.8,37.44,38.38,37.1,37.94,3138389,118744436,0.14,0.3704,37.8361,15.6528,760697000,,3040891000,20050000,0,80150000,48.3432,5.6349,2.5075,43.8746,
300721.SZ,怡达股份,20180110,37.94,37.96,37.99,36,36.45,2934277,107948515,-1.49,-3.9273,36.7888,14.6348,730822500,,2921467500,20050000,0,80150000,46.4446,5.4136,2.409,42.1515,
300721.SZ,怡达股份,20180111,36.45,36,37.4,35.46,36.6,2515522,92374079,0.15,0.4115,36.7216,12.5462,733830000,,2933490000,20050000,0,80150000,46.6357,5.4358,2.4189,42.325,
300721.SZ,怡达股份,20180112,36.6,36.64,37.17,36,36.55,2046052,74958042,-0.05,-0.1366,36.6355,10.2047,732827500,,2929482500,20050000,0,80150000,46.572,5.4284,2.4156,42.2672,
300721.SZ,怡达股份,20180115,36.55,36.25,37.36,35.1,36.88,2985200,108482964,0.33,0.9029,36.3403,14.8888,739444000,,2955932000,20050000,0,80150000,46.9925,5.4774,2.4374,42.6488,
300721.SZ,怡达股份,20180116,36.88,36.65,38.29,36.52,37.69,3726221,140426415,0.81,2.1963,37.686,18.5846,755684500,,3020853500,20050000,0,80150000,48.0246,5.5977,2.491,43.5855,
300721.SZ,怡达股份,20180117,37.69,37.11,38.74,37.07,38.68,4005055,152468869,0.99,2.6267,38.0691,19.9753,775534000,,3100202000,20050000,0,80150000,49.2861,5.7448,2.5564,44.7303,
300721.SZ,怡达股份,20180118,38.68,38.46,38.97,37.5,37.65,2590123,98661288,-1.03,-2.6629,38.0914,12.9183,754882500,,3017647500,20050000,0,80150000,47.9737,5.5918,2.4883,43.5392,
300721.SZ,怡达股份,20180119,37.65,37,38.36,36.12,36.26,2988491,111478653,-1.39,-3.6919,37.3027,14.9052,727013000,,2906239000,20050000,0,80150000,46.2025,5.3853,2.3965,41.9318,
300721.SZ,怡达股份,20180122,36.26,35.7,36.9,34,35.5,2665199,93267568,-0.76,-2.096,34.9946,13.2928,711775000,,2845325000,20050000,0,80150000,45.2341,5.2725,2.3462,41.0529,
300721.SZ,怡达股份,20180123,35.5,35.3,36.5,35.09,35.56,1725100,61527181,0.06,0.169,35.6659,8.604,712978000,,2850134000,20050000,0,80150000,45.3106,5.2814,2.3502,41.1223,
300721.SZ,怡达股份,20180124,35.56,35.56,36.17,35.3,35.88,1663287,59581957,0.32,0.8999,35.8218,8.2957,719394000,,2875782000,20050000,0,80150000,45.7183,5.3289,2.3713,41.4924,
300721.SZ,怡达股份,20180125,35.88,35.88,36.67,35.55,35.56,1956440,70700925,-0.32,-0.8919,36.1375,9.7578,712978000,,2850134000,20050000,0,80150000,45.3106,5.2814,2.3502,41.1223,
300721.SZ,怡达股份,20180126,35.56,35.5,36.17,34.9,35.65,2430230,86276447,0.09,0.2531,35.5014,12.1208,714782500,,2857347500,20050000,0,80150000,45.4253,5.2947,2.3561,41.2264,
300721.SZ,怡达股份,20180129,35.65,35.98,36.38,35.35,36.37,2181735,78448533,0.72,2.0196,35.9569,10.8815,729218500,,2915055500,20050000,0,80150000,46.3427,5.4017,2.4037,42.059,
300721.SZ,怡达股份,20180130,36.37,36,36.35,35.62,35.65,1475401,52965129,-0.72,-1.9797,35.8988,7.3586,714782500,,2857347500,20050000,0,80150000,45.4253,5.2947,2.3561,41.2264,
300721.SZ,怡达股份,20180131,35.65,35.28,35.61,32.28,32.28,2465786,83197057,-3.37,-9.453,33.7406,12.2982,647214000,,2587242000,20050000,0,80150000,41.1312,4.7942,2.1334,37.3293,
300721.SZ,怡达股份,20180201,32.28,32.19,32.6,30,30.06,2173492,67628703,-2.22,-6.8773,31.1152,10.8404,602703000,,2409309000,20050000,0,80150000,38.3025,4.4645,1.9867,34.762,
300721.SZ,怡达股份,20180202,30.06,30.23,30.66,29.11,29.5,1500117,44899895,-0.56,-1.8629,29.9309,7.4819,591475000,,2364425000,20050000,0,80150000,37.5889,4.3813,1.9497,34.1144,
300721.SZ,怡达股份,20180205,29.5,29,29.19,28,28.49,1201304,34469283,-1.01,-3.4237,28.6932,5.9915,571224500,,2283473500,20050000,0,80150000,36.302,4.2313,1.8829,32.9464,
300721.SZ,怡达股份,20180206,28.49,27.93,29.2,26.18,26.25,1690975,46863795,-2.24,-7.8624,27.7141,8.4338,526312500,,2103937500,20050000,0,80150000,33.4478,3.8987,1.7349,30.356,
