代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002806.SZ,华锋股份,20160726,,8.18,8.93,8.18,8.93,9000,80294,2.73,44.0323,8.9216,0.045,178600000,,714400000,20000000,0,80000000,25.5457,2.9794,2.3841,355.6942,
002806.SZ,华锋股份,20160727,8.93,9.82,9.82,9.82,9.82,3100,30442,0.89,9.9664,9.82,0.0155,196400000,,785600000,20000000,0,80000000,28.0917,3.2763,2.6217,391.1441,
002806.SZ,华锋股份,20160728,9.82,10.8,10.8,10.8,10.8,2000,21600,0.98,9.9796,10.8,0.01,216000000,,864000000,20000000,0,80000000,30.8951,3.6033,2.8834,430.1789,
002806.SZ,华锋股份,20160729,10.8,11.88,11.88,11.88,11.88,2000,23760,1.08,10,11.88,0.01,237600000,,950400000,20000000,0,80000000,33.9846,3.9636,3.1717,473.1967,
002806.SZ,华锋股份,20160801,11.88,13.07,13.07,13.07,13.07,2900,37903,1.19,10.0168,13.07,0.0145,261400000,,1045600000,20000000,0,80000000,37.3888,4.3607,3.4894,520.5961,
002806.SZ,华锋股份,20160802,13.07,14.38,14.38,14.38,14.38,2100,30198,1.31,10.023,14.38,0.0105,287600000,,1150400000,20000000,0,80000000,41.1363,4.7977,3.8391,572.7751,
002806.SZ,华锋股份,20160803,14.38,15.82,15.82,15.82,15.82,1692,26767.4,1.44,10.0139,15.82,0.0085,316400000,,1265600000,20000000,0,80000000,45.2556,5.2782,4.2236,630.1323,
002806.SZ,华锋股份,20160804,15.82,17.4,17.4,17.4,17.4,7800,135720,1.58,9.9874,17.4,0.039,348000000,,1392000000,20000000,0,80000000,49.7754,5.8053,4.6454,693.0659,
002806.SZ,华锋股份,20160805,17.4,19.14,19.14,19.14,19.14,13670,261643.8,1.74,10,19.14,0.0683,382800000,,1531200000,20000000,0,80000000,54.753,6.3859,5.1099,762.3725,
002806.SZ,华锋股份,20160808,19.14,21.05,21.05,21.05,21.05,16300,343115,1.91,9.9791,21.05,0.0815,421000000,,1684000000,20000000,0,80000000,60.2168,7.0231,5.6199,838.4504,
002806.SZ,华锋股份,20160809,21.05,23.16,23.16,23.16,23.16,6316,146278.6,2.11,10.0238,23.16,0.0316,463200000,,1852800000,20000000,0,80000000,66.2528,7.7271,6.1832,922.4946,
002806.SZ,华锋股份,20160810,23.16,25.48,25.48,25.48,25.48,11058,281757.8,2.32,10.0173,25.48,0.0553,509600000,,2038400000,20000000,0,80000000,72.8895,8.5011,6.8026,1014.9034,
002806.SZ,华锋股份,20160811,25.48,28.03,28.03,28.03,28.03,18000,504540,2.55,10.0078,28.03,0.09,560600000,,2242400000,20000000,0,80000000,80.1842,9.3519,7.4834,1116.4734,
002806.SZ,华锋股份,20160812,28.03,30.83,30.83,30.83,30.83,24387,751851.2,2.8,9.9893,30.83,0.1219,616600000,,2466400000,20000000,0,80000000,88.1941,10.2861,8.2309,1228.0013,
002806.SZ,华锋股份,20160815,30.83,33.91,33.91,33.91,33.91,20400,691764,3.08,9.9903,33.91,0.102,678200000,,2712800000,20000000,0,80000000,97.0049,11.3137,9.0532,1350.6819,
002806.SZ,华锋股份,20160816,33.91,37.3,37.3,37.3,37.3,32333,1206020.9,3.39,9.9971,37.3,0.1617,746000000,,2984000000,20000000,0,80000000,106.7025,12.4448,9.9583,1485.7103,
002806.SZ,华锋股份,20160817,37.3,41.03,41.03,41.03,41.03,41810,1715464.3,3.73,10,41.03,0.209,820600000,,3282400000,20000000,0,80000000,117.3728,13.6892,10.9541,1634.2813,
002806.SZ,华锋股份,20160818,41.03,45.13,45.13,45.13,45.13,36400,1642732,4.1,9.9927,45.13,0.182,902600000,,3610400000,20000000,0,80000000,129.1015,15.0572,12.0487,1797.59,
002806.SZ,华锋股份,20160819,45.13,49.64,49.64,49.64,49.64,67543,3352834.5,4.51,9.9934,49.64,0.3377,992800000,,3971200000,20000000,0,80000000,142.003,16.5619,13.2528,1977.2295,
002806.SZ,华锋股份,20160822,49.64,54.6,54.6,54.6,54.6,62732,3425167.2,4.96,9.9919,54.6,0.3137,1092000000,,4368000000,20000000,0,80000000,156.1919,18.2167,14.577,2174.793,
002806.SZ,华锋股份,20160823,54.6,60.06,60.06,60.06,60.06,122440,7353746.4,5.46,10,60.06,0.6122,1201200000,,4804800000,20000000,0,80000000,171.8111,20.0384,16.0347,2392.2725,
002806.SZ,华锋股份,20160824,60.06,66.07,66.07,66.07,66.07,166475,10999003.3,6.01,10.0067,66.07,0.8324,1321400000,,5285600000,20000000,0,80000000,189.0036,22.0436,17.6392,2631.6589,
002806.SZ,华锋股份,20160825,66.07,72.68,72.68,72.68,72.68,810535,58909683.8,6.61,10.0045,72.68,4.0527,1453600000,,5814400000,20000000,0,80000000,207.9126,24.2489,19.4039,2894.9443,
002806.SZ,华锋股份,20160826,72.68,75.5,79.95,75.26,79.95,8544831,666607600.5,7.27,10.0028,78.013,42.7242,1599000000,,6396000000,20000000,0,80000000,228.7095,26.6745,21.3448,3184.5183,
