代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603338.SH,浙江鼎力,20150413,69.25,69.1,71.59,68.68,70.39,2261232,159508492,1.14,1.6462,70.5405,13.9153,1143837500,,4575350000,16250000,0,65000000,49.7513,12.56,12.2225,421.1084,
603338.SH,浙江鼎力,20150414,70.39,69.68,70.41,68.1,68.75,2159539,149413044,-1.64,-2.3299,69.1875,13.2895,1117187500,,4468750000,16250000,0,65000000,48.5922,12.2674,11.9377,411.2971,
603338.SH,浙江鼎力,20150415,68.75,68.08,68.47,64.99,65,1739706,115309391,-3.75,-5.4545,66.281,10.7059,1056250000,,4225000000,16250000,0,65000000,45.9417,11.5983,11.2865,388.8627,
603338.SH,浙江鼎力,20150416,65,64.8,67.23,64.08,66.63,1282541,84727111,1.63,2.5077,66.0619,7.8926,1082737500,,4330950000,16250000,0,65000000,47.0938,11.8891,11.5696,398.6142,
603338.SH,浙江鼎力,20150417,66.63,66.99,67.98,66.01,66.13,1492335,99650451,-0.5,-0.7504,66.7749,9.1836,1074612500,,4298450000,16250000,0,65000000,46.7404,11.7999,11.4828,395.623,
603338.SH,浙江鼎力,20150420,66.13,65.85,67.58,65.3,65.52,1327793,88272168,-0.61,-0.9224,66.4804,8.171,1064700000,,4258800000,16250000,0,65000000,46.3092,11.691,11.3768,391.9736,
603338.SH,浙江鼎力,20150421,65.52,65.5,67.5,65.5,67.45,1230423,82251596,1.93,2.9457,66.8482,7.5718,1096062500,,4384250000,16250000,0,65000000,47.6733,12.0354,11.712,403.5199,
603338.SH,浙江鼎力,20150422,67.45,67.45,68.69,67.45,68.13,1598690,108972139,0.68,1.0082,68.1634,9.8381,1107112500,,4428450000,16250000,0,65000000,48.154,12.1568,11.83,407.588,
603338.SH,浙江鼎力,20150423,68.13,68.5,68.58,66.9,67.85,1576047,106650287,-0.28,-0.411,67.6695,9.6988,1102562500,,4410250000,16250000,0,65000000,47.9561,12.1068,11.7814,405.9129,
603338.SH,浙江鼎力,20150424,67.85,66.93,69.97,66.5,69.03,1980558,136240775,1.18,1.7391,68.7891,12.188,1121737500,,4486950000,16250000,0,65000000,48.7901,12.3173,11.9863,412.9722,
603338.SH,浙江鼎力,20150427,69.03,69.02,75.93,69.02,75.93,4208575,310192863,6.9,9.9957,73.705,25.8989,1233862500,,4935450000,16250000,0,65000000,53.667,13.5485,13.1844,454.2515,
603338.SH,浙江鼎力,20150428,75.93,75.73,80.36,74,75.96,3720514,285866627,0.03,0.0395,76.8353,22.8955,1234350000,,4937400000,16250000,0,65000000,53.6882,13.5539,13.1896,454.431,
603338.SH,浙江鼎力,20150429,75.96,75,78.22,74.05,78.17,2486464,188687648,2.21,2.9094,75.8859,15.3013,1270262500,,5081050000,16250000,0,65000000,55.2502,13.9482,13.5734,467.6523,
603338.SH,浙江鼎力,20150430,78.17,79.12,83.98,78,78.98,2795052,227988181,0.81,1.0362,81.5685,17.2003,1283425000,,5133700000,16250000,0,65000000,54.4184,6.2651,13.714,472.4981,
603338.SH,浙江鼎力,20150504,78.98,78.4,80.35,77,77.55,1474894,114996065,-1.43,-1.8106,77.969,9.0763,1260187500,,5040750000,16250000,0,65000000,53.4331,6.1516,13.4657,463.9431,
603338.SH,浙江鼎力,20150505,77.55,77.55,78,74.16,75.03,1702781,128804835,-2.52,-3.2495,75.6438,10.4787,1219237500,,4876950000,16250000,0,65000000,51.6968,5.9517,13.0281,448.8672,
603338.SH,浙江鼎力,20150506,75.03,74.97,76.95,72.2,73.3,1300120,97734253,-1.73,-2.3057,75.1733,8.0007,1191125000,,4764500000,16250000,0,65000000,50.5048,5.8145,12.7277,438.5175,
603338.SH,浙江鼎力,20150507,73.3,72.3,73.72,71.5,71.82,942140,67890586,-1.48,-2.0191,72.06,5.7978,1167075000,,4668300000,16250000,0,65000000,49.4851,5.6971,12.4708,429.6634,
603338.SH,浙江鼎力,20150508,71.82,73.4,76.18,72.85,76.04,1406749,104538241,4.22,5.8758,74.3119,8.6569,1235650000,,4942600000,16250000,0,65000000,52.3927,6.0319,13.2035,454.9096,
603338.SH,浙江鼎力,20150511,76.04,77.93,83.64,77,83.64,2039923,166531504,7.6,9.9947,81.6362,12.5534,1359150000,,5436600000,16250000,0,65000000,57.6292,6.6347,14.5232,500.3766,
603338.SH,浙江鼎力,20150512,83.64,86,91.79,84,89.97,3248511,285704167,6.33,7.5681,87.9493,19.9908,1462012500,,5848050000,16250000,0,65000000,61.9907,7.1369,15.6223,538.2458,
603338.SH,浙江鼎力,20150513,89.97,87.6,98.01,86.18,93.37,2231815,203656514,3.4,3.779,91.2515,13.7342,1517262500,,6069050000,16250000,0,65000000,64.3333,7.4066,16.2127,558.5864,
603338.SH,浙江鼎力,20150514,93.37,92.5,95.7,91.52,94.15,1369898,127847261,0.78,0.8354,93.3261,8.4301,1529937500,,6119750000,16250000,0,65000000,64.8708,7.4684,16.3481,563.2527,
603338.SH,浙江鼎力,20150515,94.15,93.03,103.57,92,103.57,2860792,286090737,9.42,10.0053,100.004,17.6049,1683012500,,6732050000,16250000,0,65000000,71.3613,8.2157,17.9838,619.6079,
603338.SH,浙江鼎力,20150518,103.57,105,112.88,103,108.72,2450017,264956407,5.15,4.9725,108.1447,15.077,1766700000,,7066800000,16250000,0,65000000,74.9097,8.6242,18.878,650.4178,
603338.SH,浙江鼎力,20150519,108.72,106,110.91,101.45,103.49,2206787,229977809,-5.23,-4.8105,104.2139,13.5802,1681712500,,6726850000,16250000,0,65000000,71.3062,8.2093,17.9699,619.1293,
603338.SH,浙江鼎力,20150520,103.49,101.5,113.77,99.01,108.95,2179935,231880294,5.46,5.2759,106.3703,13.415,1770437500,,7081750000,16250000,0,65000000,75.0682,8.6425,18.918,651.7938,
603338.SH,浙江鼎力,20150521,108.95,105.13,115.98,105.13,109.56,1763025,194938765,0.61,0.5599,110.5706,10.8494,1780350000,,7121400000,16250000,0,65000000,75.4885,8.6908,19.0239,655.4431,
603338.SH,浙江鼎力,20150522,109.56,110.5,114.3,106,108.32,2136760,233434493,-1.24,-1.1318,109.2469,13.1493,1760200000,,7040800000,16250000,0,65000000,74.6341,8.5925,18.8086,648.0248,
603338.SH,浙江鼎力,20150525,108.32,106.35,117.5,103.51,116.13,2318383,257562568,7.81,7.2101,111.0958,14.267,1887112500,,7548450000,16250000,0,65000000,80.0153,9.212,20.1647,694.7482,
603338.SH,浙江鼎力,20150526,116.13,113.88,123.5,113.38,121.95,1603528,193065521,5.82,5.0116,120.4005,9.8679,1981687500,,7926750000,16250000,0,65000000,84.0254,9.6737,21.1753,729.5663,
603338.SH,浙江鼎力,20150527,121.95,122.32,134.15,122.32,134.15,1761305,230385816,12.2,10.0041,130.804,10.8388,2179937500,,8719750000,16250000,0,65000000,92.4314,10.6414,23.2937,802.5529,
603338.SH,浙江鼎力,20150528,134.15,140.05,147.57,120.74,122.94,3824913,556434994,-11.21,-8.3563,145.4765,23.5379,1997775000,,7991100000,16250000,0,65000000,84.7075,9.7522,21.3472,735.489,
603338.SH,浙江鼎力,20150529,122.94,122.03,134.78,112,129.31,3258088,409110231,6.37,5.1814,125.5676,20.0498,2101287500,,8405150000,16250000,0,65000000,89.0965,10.2575,22.4533,773.5975,
603338.SH,浙江鼎力,20150601,129.31,129.84,134.1,123,129.22,1868045,239875119,-0.09,-0.0696,128.4097,11.4957,2099825000,,8399300000,16250000,0,65000000,89.0345,10.2504,22.4376,773.0591,
603338.SH,浙江鼎力,20150602,129.22,129.1,129.1,122.99,126.6,1583227,198580853,-2.62,-2.0275,125.4279,9.7429,2057250000,,8229000000,16250000,0,65000000,87.2293,10.0425,21.9827,757.3849,
603338.SH,浙江鼎力,20150603,126.6,123.37,139.26,123.2,139.26,2292713,310016588,12.66,10,135.2182,14.109,2262975000,,9051900000,16250000,0,65000000,95.9522,11.0468,24.181,833.1235,
603338.SH,浙江鼎力,20150604,139.26,145,153.16,125.99,153,2865253,416428751,13.74,9.8664,145.3375,17.6323,2486250000,,9945000000,16250000,0,65000000,105.4193,12.1367,26.5668,915.3231,
603338.SH,浙江鼎力,20150605,153,150,166,147.2,153.39,1955366,302954527,0.39,0.2549,154.9349,12.033,2492587500,,9970350000,16250000,0,65000000,105.688,12.1676,26.6345,917.6563,
603338.SH,浙江鼎力,20150608,153.39,149.51,155,145,153.66,1506387,223941263,0.27,0.176,148.6612,9.2701,2496975000,,9987900000,16250000,0,65000000,105.8741,12.1891,26.6814,919.2715,
603338.SH,浙江鼎力,20150609,153.66,153,153,145.01,145.79,840162,124150537,-7.87,-5.1217,147.7698,5.1702,2369087500,,9476350000,16250000,0,65000000,100.4515,11.5648,25.3148,872.1892,
603338.SH,浙江鼎力,20150610,145.79,142.01,151.05,140,149.9,858549,127869556,4.11,2.8191,148.9368,5.2834,2435875000,,9743500000,16250000,0,65000000,103.2834,11.8908,26.0285,896.7773,
603338.SH,浙江鼎力,20150611,149.9,150.46,157.05,150.46,156.94,1222286,188891290,7.04,4.6965,154.5394,7.5218,2550275000,,10201100000,16250000,0,65000000,108.134,12.4493,27.2509,938.8941,
603338.SH,浙江鼎力,20150612,156.94,158.83,160,152.1,153.1,858830,131897385,-3.84,-2.4468,153.578,5.2851,2487875000,,9951500000,16250000,0,65000000,105.4882,12.1446,26.5842,915.9213,
603338.SH,浙江鼎力,20150615,153.1,150,151.99,137.79,139.32,1105154,159920558,-13.78,-9.0007,144.7043,6.8009,2263950000,,9055800000,16250000,0,65000000,95.9936,11.0515,24.1914,833.4824,
603338.SH,浙江鼎力,20150616,139.32,134,143.88,132.35,142.72,946956,132894018,3.4,2.4404,140.3381,5.8274,2319200000,,9276800000,16250000,0,65000000,98.3362,11.3213,24.7818,853.8229,
603338.SH,浙江鼎力,20150617,142.72,140,144.98,135,143.68,562571,79799425,0.96,0.6726,141.8477,3.462,2334800000,,9339200000,16250000,0,65000000,98.9977,11.3974,24.9485,859.5661,
603338.SH,浙江鼎力,20150618,143.68,143.8,145.75,138,141,680439,96547364,-2.68,-1.8653,141.8898,4.1873,2291250000,,9165000000,16250000,0,65000000,97.1511,11.1848,24.4831,843.533,
603338.SH,浙江鼎力,20150619,141,138.88,150,129,141.83,1167966,164498697,0.83,0.5887,140.842,7.1875,2304737500,,9218950000,16250000,0,65000000,97.723,11.2507,24.6272,848.4985,
603338.SH,浙江鼎力,20150623,141.83,156.01,156.01,155.1,156.01,1077501,168071601,14.18,9.9979,155.9828,6.6308,2535162500,,10140650000,16250000,0,65000000,107.4933,12.3755,27.0894,933.3304,
603338.SH,浙江鼎力,20150624,156.01,171.61,171.61,163.11,171.61,3730034,632776438,15.6,9.9994,169.6436,22.9541,2788662500,,11154650000,16250000,0,65000000,118.2419,13.613,29.7982,1026.6575,
603338.SH,浙江鼎力,20150625,171.61,171,171,154.99,155.9,2619314,420332796,-15.71,-9.1545,160.4744,16.1189,2533375000,,10133500000,16250000,0,65000000,107.4175,12.3668,27.0703,932.6723,
603338.SH,浙江鼎力,20150626,155.9,146.78,147,140.31,140.65,2036027,287414671,-15.25,-9.7819,141.1645,12.5294,2285562500,,9142250000,16250000,0,65000000,96.91,11.1571,24.4223,841.4391,
603338.SH,浙江鼎力,20150629,140.65,141,142,126.59,126.66,1741280,231895984,-13.99,-9.9467,133.1756,10.7156,2058225000,,8232900000,16250000,0,65000000,87.2707,10.0473,21.9931,757.7439,
603338.SH,浙江鼎力,20150630,126.66,123.15,138.83,113.99,137.99,1801732,224130909,11.33,8.9452,124.3975,11.0876,2242337500,,8969350000,16250000,0,65000000,95.0772,10.946,23.9605,825.5257,
603338.SH,浙江鼎力,20150701,137.99,130,141.79,124.5,127.66,1597345,214984341,-10.33,-7.486,134.5885,9.8298,2074475000,,8297900000,16250000,0,65000000,87.9597,10.1266,22.1668,763.7264,
603338.SH,浙江鼎力,20150702,127.66,127,138.8,116.01,132.27,1308950,162589109,4.61,3.6112,124.2134,8.0551,2149387500,,8597550000,16250000,0,65000000,91.136,10.4923,22.9672,791.3058,
603338.SH,浙江鼎力,20150703,132.27,125,144,121.49,141.07,1589339,213579971,8.8,6.6531,134.3829,9.7805,2292387500,,9169550000,16250000,0,65000000,97.1994,11.1904,24.4953,843.9518,
603338.SH,浙江鼎力,20150706,141.07,153.99,153.99,127.5,147.67,2185492,308229753,6.6,4.6785,141.0345,13.4492,2399637500,,9598550000,16250000,0,65000000,101.7469,11.7139,25.6413,883.4363,
603338.SH,浙江鼎力,20150707,147.67,135.01,139.6,132.9,132.9,840700,113468951,-14.77,-10.002,134.9696,5.1735,2159625000,,8638500000,16250000,0,65000000,91.5701,10.5423,23.0766,795.0748,
603338.SH,浙江鼎力,20150708,132.9,132.9,132.9,132.9,132.9,,,0,0,,,2159625000,,8638500000,16250000,0,65000000,91.5701,10.5423,23.0766,795.0748,
603338.SH,浙江鼎力,20150709,132.9,132.9,132.9,132.9,132.9,,,0,0,,,2159625000,,8638500000,16250000,0,65000000,91.5701,10.5423,23.0766,795.0748,
603338.SH,浙江鼎力,20150710,132.9,132.9,132.9,132.9,132.9,,,0,0,,,2159625000,,8638500000,16250000,0,65000000,91.5701,10.5423,23.0766,795.0748,
603338.SH,浙江鼎力,20150713,132.9,145,146.19,134.61,146.19,3019495,430278024,13.29,10,142.5,18.5815,2375587500,,9502350000,16250000,0,65000000,100.7271,11.5965,25.3843,874.5822,
603338.SH,浙江鼎力,20150714,146.19,140.58,148.88,137.1,139.19,2234642,317407677,-7,-4.7883,142.0396,13.7516,2261837500,,9047350000,16250000,0,65000000,95.904,11.0412,24.1688,832.7047,
603338.SH,浙江鼎力,20150715,139.19,131.01,134.5,125.27,125.27,1226008,156170850,-13.92,-10.0007,127.3816,7.5447,2035637500,,8142550000,16250000,0,65000000,86.3129,9.937,21.7518,749.4282,
603338.SH,浙江鼎力,20150716,125.27,122,125.61,112.74,123.66,1526784,179612379,-1.61,-1.2852,117.641,9.3956,2009475000,,8037900000,16250000,0,65000000,85.2036,9.8093,21.4722,739.7964,
603338.SH,浙江鼎力,20150717,123.66,122,130,120.01,128.2,1261781,159354298,4.54,3.6714,126.2932,7.7648,2083250000,,8333000000,16250000,0,65000000,88.3317,10.1695,22.2605,766.957,
603338.SH,浙江鼎力,20150720,128.2,125.88,128.39,122.01,123.68,912239,114260214,-4.52,-3.5257,125.2525,5.6138,2009800000,,8039200000,16250000,0,65000000,85.2174,9.8109,21.4757,739.9161,
603338.SH,浙江鼎力,20150721,123.68,121,132,121,128.84,1150245,147169568,5.16,4.1721,127.9463,7.0784,2093650000,,8374600000,16250000,0,65000000,88.7727,10.2202,22.3717,770.7858,
603338.SH,浙江鼎力,20150722,128.84,130,130.55,124.04,128.89,1031158,131533157,0.05,0.0388,127.5587,6.3456,2094462500,,8377850000,16250000,0,65000000,88.8072,10.2242,22.3803,771.0849,
603338.SH,浙江鼎力,20150723,128.89,127.52,139,127.5,135.96,1481717,197781493,7.07,5.4853,133.4813,9.1183,2209350000,,8837400000,16250000,0,65000000,93.6785,10.785,23.608,813.3812,
603338.SH,浙江鼎力,20150724,135.96,136.8,138.6,132.18,133.77,1219405,165064311,-2.19,-1.6108,135.3646,7.504,2173762500,,8695050000,16250000,0,65000000,92.1696,10.6113,23.2277,800.2795,
603338.SH,浙江鼎力,20150727,133.77,128,136.79,124.6,130.17,1404926,183699095,-3.6,-2.6912,130.7536,8.6457,2115262500,,8461050000,16250000,0,65000000,89.6891,10.3257,22.6026,778.7425,
603338.SH,浙江鼎力,20150728,130.17,127.96,132,117.5,130.44,1083740,136369294,0.27,0.2074,125.8321,6.6692,2119650000,,8478600000,16250000,0,65000000,89.8751,10.3471,22.6495,780.3578,
603338.SH,浙江鼎力,20150729,130.44,130.01,135.49,126.21,134.93,797425,105048557,4.49,3.4422,131.7347,4.9072,2192612500,,8770450000,16250000,0,65000000,92.9688,10.7033,23.4291,807.2192,
603338.SH,浙江鼎力,20150730,134.93,134,146,131.05,138.84,2215555,310758117,3.91,2.8978,140.262,13.6342,2256150000,,9024600000,16250000,0,65000000,95.6629,11.0135,24.1081,830.6108,
603338.SH,浙江鼎力,20150731,138.84,137.69,139.88,131.9,132.64,1351543,182624091,-6.2,-4.4656,135.1227,8.3172,2155400000,,8621600000,16250000,0,65000000,91.391,10.5217,23.0315,793.5193,
603338.SH,浙江鼎力,20150803,132.64,127.51,128.88,119.38,119.38,1350644,164972075,-13.26,-9.997,122.1433,8.3117,1939925000,,7759700000,16250000,0,65000000,82.2546,9.4698,20.729,714.1913,
603338.SH,浙江鼎力,20150804,119.38,119.99,125.38,118,124.27,1702040,209853098,4.89,4.0962,123.295,10.4741,2019387500,,8077550000,16250000,0,65000000,85.6239,9.8577,21.5781,743.4457,
603338.SH,浙江鼎力,20150805,124.27,128.6,130,124,125.89,2276811,289946347,1.62,1.3036,127.3476,14.0111,2045712500,,8182850000,16250000,0,65000000,74.3556,9.529,21.8594,753.1374,
603338.SH,浙江鼎力,20150806,125.89,122,123.99,120,120.1,937611,114175321,-5.79,-4.5993,121.7726,5.7699,1951625000,,7806500000,16250000,0,65000000,70.9358,9.0907,20.8541,718.4987,
603338.SH,浙江鼎力,20150807,120.1,121.5,126.39,120.1,122.83,919215,113338727,2.73,2.2731,123.2995,5.6567,1995987500,,7983950000,16250000,0,65000000,72.5482,9.2974,21.3281,734.8309,
603338.SH,浙江鼎力,20150810,122.83,123.37,128.36,121.51,127.48,1390554,174900515,4.65,3.7857,125.7776,8.5573,2071550000,,8286200000,16250000,0,65000000,75.2947,9.6493,22.1355,762.6496,
603338.SH,浙江鼎力,20150811,127.48,127.57,131.38,126.6,129.36,1622727,209287114,1.88,1.4747,128.9725,9.986,2102100000,,8408400000,16250000,0,65000000,76.4051,9.7916,22.462,773.8967,
603338.SH,浙江鼎力,20150812,129.36,128.66,129.34,125.02,125.06,967650,123022357,-4.3,-3.3241,127.1352,5.9548,2032225000,,8128900000,16250000,0,65000000,73.8654,9.4662,21.7153,748.1719,
603338.SH,浙江鼎力,20150813,125.06,124.9,127.99,124.11,127.6,798325,101125803,2.54,2.031,126.6725,4.9128,2073500000,,8294000000,16250000,0,65000000,75.3656,9.6584,22.1564,763.3675,
603338.SH,浙江鼎力,20150814,127.6,129.02,140.36,129.02,140.36,3111752,428737213,12.76,10,137.78,19.1492,2280850000,,9123400000,16250000,0,65000000,82.9021,10.6243,24.372,839.7042,
603338.SH,浙江鼎力,20150817,140.36,139.44,140.2,134.02,136.18,1631569,222322440,-4.18,-2.9781,136.263,10.0404,2212925000,,8851700000,16250000,0,65000000,80.4333,10.3079,23.6462,814.6973,
603338.SH,浙江鼎力,20150818,136.18,136.18,143.79,126.02,127.74,1910844,261631607,-8.44,-6.1977,136.9194,11.759,2075775000,,8303100000,16250000,0,65000000,75.4483,9.669,22.1807,764.205,
603338.SH,浙江鼎力,20150819,127.74,123,135.61,122,133.63,1295432,165870811,5.89,4.6109,128.0429,7.9719,2171487500,,8685950000,16250000,0,65000000,78.9271,10.1148,23.2034,799.442,
603338.SH,浙江鼎力,20150820,133.63,132,132.67,126,126.98,763335,98823968,-6.65,-4.9764,129.4634,4.6974,2063425000,,8253700000,16250000,0,65000000,74.9994,9.6115,22.0487,759.6583,
603338.SH,浙江鼎力,20150821,126.98,125.01,125.87,114.28,114.28,1298339,153754462,-12.7,-10.0016,118.424,7.9898,1857050000,,7428200000,16250000,0,65000000,67.4983,8.6502,19.8435,683.6805,
603338.SH,浙江鼎力,20150824,114.28,104.28,106,102.85,102.85,632382,65293508,-11.43,-10.0018,103.2501,3.8916,1671312500,,6685250000,16250000,0,65000000,60.7473,7.785,17.8588,615.3005,
603338.SH,浙江鼎力,20150825,102.85,92.57,96.97,92.57,92.57,950973,88328280,-10.28,-9.9951,92.882,5.8521,1504262500,,6017050000,16250000,0,65000000,54.6755,7.0069,16.0738,553.8004,
603338.SH,浙江鼎力,20150826,92.57,83.32,95,83.31,83.31,2707368,234828561,-9.26,-10.0032,86.7368,16.6607,1353787500,,5415150000,16250000,0,65000000,49.2062,6.306,14.4659,498.4024,
603338.SH,浙江鼎力,20150827,83.31,87,89,77.2,85.58,1677430,142613665,2.27,2.7248,85.0191,10.3226,1390675000,,5562700000,16250000,0,65000000,50.5469,6.4778,14.86,511.9827,
603338.SH,浙江鼎力,20150828,85.58,86.4,94.14,86,94.11,2073607,186482846,8.53,9.9673,89.9316,12.7607,1529287500,,6117150000,16250000,0,65000000,55.5851,7.1235,16.3412,563.0134,
603338.SH,浙江鼎力,20150831,94.11,93,95.36,85.99,86.02,1570690,142250762,-8.09,-8.5963,90.5658,9.6658,1397825000,,5591300000,16250000,0,65000000,50.8068,6.5111,14.9364,514.615,
603338.SH,浙江鼎力,20150901,86.02,83,85.8,77.42,77.42,1746724,137354339,-8.6,-9.9977,78.6354,10.7491,1258075000,,5032300000,16250000,0,65000000,45.7273,5.8601,13.4431,463.1654,
603338.SH,浙江鼎力,20150902,77.42,72.6391,85.1545,72.6391,85.1545,3890174,128631593,7.7345,9.9903,33.0658,9.5758,1382062500,,5528250000,40625000,0,162500000,50.2339,6.4377,14.768,508.812,
603338.SH,浙江鼎力,20150907,85.1545,82.351,93.6649,82.301,90.436,8150162,289085736,5.2815,6.2022,35.4699,20.0619,1467781250,,5871125000,40625000,0,162500000,53.3495,6.837,15.684,540.3696,
603338.SH,浙江鼎力,20150908,90.436,88.7339,93.0892,83.8529,90.1856,5532524,196690590,-0.2503,-0.2768,35.5517,13.6185,1463718750,,5854875000,40625000,0,162500000,53.2018,6.818,15.6405,538.874,
603338.SH,浙江鼎力,20150909,90.1856,91.312,97.9952,90.2107,95.7675,5841312,220084860,5.5818,6.1893,37.6773,14.3786,1554312500,,6217250000,40625000,0,162500000,56.4947,7.24,16.6086,572.2265,
603338.SH,浙江鼎力,20150910,95.7675,96.3682,101.3744,94.1155,98.7962,6618935,261040902,3.0287,3.1626,39.4385,16.2928,1603468750,,6413875000,40625000,0,162500000,58.2813,7.469,17.1338,590.3235,
603338.SH,浙江鼎力,20150911,98.7962,98.4958,102.5008,95.1918,99.0966,4150890,162952029,0.3004,0.304,39.2571,10.2176,1608343750,,6433375000,40625000,0,162500000,58.4585,7.4917,17.1859,592.1183,
603338.SH,浙江鼎力,20150914,99.0966,99.1717,99.1717,89.1844,89.1844,3672167,136257719,-9.9122,-10.0025,37.1055,9.0392,1447468750,,5789875000,40625000,0,162500000,52.6112,6.7423,15.4669,532.8915,
603338.SH,浙江鼎力,20150915,89.1844,80.2985,85.0794,80.2735,80.2735,5013005,161142950,-8.9109,-9.9916,32.145,12.3397,1302843750,,5211375000,40625000,0,162500000,47.3545,6.0687,13.9215,479.6472,
603338.SH,浙江鼎力,20150916,80.2735,80.1233,87.9829,75.8431,85.3547,6089317,195908422,5.0812,6.3299,32.1725,14.9891,1385312500,,5541250000,40625000,0,162500000,50.352,6.4528,14.8027,510.0085,
603338.SH,浙江鼎力,20150917,85.3547,82.6013,84.1032,76.8192,76.8192,5131446,166369721,-8.5355,-10,32.4216,12.6313,1246781250,,4987125000,40625000,0,162500000,45.3168,5.8075,13.3225,459.0076,
603338.SH,浙江鼎力,20150918,76.8192,75.8681,79.9481,75.8681,77.6703,2955166,91908077,0.851,1.1079,31.1008,7.2743,1260593750,,5042375000,40625000,0,162500000,45.8188,5.8719,13.4701,464.0927,
603338.SH,浙江鼎力,20150921,77.6703,76.5439,85.3047,74.3412,84.1783,4819576,155121758,6.508,8.379,32.1858,11.8636,1366218750,,5464875000,40625000,0,162500000,49.658,6.3639,14.5987,502.979,
603338.SH,浙江鼎力,20150922,84.1783,84.2283,86.7314,81.6502,83.7528,4231059,142573390,-0.4255,-0.5055,33.6969,10.4149,1359312500,,5437250000,40625000,0,162500000,49.407,6.3317,14.5249,500.4364,
603338.SH,浙江鼎力,20150923,83.7528,82.1007,82.2259,80.1483,80.724,2596549,84241850,-3.0287,-3.6163,32.4438,6.3915,1310156250,,5240625000,40625000,0,162500000,47.6203,6.1027,13.9997,482.3394,
603338.SH,浙江鼎力,20150924,80.724,81.0494,86.2308,80.9243,84.5537,3562253,119970951,3.8297,4.7442,33.6784,8.7686,1372312500,,5489250000,40625000,0,162500000,49.8795,6.3923,14.6638,505.2224,
603338.SH,浙江鼎力,20150925,84.5537,84.3535,85.7302,77.8455,79.7478,2948985,96276062,-4.8059,-5.6838,32.6472,7.259,1294312500,,5177250000,40625000,0,162500000,47.0444,6.0289,13.8304,476.5064,
603338.SH,浙江鼎力,20150928,79.7478,80.0482,81.6001,78.0458,81.2247,1908070,61194505,1.4768,1.8519,32.0714,4.6968,1318281250,,5273125000,40625000,0,162500000,47.9156,6.1406,14.0865,485.3306,
