代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002961.SZ,瑞达期货,20191125,36.15,36.18,36.57,32.54,32.54,17054463,569061720,-3.61,-9.9862,33.3673,37.8988,1464300000,,14480300000,45000000,0,445000000,120.6591,8.6177,30.7391,-52.1612,
002961.SZ,瑞达期货,20191126,32.54,32.66,33.36,30.8,32.36,12574560,406405724,-0.18,-0.5532,32.3197,27.9435,1456200000,,14400200000,45000000,0,445000000,119.9916,8.5701,30.569,-51.8726,
002961.SZ,瑞达期货,20191127,32.36,31.7,35.2,31.51,33.51,16179356,542446417,1.15,3.5538,33.5271,35.9541,1507950000,,14911950000,45000000,0,445000000,124.2559,8.8746,31.6554,-53.7161,
002961.SZ,瑞达期货,20191128,33.51,33.14,34.16,32.61,33.25,10522752,349720037,-0.26,-0.7759,33.2347,23.3839,1496250000,,14796250000,45000000,0,445000000,123.2918,8.8058,31.4098,-53.2993,
002961.SZ,瑞达期货,20191129,33.25,33.06,35.84,33.01,33.65,16380649,562741212,0.4,1.203,34.354,36.4014,1514250000,,14974250000,45000000,0,445000000,124.775,8.9117,31.7877,-53.9405,
002961.SZ,瑞达期货,20191202,33.65,33.94,36.58,33.6,35.81,17701331,628816944,2.16,6.419,35.5237,39.3363,1611450000,,15935450000,45000000,0,445000000,132.7843,9.4837,33.8281,-57.4029,
002961.SZ,瑞达期货,20191203,35.81,34.6,36.8,34.38,36.75,15544447,551071611,0.94,2.625,35.4513,34.5432,1653750000,,16353750000,45000000,0,445000000,136.2699,9.7327,34.7161,-58.9097,
002961.SZ,瑞达期货,20191204,36.75,36.27,37.37,36.11,36.5,15086546,551781451,-0.25,-0.6803,36.5744,33.5257,1642500000,,16242500000,45000000,0,445000000,135.3429,9.6665,34.4799,-58.509,
002961.SZ,瑞达期货,20191205,36.5,36.87,40.15,35.83,40.15,26309669,1004482226,3.65,10,38.1792,58.4659,1806750000,,17866750000,45000000,0,445000000,148.8772,10.6331,37.9279,-64.3599,
002961.SZ,瑞达期货,20191206,40.15,39.48,40.28,38.8,39.81,20217462,801284106,-0.34,-0.8468,39.6333,44.9277,1791450000,,17715450000,45000000,0,445000000,147.6164,10.5431,37.6067,-63.8149,
002961.SZ,瑞达期货,20191209,39.81,40.4,41.8,39.2,39.97,20714607,840467975,0.16,0.4019,40.5737,46.0325,1798650000,,17786650000,45000000,0,445000000,148.2097,10.5855,37.7579,-64.0713,
002961.SZ,瑞达期货,20191210,39.97,39.08,41.45,37.82,40.81,18448874,730387514,0.84,2.1016,39.5898,40.9975,1836450000,,18160450000,45000000,0,445000000,151.3244,10.8079,38.5514,-65.4178,
002961.SZ,瑞达期货,20191211,40.81,39.91,42.31,39.12,39.21,17715988,719528520,-1.6,-3.9206,40.6146,39.3689,1764450000,,17448450000,45000000,0,445000000,145.3916,10.3842,37.0399,-62.8531,
002961.SZ,瑞达期货,20191212,39.21,38.56,39.5,38.11,38.21,12322143,476435988,-1,-2.5504,38.665,27.3825,1719450000,,17003450000,45000000,0,445000000,141.6836,10.1193,36.0953,-61.2501,
002961.SZ,瑞达期货,20191213,38.21,39.73,41.2,39.1,39.89,18563662,743151717,1.68,4.3968,40.0326,41.2526,1795050000,,17751050000,45000000,0,445000000,147.9131,10.5643,37.6823,-63.9431,
002961.SZ,瑞达期货,20191216,39.89,39.11,41.97,39.11,41.28,17100578,695608284,1.39,3.4846,40.6775,38.0013,1857600000,,18369600000,45000000,0,445000000,153.0672,10.9324,38.9954,-66.1712,
002961.SZ,瑞达期货,20191217,41.28,41.68,44.5,39.6,41.15,21181996,885577372,-0.13,-0.3149,41.808,47.0711,1851750000,,18311750000,45000000,0,445000000,152.5852,10.898,38.8726,-65.9629,
002961.SZ,瑞达期货,20191218,41.15,40.64,41.66,40.4,40.86,13366474,547871570,-0.29,-0.7047,40.9885,29.7033,1838700000,,18182700000,45000000,0,445000000,151.5098,10.8212,38.5986,-65.498,
002961.SZ,瑞达期货,20191219,40.86,40,41.68,39.75,40.1,11342357,461077321,-0.76,-1.86,40.6509,25.2052,1804500000,,17844500000,45000000,0,445000000,148.6917,10.6199,37.8807,-64.2797,
002961.SZ,瑞达期货,20191220,40.1,39.98,40.97,38.4,38.51,11833680,469049391,-1.59,-3.9651,39.6368,26.2971,1732950000,,17136950000,45000000,0,445000000,142.796,10.1988,36.3787,-61.731,
002961.SZ,瑞达期货,20191223,38.51,38.16,38.2,36,36.61,8542045,315360719,-1.9,-4.9338,36.9186,18.9823,1647450000,,16291450000,45000000,0,445000000,135.7507,9.6956,34.5838,-58.6853,
002961.SZ,瑞达期货,20191224,36.61,37.15,37.49,36.5,37.33,6314004,233642962,0.72,1.9667,37.0039,14.0311,1679850000,,16611850000,45000000,0,445000000,138.4205,9.8863,35.264,-59.8395,
002961.SZ,瑞达期货,20191225,37.33,37.08,37.7,36.88,37.25,5995077,223529527,-0.08,-0.2143,37.2855,13.3224,1676250000,,16576250000,45000000,0,445000000,138.1239,9.8651,35.1884,-59.7112,
002961.SZ,瑞达期货,20191226,37.25,37.01,38.91,36.95,38.74,10822782,412836255,1.49,4,38.1451,24.0506,1743300000,,17239300000,45000000,0,445000000,143.6488,10.2597,36.5959,-62.0997,
002961.SZ,瑞达期货,20191227,38.74,38.4,38.98,37,37.07,9940496,378804843,-1.67,-4.3108,38.1072,22.09,1668150000,,16496150000,45000000,0,445000000,137.4564,9.8174,35.0184,-59.4227,
002961.SZ,瑞达期货,20191230,37.07,36.02,37.56,33.91,36.62,7948579,286218439,-0.45,-1.2139,36.0088,17.6635,1647900000,,16295900000,45000000,0,445000000,135.7878,9.6983,34.5933,-58.7013,
002961.SZ,瑞达期货,20191231,36.62,36.13,37.3,36.13,36.69,4765242,175389418,0.07,0.1912,36.806,10.5894,1651050000,,16327050000,45000000,0,445000000,136.0474,9.7168,34.6594,-58.8135,
002961.SZ,瑞达期货,20200102,36.69,37.08,37.43,36.65,36.78,5939131,219556909,0.09,0.2453,36.9679,13.1981,1655100000,,16367100000,45000000,0,445000000,136.3811,9.7406,17.2059,-53.672,
002961.SZ,瑞达期货,20200103,36.78,36.69,37,36.1,36.33,5380466,196363579,-0.45,-1.2235,36.4956,11.9566,1634850000,,16166850000,45000000,0,445000000,134.7125,9.6215,16.9953,-53.0154,
002961.SZ,瑞达期货,20200106,36.33,35.7,36.45,35,36.02,5202615,186559410,-0.31,-0.8533,35.8588,11.5614,1620900000,,16028900000,45000000,0,445000000,133.563,9.5394,16.8503,-52.563,
002961.SZ,瑞达期货,20200107,36.02,36.02,37.18,36.02,37,7339757,269982741,0.98,2.7207,36.7836,16.3106,1665000000,,16465000000,45000000,0,445000000,137.1969,9.7989,17.3088,-53.9931,
002961.SZ,瑞达期货,20200108,37,37.2,37.2,35.01,35.3,7353684,264251825,-1.7,-4.5946,35.9346,16.3415,1588500000,,15708500000,45000000,0,445000000,130.8932,9.3487,16.5135,-51.5123,
002961.SZ,瑞达期货,20200109,35.3,35.9,36.1,35.33,35.8,4448933,158679992,0.5,1.4164,35.667,9.8865,1611000000,,15931000000,45000000,0,445000000,132.7472,9.4811,16.7474,-52.2419,
002961.SZ,瑞达期货,20200110,35.8,35.72,36.25,35.37,36.12,4998695,179494725,0.32,0.8939,35.9083,11.1082,1625400000,,16073400000,45000000,0,445000000,133.9338,9.5658,16.8971,-52.7089,
002961.SZ,瑞达期货,20200113,36.12,35.85,36.58,35.15,36.49,5208150,186478788,0.37,1.0244,35.8052,11.5737,1642050000,,16238050000,45000000,0,445000000,135.3058,9.6638,17.0702,-53.2488,
002961.SZ,瑞达期货,20200114,36.49,36.53,39.63,36.31,38.61,13964579,530131847,2.12,5.8098,37.9626,31.0324,1737450000,,17181450000,45000000,0,445000000,143.1668,10.2253,18.0619,-56.3425,
002961.SZ,瑞达期货,20200115,38.61,38.3,38.98,37.56,38.97,10394048,400076364,0.36,0.9324,38.4909,23.0979,1753650000,,17341650000,45000000,0,445000000,144.5017,10.3206,18.2304,-56.8678,
002961.SZ,瑞达期货,20200116,38.97,39.1,39.1,37.8,38.16,6982871,267330682,-0.81,-2.0785,38.2838,15.5175,1717200000,,16981200000,45000000,0,445000000,141.4982,10.1061,17.8514,-55.6858,
002961.SZ,瑞达期货,20200117,38.16,38.01,38.98,36.8,36.95,6865126,259021834,-1.21,-3.1709,37.7301,15.2558,1662750000,,16442750000,45000000,0,445000000,137.0115,9.7857,17.2854,-53.9201,
002961.SZ,瑞达期货,20200120,36.95,36.57,36.88,35.55,36.78,4879020,176958725,-0.17,-0.4601,36.2693,10.8423,1655100000,,16367100000,45000000,0,445000000,136.3811,9.7406,17.2059,-53.672,
002961.SZ,瑞达期货,20200121,36.78,36.77,36.77,35.2,35.28,4432400,159223218,-1.5,-4.0783,35.9226,9.8498,1587600000,,15699600000,45000000,0,445000000,130.8191,9.3434,16.5042,-51.4831,
002961.SZ,瑞达期货,20200122,35.28,34.71,35.79,34.24,35.28,4290726,149680641,0,0,34.8847,9.5349,1587600000,,15699600000,45000000,0,445000000,130.8191,9.3434,16.5042,-51.4831,
002961.SZ,瑞达期货,20200123,35.28,34.81,35.86,32.6,33.17,5140385,176639021,-2.11,-5.9807,34.363,11.4231,1492650000,,14760650000,45000000,0,445000000,122.9951,8.7846,15.5171,-48.4041,
002961.SZ,瑞达期货,20200203,33.17,29.85,29.85,29.85,29.85,329900,9847515,-3.32,-10.009,29.85,0.7331,1343250000,,13283250000,45000000,0,445000000,110.6845,7.9053,13.964,-43.5593,
002961.SZ,瑞达期货,20200204,29.85,26.87,29.38,26.87,28,8119422,228980465,-1.85,-6.1977,28.2016,18.0432,1260000000,,12460000000,45000000,0,445000000,103.8247,7.4154,13.0985,-40.8596,
002961.SZ,瑞达期货,20200205,28,28.13,30.5,28.13,29.37,6633656,194121304,1.37,4.8929,29.2631,14.7415,1321650000,,13069650000,45000000,0,445000000,108.9047,7.7782,13.7394,-42.8588,
002961.SZ,瑞达期货,20200206,29.37,29,30.85,28.78,30.24,6615167,197568895,0.87,2.9622,29.866,14.7004,1360800000,,13456800000,45000000,0,445000000,112.1306,8.0086,14.1464,-44.1284,
002961.SZ,瑞达期货,20200207,30.24,29.8,30.49,29.65,30.13,5108065,153533819,-0.11,-0.3638,30.0571,11.3513,1355850000,,13407850000,45000000,0,445000000,111.7228,7.9795,14.095,-43.9679,
002961.SZ,瑞达期货,20200210,30.13,29.93,31.2,29.8,31.07,4810795,147716065,0.94,3.1198,30.7051,10.6907,1398150000,,13826150000,45000000,0,445000000,115.2083,8.2284,14.5347,-45.3396,
002961.SZ,瑞达期货,20200211,31.07,31.07,32.74,31,31.2,7181957,228695883,0.13,0.4184,31.8431,15.9599,1404000000,,13884000000,45000000,0,445000000,115.6903,8.2628,14.5955,-45.5293,
002961.SZ,瑞达期货,20200212,31.2,30.5,31.69,29,31.43,5376383,166491737,0.23,0.7372,30.9672,11.9475,1414350000,,13986350000,45000000,0,445000000,116.5432,8.3238,14.7031,-45.8649,
002961.SZ,瑞达期货,20200213,31.43,31.02,31.7,30.58,30.6,4252000,131769362,-0.83,-2.6408,30.99,9.4489,1377000000,,13617000000,45000000,0,445000000,113.4655,8.1039,14.3148,-44.6537,
002961.SZ,瑞达期货,20200214,30.6,30.44,32.5,30.44,31.57,7029620,222146369,0.97,3.1699,31.6015,15.6214,1420650000,,14048650000,45000000,0,445000000,117.0623,8.3608,14.7686,-46.0692,
002961.SZ,瑞达期货,20200217,31.57,32.1,33.09,31.63,32.85,8730041,282740016,1.28,4.0545,32.387,19.4001,1478250000,,14618250000,45000000,0,445000000,121.8086,8.6998,15.3674,-47.9371,
002961.SZ,瑞达期货,20200218,32.85,32.7,33.5,31.88,33.31,8138971,264835736,0.46,1.4003,32.5392,18.0866,1498950000,,14822950000,45000000,0,445000000,123.5143,8.8217,15.5826,-48.6084,
002961.SZ,瑞达期货,20200219,33.31,33.6,36.64,33.6,36.64,17530108,634360254,3.33,9.997,36.1869,38.9558,1648800000,,16304800000,45000000,0,445000000,135.862,9.7036,17.1404,-53.4677,
002961.SZ,瑞达期货,20200220,36.64,36.34,40,35.4,38.88,23779492,887585677,2.24,6.1135,37.3257,52.8433,1749600000,,17301600000,45000000,0,445000000,144.168,10.2968,18.1882,-56.7365,
002961.SZ,瑞达期货,20200221,38.88,38,40,36.52,37.35,19036318,719111962,-1.53,-3.9352,37.7758,42.3029,1680750000,,16620750000,45000000,0,445000000,138.4947,9.8916,17.4725,-54.5038,
002961.SZ,瑞达期货,20200224,37.35,37.3,37.99,36.42,37.09,11136213,414346477,-0.26,-0.6961,37.2071,24.7471,1669050000,,16505050000,45000000,0,445000000,137.5306,9.8227,17.3509,-54.1244,
002961.SZ,瑞达期货,20200225,37.09,35.15,36.86,34.22,35.75,9518529,338940607,-1.34,-3.6128,35.6085,21.1523,1608750000,,15908750000,45000000,0,445000000,132.5618,9.4678,16.724,-52.169,
002961.SZ,瑞达期货,20200226,35.75,35.2,37.06,35.15,35.82,7897790,287375213,0.07,0.1958,36.3868,17.5506,1611900000,,15939900000,45000000,0,445000000,131.9409,9.4864,16.7568,-52.2711,
002961.SZ,瑞达期货,20200227,35.82,36,36.65,34.94,35.22,5975135,213761391,-0.6,-1.675,35.7752,13.2781,1584900000,,15672900000,45000000,0,445000000,129.7309,9.3275,16.4761,-51.3956,
002961.SZ,瑞达期货,20200228,35.22,32.91,33.7,31.7,31.7,7712479,251082274,-3.52,-9.9943,32.5553,17.1388,1426500000,,14106500000,45000000,0,445000000,116.7651,8.3953,14.8294,-46.2589,
002961.SZ,瑞达期货,20200302,31.7,32.3,34.16,31.9,33.5,5627210,185631412,1.8,5.6782,32.9882,12.5049,1507500000,,14907500000,45000000,0,445000000,123.3953,8.872,15.6715,-48.8856,
002961.SZ,瑞达期货,20200303,33.5,33.98,34.62,33.28,33.62,5143927,175090716,0.12,0.3582,34.0383,11.4309,1512900000,,14960900000,45000000,0,445000000,123.8373,8.9037,15.7276,-49.0607,
002961.SZ,瑞达期货,20200304,33.62,33.17,34.3,33.1,34.27,4621125,156482257,0.65,1.9334,33.8624,10.2692,1542150000,,15250150000,45000000,0,445000000,126.2316,9.0759,16.0317,-50.0093,
002961.SZ,瑞达期货,20200305,34.27,35,37.59,33.97,36.81,12847940,460715865,2.54,7.4117,35.8591,28.551,1656450000,,16380450000,45000000,0,445000000,135.5875,9.7486,17.2199,-53.7158,
002961.SZ,瑞达期货,20200306,36.81,35.72,35.85,34.68,34.84,7434295,261402473,-1.97,-5.3518,35.1617,16.5207,1567800000,,15503800000,45000000,0,445000000,128.3311,9.2268,16.2983,-50.841,
002961.SZ,瑞达期货,20200309,34.84,33.69,34.37,32.54,32.8,5047627,168671407,-2.04,-5.8553,33.416,11.2169,1476000000,,14596000000,45000000,0,445000000,120.8169,8.6866,15.344,-47.8641,
002961.SZ,瑞达期货,20200310,32.8,32.1,34.81,32.1,34.22,5466122,183869176,1.42,4.3293,33.638,12.1469,1539900000,,15227900000,45000000,0,445000000,126.0474,8.9138,16.0083,-49.9363,
002961.SZ,瑞达期货,20200311,34.22,34.22,34.46,33.02,33.12,3690100,124144535,-1.1,-3.2145,33.6426,8.2002,1490400000,,14738400000,45000000,0,445000000,121.9956,8.6273,15.4937,-48.3311,
002961.SZ,瑞达期货,20200312,33.12,32.48,33.5,32.09,32.85,3333200,109168509,-0.27,-0.8152,32.7519,7.4071,1478250000,,14618250000,45000000,0,445000000,121.0011,8.557,15.3674,-47.9371,
002961.SZ,瑞达期货,20200313,32.85,31,32.79,30.65,32.14,4529095,142967209,-0.71,-2.1613,31.5664,10.0647,1446300000,,14302300000,45000000,0,445000000,118.3858,8.372,15.0352,-46.901,
002961.SZ,瑞达期货,20200316,32.14,32.28,32.45,29,29.2,4887595,149795271,-2.94,-9.1475,30.6481,10.8613,1314000000,,12994000000,45000000,0,445000000,107.5565,7.6062,13.6599,-42.6107,
002961.SZ,瑞达期货,20200317,29.2,29.2,30.3,27.28,28.95,4057901,116871635,-0.25,-0.8562,28.801,9.0176,1302750000,,12882750000,45000000,0,445000000,106.6356,7.5411,13.5429,-42.2459,
002961.SZ,瑞达期货,20200318,28.95,29.28,29.84,28.2,28.3,3753695,109587779,-0.65,-2.2453,29.1946,8.3415,1273500000,,12593500000,45000000,0,445000000,104.2414,7.3717,13.2389,-41.2974,
