代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000910.SZ,大亚圣象,20070326,24.9084,25.2298,26.8597,25.138,26.6761,9811945,111547005.7,1.7677,7.0968,11.3685,5.575,2045120000,,5374250000,176000000,0,462500000,55.7732,4.8304,1.2738,31.3247,
000910.SZ,大亚圣象,20070327,26.6761,26.5843,27.3878,26.5383,27.0434,10315327,121290015,0.3673,1.3769,11.7582,5.861,2073280000,,5448250000,176000000,0,462500000,56.5411,4.8969,1.2913,31.756,
000910.SZ,大亚圣象,20070328,27.0434,26.8597,26.8597,24.8166,26.3317,10290781,116391583.9,-0.7117,-2.6316,11.3103,5.847,2018720000,,5304875000,176000000,0,462500000,55.0532,4.7681,1.2573,30.9203,
000910.SZ,大亚圣象,20070329,26.3317,26.171,27.5485,25.8956,26.3088,9140680,106859772.7,-0.023,-0.0872,11.6906,5.1936,2016960000,,6045150000,176000000,0,527500000,62.7357,5.4334,1.4328,35.2351,
000910.SZ,大亚圣象,20070330,26.3088,26.2858,26.4006,25.7119,26.1022,3533519,40006113.5,-0.2066,-0.7853,11.3219,2.0077,2001120000,,5997675000,176000000,0,527500000,62.243,5.3908,1.4215,34.9584,
000910.SZ,大亚圣象,20070402,26.1022,26.2629,26.6531,25.8496,26.4465,4920033,56334175,0.3444,1.3193,11.45,2.7955,2027520000,,6076800000,176000000,0,527500000,63.0641,5.4619,1.4403,35.4196,
000910.SZ,大亚圣象,20070403,26.4465,26.4465,26.8827,25.4823,25.8726,9116346,102668424.5,-0.5739,-2.1701,11.262,5.1797,1983520000,,5944925000,176000000,0,527500000,39.95,5.3433,1.409,34.651,
000910.SZ,大亚圣象,20070404,25.8726,25.9415,25.9644,25.2528,25.5053,8053160,89547316.5,-0.3673,-1.4197,11.1195,4.5757,1955360000,,5860525000,176000000,0,527500000,39.3829,5.2675,1.389,34.159,
000910.SZ,大亚圣象,20070405,25.5053,25.5971,26.217,25.3905,26.217,6788038,76869211.4,0.7117,2.7903,11.3242,3.8568,2009920000,,6024050000,176000000,0,527500000,40.4818,5.4145,1.4278,35.1121,
000910.SZ,大亚圣象,20070406,26.217,26.217,26.8368,25.8267,26.3777,9383231,107952434.1,0.1607,0.613,11.5048,5.3314,2022240000,,6060975000,176000000,0,527500000,40.7299,5.4477,1.4365,35.3274,
000910.SZ,大亚圣象,20070409,26.3777,26.3547,27.778,26.3547,27.3189,15214931,179625004.5,0.9412,3.5683,11.8058,8.6448,2094400000,,6277250000,176000000,0,527500000,42.1833,5.642,1.4878,36.588,
000910.SZ,大亚圣象,20070410,27.3189,27.4566,27.5714,26.171,27.5025,11234704,132453704.5,0.1837,0.6723,11.7897,6.3834,2108480000,,6319450000,176000000,0,527500000,42.4669,5.68,1.4978,36.8339,
000910.SZ,大亚圣象,20070411,27.5025,27.4566,28.857,27.3189,28.6274,16225582,198802410.3,1.1249,4.0902,12.2524,9.2191,2194720000,,6577925000,176000000,0,527500000,44.2038,5.9123,1.5591,38.3405,
000910.SZ,大亚圣象,20070412,28.6274,28.4667,29.1095,27.801,28.5356,9404810,115976767.5,-0.0918,-0.3208,12.3316,5.3436,2187680000,,6556825000,176000000,0,527500000,44.062,5.8933,1.5541,38.2175,
000910.SZ,大亚圣象,20070413,28.5356,28.2601,28.4667,27.1123,27.3189,10380454,125812054.9,-1.2167,-4.2639,12.1201,5.898,2094400000,,6277250000,176000000,0,527500000,42.1833,5.642,1.4878,36.588,
000910.SZ,大亚圣象,20070416,27.3189,27.3189,28.1683,27.0893,27.9387,10107797,121298619.1,0.6198,2.2689,12.0005,5.7431,2141920000,,6419675000,176000000,0,527500000,43.1404,5.7701,1.5216,37.4181,
000910.SZ,大亚圣象,20070417,27.9387,28.1224,28.2142,26.8597,27.6862,14994806,180011779.2,-0.2525,-0.9039,12.0049,8.5198,2122560000,,6361650000,176000000,0,527500000,42.7505,5.7179,1.5078,37.0799,
000910.SZ,大亚圣象,20070418,27.6862,27.8928,29.385,27.778,29.2702,18685587,233221626.5,1.584,5.7214,12.4814,10.6168,2244000000,,6725625000,176000000,0,527500000,45.1964,6.045,1.5941,39.2014,
000910.SZ,大亚圣象,20070419,29.2702,29.2473,29.2702,26.3547,26.699,11758723,142566534.5,-2.5712,-8.7843,12.1243,6.6811,2046880000,,6134825000,176000000,0,527500000,41.2262,5.514,1.4541,35.7578,
000910.SZ,大亚圣象,20070420,26.699,27.1352,28.6734,27.1352,28.0765,10259982,124859466.2,1.3774,5.1591,12.1696,5.8295,2152480000,,6451325000,176000000,0,527500000,43.3531,5.7985,1.5291,37.6026,
000910.SZ,大亚圣象,20070423,28.0765,28.4897,29.5457,28.2372,29.2243,14274826,180877986.6,1.1479,4.0883,12.6711,8.1107,2240480000,,6715075000,176000000,0,527500000,45.1255,6.0356,1.5916,39.1399,
000910.SZ,大亚圣象,20070424,29.2243,29.2932,30.6017,28.5815,29.8671,16932571,219091842.7,0.6428,2.1995,12.9391,9.6208,2289760000,,6862775000,176000000,0,527500000,46.118,6.1683,1.6266,40.0008,
000910.SZ,大亚圣象,20070425,29.8671,29.6146,30.1885,28.6963,29.385,10349037,132763818.3,-0.4821,-1.6141,12.8286,5.8801,2252800000,,6752000000,176000000,0,527500000,45.3736,6.0688,1.6003,39.3551,
000910.SZ,大亚圣象,20070426,29.385,29.4769,31.5889,29.4769,31.1298,18259025,245182348.1,1.7447,5.9375,13.428,10.3744,2386560000,,7152900000,176000000,0,527500000,48.0677,6.4291,1.6954,41.6918,
000910.SZ,大亚圣象,20070427,31.1298,31.2216,31.8185,29.959,30.2803,12582464,167559099.6,-0.8494,-2.7286,13.3169,7.1491,2321440000,,6957725000,176000000,0,527500000,39.932,4.1966,1.6491,40.5542,
000910.SZ,大亚圣象,20070430,30.2803,30.2803,30.2803,30.2803,30.2803,,,0,0,,,2321440000,,6957725000,176000000,0,527500000,39.932,4.1966,1.6491,40.5542,
000910.SZ,大亚圣象,20070508,30.2803,31.3134,32.5531,30.5788,31.9333,16818941,233743176.2,1.6529,5.4587,13.8976,9.5562,2448160000,,7337525000,176000000,0,527500000,42.1117,4.4257,1.7391,42.7679,
000910.SZ,大亚圣象,20070509,31.9333,31.8644,33.9764,31.1757,33.7009,21363932,305819893.1,1.7677,5.5356,14.3148,12.1386,2583680000,,7743700000,176000000,0,527500000,44.4429,4.6707,1.8354,45.1354,
000910.SZ,大亚圣象,20070510,33.7009,33.7009,35.4686,32.8975,34.9177,18878453,283836287.8,1.2167,3.6104,15.0349,10.7264,2676960000,,8023275000,176000000,0,527500000,46.0474,4.8393,1.9016,46.765,
000910.SZ,大亚圣象,20070511,34.9177,34.4126,36.6854,33.7469,35.813,17111919,266863536.8,0.8953,2.5641,15.5952,9.7227,2745600000,,8229000000,176000000,0,527500000,47.2281,4.9634,1.9504,47.9641,
000910.SZ,大亚圣象,20070514,35.813,35.1472,36.2721,34.8488,34.8718,11667103,179446219.4,-0.9412,-2.6282,15.3805,6.629,2673440000,,8012725000,176000000,0,527500000,45.9869,4.833,1.8991,46.7035,
000910.SZ,大亚圣象,20070515,34.8718,34.6651,35.2391,32.1858,32.4383,11881763,174936222.5,-2.4334,-6.9783,14.7231,6.751,2486880000,,7453575000,176000000,0,527500000,42.7778,4.4957,1.7666,43.4444,
000910.SZ,大亚圣象,20070516,32.4383,32.4613,33.655,32.1858,33.6321,8835866,127265302.8,1.1938,3.6801,14.4033,5.0204,2578400000,,7727875000,176000000,0,527500000,44.352,4.6612,1.8316,45.0432,
000910.SZ,大亚圣象,20070517,33.6321,33.8157,35.0095,33.5173,34.1142,11443488,171307740.4,0.4821,1.4334,14.9699,6.502,2615360000,,7838650000,176000000,0,527500000,44.9878,4.728,1.8579,45.6888,
000910.SZ,大亚圣象,20070518,34.1142,34.1142,34.1142,34.1142,34.1142,,,0,0,,,2615360000,,7838650000,176000000,0,527500000,44.9878,4.728,1.8579,45.6888,
000910.SZ,大亚圣象,20070521,34.1142,32.599,35.2161,32.3694,34.5733,12333648,182765196.3,0.4591,1.3459,14.8184,7.0078,2650560000,,7944150000,176000000,0,527500000,45.5933,4.7916,1.8829,46.3038,
000910.SZ,大亚圣象,20070522,34.5733,34.8258,35.0095,33.9764,34.5044,11312485,170347567.4,-0.0689,-0.1992,15.0584,6.4275,2645280000,,7928325000,176000000,0,527500000,45.5025,4.7821,1.8791,46.2115,
000910.SZ,大亚圣象,20070523,34.5044,34.6651,36.1574,34.5504,35.4686,10026171,154806534.3,0.9642,2.7944,15.4402,5.6967,2719200000,,8149875000,176000000,0,527500000,46.774,4.9157,1.9317,47.5029,
000910.SZ,大亚圣象,20070524,35.4686,35.5834,36.1114,33.0352,33.7928,13462270,200420668,-1.6759,-4.7249,14.8876,7.649,2590720000,,7764800000,176000000,0,527500000,44.564,4.6834,1.8404,45.2584,
000910.SZ,大亚圣象,20070525,33.7928,33.678,34.3897,32.4842,33.3566,11694224,170011572.8,-0.4362,-1.2908,14.5381,6.6444,2557280000,,7664575000,176000000,0,527500000,43.9887,4.623,1.8166,44.6742,
000910.SZ,大亚圣象,20070528,33.3566,33.5403,35.2391,33.4025,34.5963,14696602,218838893.1,1.2397,3.7164,14.8904,8.3503,2652320000,,7949425000,176000000,0,527500000,45.6236,4.7948,1.8841,46.3345,
000910.SZ,大亚圣象,20070529,34.5963,35.1013,35.285,34.1601,34.9636,12101650,183254296.1,0.3673,1.0617,15.1429,6.8759,2680480000,,8033825000,176000000,0,527500000,46.1079,4.8457,1.9041,46.8264,
000910.SZ,大亚圣象,20070530,34.9636,32.8286,34.4356,31.4741,31.4741,13902985,197453397.7,-3.4895,-9.9803,14.2022,7.8994,2412960000,,7232025000,176000000,0,527500000,41.5062,4.3621,1.7141,42.153,
000910.SZ,大亚圣象,20070531,31.4741,30.5329,31.2216,28.329,28.9488,11688325,148771701.8,-2.5253,-8.0233,12.7282,6.6411,2219360000,,6651775000,176000000,0,527500000,38.176,4.0121,1.5766,38.7709,
000910.SZ,大亚圣象,20070601,28.9488,29.0407,29.8212,26.0563,26.0563,13468788,160938929.5,-2.8926,-9.9921,11.949,7.6527,1997600000,,5987125000,176000000,0,527500000,34.3615,3.6112,1.419,34.8969,
000910.SZ,大亚圣象,20070604,26.0563,26.722,27.2271,23.4621,23.6917,17809377,194245632.6,-2.3646,-9.0749,10.9069,10.119,1816320000,,5443800000,176000000,0,527500000,31.2432,3.2835,1.2903,31.7301,
000910.SZ,大亚圣象,20070605,23.6917,24.1049,26.0563,22.3831,26.0563,14242699,151501769,2.3646,9.9806,10.6372,8.0924,1997600000,,5987125000,176000000,0,527500000,34.3615,3.6112,1.419,34.8969,
000910.SZ,大亚圣象,20070606,26.0563,26.1251,26.9745,25.2528,26.3547,13059121,149118310.8,0.2984,1.1454,11.4187,7.42,2020480000,,6055700000,176000000,0,527500000,34.755,3.6526,1.4353,35.2966,
000910.SZ,大亚圣象,20070607,26.3547,26.4006,27.4566,26.171,27.2271,13769018,161085816.9,0.8724,3.3101,11.6992,7.8233,2087360000,,6256150000,176000000,0,527500000,35.9055,3.7735,1.4828,36.465,
000910.SZ,大亚圣象,20070608,27.2271,27.1123,27.7551,26.8597,27.1123,10316506,122488098.2,-0.1148,-0.4216,11.873,5.8617,2078560000,,6229775000,176000000,0,527500000,35.7541,3.7576,1.4766,36.3112,
000910.SZ,大亚圣象,20070611,27.1123,27.3189,28.4667,27.273,28.2831,12381102,149783890.8,1.1708,4.3184,12.0978,7.0347,2168320000,,6498800000,176000000,0,527500000,37.2981,3.9198,1.5403,37.8793,
000910.SZ,大亚圣象,20070612,28.2831,28.6274,29.2243,27.5485,29.2243,11487018,142973491.9,0.9412,3.3279,12.4465,6.5267,2240480000,,6715075000,176000000,0,527500000,38.5393,4.0503,1.5916,39.1399,
000910.SZ,大亚圣象,20070613,29.2243,29.4998,30.2344,29.4998,29.8671,10962617,142654134,0.6428,2.1995,13.0128,6.2288,2289760000,,6862775000,176000000,0,527500000,39.387,4.1394,1.6266,40.0008,
000910.SZ,大亚圣象,20070614,29.8671,29.7064,30.0508,28.6963,28.7193,8376293,106990549.8,-1.1479,-3.8432,12.773,4.7593,2201760000,,6599025000,176000000,0,527500000,37.8733,3.9803,1.5641,38.4635,
000910.SZ,大亚圣象,20070615,28.7193,28.5356,29.2014,27.7321,28.0076,8080633,99293665.7,-0.7117,-2.478,12.2879,4.5913,2147200000,,6435500000,176000000,0,527500000,36.9348,3.8817,1.5253,37.5103,
000910.SZ,大亚圣象,20070618,28.0076,28.4897,30.8084,28.4667,30.8084,7802820,102052151.3,2.8008,10,13.0789,4.4334,2361920000,,7079050000,176000000,0,527500000,40.6283,4.2698,1.6778,41.2614,
000910.SZ,大亚圣象,20070619,30.8084,31.4512,32.4154,30.441,32.1399,16203828,222676116.3,1.3315,4.3219,13.7422,9.2067,2464000000,,7385000000,176000000,0,527500000,42.3842,4.4544,1.7504,43.0447,
000910.SZ,大亚圣象,20070620,32.1399,31.6348,32.7368,30.4181,30.4181,12319735,170590415.8,-1.7218,-5.3571,13.8469,6.9998,2332000000,,6989375000,176000000,0,527500000,40.1136,4.2157,1.6566,40.7387,
000910.SZ,大亚圣象,20070621,30.4181,30.5558,31.4512,30.2115,31.2216,7572232,102126643.4,0.8035,2.6415,13.487,4.3024,2393600000,,7174000000,176000000,0,527500000,41.1732,4.3271,1.7004,41.8148,
000910.SZ,大亚圣象,20070622,31.2216,30.8772,32.3465,29.1095,31.4282,12812476,172489393.7,0.2066,0.6618,13.4626,7.2798,2409440000,,7221475000,176000000,0,527500000,41.4457,4.3557,1.7116,42.0915,
000910.SZ,大亚圣象,20070625,31.4282,31.9103,32.3235,29.6146,31.1527,13100270,180360052,-0.2755,-0.8766,13.7677,7.4433,2388320000,,7158175000,176000000,0,527500000,41.0824,4.3175,1.6966,41.7226,
000910.SZ,大亚圣象,20070626,31.1527,30.2574,31.5659,28.0306,30.5099,12394570,159489270.1,-0.6428,-2.0634,12.8677,7.0424,2339040000,,7010475000,176000000,0,527500000,40.2347,4.2285,1.6616,40.8617,
000910.SZ,大亚圣象,20070627,30.5099,30.0737,33.0582,29.8442,32.5072,15818321,220578977.1,1.9973,6.5463,13.9445,8.9877,2492160000,,7469400000,176000000,0,527500000,42.8686,4.5053,1.7704,43.5366,
000910.SZ,大亚圣象,20070628,32.5072,32.6449,33.8846,31.4052,31.6119,17678345,253950123.8,-0.8953,-2.7542,14.365,10.0445,2423520000,,7263675000,176000000,0,527500000,41.6879,4.3812,1.7216,42.3375,
000910.SZ,大亚圣象,20070629,31.6119,30.1885,31.4512,28.4438,29.7753,9159577,120111891.1,-1.8366,-5.8097,13.1133,5.2043,2282720000,,6841675000,176000000,0,527500000,39.2659,4.1266,1.6216,39.8778,
000910.SZ,大亚圣象,20070702,29.7753,29.4539,30.3263,28.0306,29.1784,5550006,70240395.4,-0.5969,-2.0046,12.6559,3.1534,2236960000,,6704525000,176000000,0,527500000,38.4788,4.0439,1.5891,39.0784,
000910.SZ,大亚圣象,20070703,29.1784,29.4998,30.9461,28.9718,30.6477,7350076,96555992.8,1.4693,5.0354,13.1367,4.1762,2349600000,,7042125000,176000000,0,527500000,40.4164,4.2476,1.6691,41.0462,
000910.SZ,大亚圣象,20070704,30.6477,30.1656,32.0251,30.1656,30.3033,5175341,70316515.5,-0.3444,-1.1236,13.5868,2.9405,2323200000,,6963000000,176000000,0,527500000,39.9847,4.1998,1.6503,40.585,
