代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600770.SH,综艺股份,20070302,99.676,99.6147,104.2123,98.1435,99.7986,8963607,148419739,0.1226,0.123,16.558,5.1471,2835162000,,4395600000,174150000,0,270000000,175.9227,6.7634,6.9351,64.6129,
600770.SH,综艺股份,20070305,99.7986,100.2277,101.1472,91.952,95.9366,8683321,136075828,-3.862,-3.8698,15.6709,4.9861,2725447500,,4225500000,174150000,0,270000000,169.1149,6.5017,6.6667,62.1125,
600770.SH,综艺股份,20070306,95.9366,95.0171,96.2431,91.339,93.5459,4861070,74212267,-2.3908,-2.492,15.2667,2.7913,2657529000,,4120200000,174150000,0,270000000,164.9005,6.3397,6.5006,60.5646,
600770.SH,综艺股份,20070307,93.5459,93.6072,95.814,93.6072,95.3236,4108334,63599673,1.7777,1.9004,15.4806,2.3591,2708032500,,4198500000,174150000,0,270000000,168.0343,6.4601,6.6241,61.7156,
600770.SH,综艺股份,20070308,95.3236,96.1205,96.1818,92.6876,95.5688,4431427,68590065,0.2452,0.2572,15.4781,2.5446,2714998500,,4209300000,174150000,0,270000000,168.4665,6.4768,6.6412,61.8744,
600770.SH,综艺股份,20070309,95.5688,95.7527,99.2469,95.201,97.4691,5849799,93073867,1.9003,1.9885,15.9106,3.3591,2768985000,,4293000000,174150000,0,270000000,171.8164,6.6055,6.7732,63.1047,
600770.SH,综艺股份,20070312,97.4691,97.9596,98.9404,93.7911,97.1626,4630640,72694162,-0.3065,-0.3145,15.6985,2.659,2760277500,,4279500000,174150000,0,270000000,171.2761,6.5848,6.7519,62.9063,
600770.SH,综艺股份,20070313,97.1626,97.1626,102.2507,97.04,99.8599,6049163,98269208,2.6973,2.776,16.2451,3.4735,2836903500,,4398300000,174150000,0,270000000,176.0308,6.7676,6.9393,64.6525,
600770.SH,综艺股份,20070314,99.8599,98.0822,101.7602,94.2815,98.6952,7733291,124374611,-1.1647,-1.1664,16.083,4.4406,2803815000,,4347000000,174150000,0,270000000,173.9776,6.6886,6.8584,63.8985,
600770.SH,综艺股份,20070315,98.6952,98.0209,102.2507,97.8983,101.515,7359627,120826427,2.8199,2.8571,16.4175,4.226,2883924000,,4471200000,174150000,0,270000000,178.9484,6.8797,7.0544,65.7241,
600770.SH,综艺股份,20070316,101.515,102.0667,102.6798,94.8945,96.5496,6685281,108104573,-4.9654,-4.8913,16.1705,3.8388,2742862500,,4252500000,174150000,0,270000000,170.1955,6.5432,6.7093,62.5094,
600770.SH,综艺股份,20070319,96.5496,92.0133,96.6109,91.4003,95.2623,6114115,94391435,-1.2873,-1.3333,15.4383,3.5108,2706291000,,4195800000,174150000,0,270000000,167.9262,6.456,6.6199,61.6759,
600770.SH,综艺股份,20070320,95.2623,95.0171,97.4078,95.0171,96.4883,2819976,44325795,1.226,1.287,15.7185,1.6193,2741121000,,4249800000,174150000,0,270000000,170.0874,6.5391,6.7051,62.4697,
600770.SH,综艺股份,20070321,96.4883,96.9174,99.676,95.6301,98.6952,4103325,65433979,2.2068,2.2872,15.9466,2.3562,2803815000,,4347000000,174150000,0,270000000,173.9776,6.6886,6.8584,63.8985,
600770.SH,综艺股份,20070322,98.6952,98.7565,100.5342,96.2431,97.1013,4652561,74828970,-1.5938,-1.6149,16.0834,2.6716,2758536000,,4276800000,174150000,0,270000000,171.168,6.5806,6.7477,62.8666,
600770.SH,综艺股份,20070323,97.1013,96.4883,97.4078,93.6072,95.814,5596444,86861731,-1.2873,-1.3258,15.5209,3.2136,2721964500,,4220100000,174150000,0,270000000,168.8988,6.4934,6.6582,62.0331,
600770.SH,综艺股份,20070326,95.814,96.6109,101.0859,95.9979,100.902,6915411,112259995,5.088,5.3103,16.2333,3.971,2866509000,,4444200000,174150000,0,270000000,177.8678,6.8382,7.0118,65.3272,
600770.SH,综艺股份,20070327,100.902,102.0667,102.9863,100.5342,102.5572,7093685,117903717,1.6551,1.6403,16.6209,4.0733,2913529500,,4517100000,174150000,0,270000000,180.7854,6.9504,7.1268,66.3988,
600770.SH,综艺股份,20070328,102.5572,102.6798,104.2123,95.6301,100.9633,9404837,154493138,-1.5938,-1.5541,16.427,5.4004,2868250500,,4446900000,174150000,0,270000000,177.9759,6.8423,7.016,65.3669,
600770.SH,综艺股份,20070329,100.9633,102.2507,108.1969,102.0667,102.128,12000318,204929003,1.1647,1.1536,17.077,6.8908,2901339000,,4498200000,174150000,0,270000000,180.029,6.9213,7.097,66.121,
600770.SH,综艺股份,20070330,102.128,99.9212,107.2161,98.7565,105.8674,11460811,195549868,3.7394,3.6615,17.0625,6.581,3007570500,,4662900000,174150000,0,270000000,186.6207,7.1747,7.3568,68.542,
600770.SH,综艺股份,20070402,105.8674,106.7257,109.1164,104.2736,107.4,7908825,137909279,1.5325,1.4476,17.4374,4.5414,3051108000,,4730400000,174150000,0,270000000,189.3222,7.2786,7.4633,69.5342,
600770.SH,综艺股份,20070403,107.4,107.2774,111.4459,106.1126,107.4613,7979176,141659497,0.0613,0.0571,17.7536,4.5818,3052849500,,4733100000,174150000,0,270000000,189.4303,7.2827,7.4676,69.5739,
600770.SH,综艺股份,20070404,107.4613,107.2161,108.1969,104.2736,105.0092,6963775,120797872,-2.4521,-2.2818,17.3466,3.9987,2983189500,,4625100000,174150000,0,270000000,185.1079,7.1165,7.2972,67.9864,
600770.SH,综艺股份,20070405,105.0092,105.1318,106.2352,103.1702,106.1739,5899658,100579390,1.1647,1.1092,17.0483,3.3877,3016278000,,4676400000,174150000,0,270000000,187.161,7.1955,7.3781,68.7405,
600770.SH,综艺股份,20070406,106.1739,105.0092,106.6643,103.6606,105.4383,5581663,95597111,-0.7356,-0.6928,17.127,3.2051,2995380000,,4644000000,174150000,0,270000000,185.8643,7.1456,7.327,68.2642,
600770.SH,综艺股份,20070409,105.4383,105.377,107.7678,105.1931,105.8061,5646994,97932963,0.3678,0.3488,17.3425,3.2426,3005829000,,4660200000,174150000,0,270000000,186.5127,7.1705,7.3526,68.5023,
600770.SH,综艺股份,20070410,105.8061,105.9287,111.9976,104.9479,111.5072,13355347,238691212,5.701,5.3882,17.8723,7.6689,3167788500,,4911300000,174150000,0,270000000,196.5623,7.5569,7.7487,72.1934,
600770.SH,综艺股份,20070411,111.5072,110.9554,116.5952,108.3808,115.553,13164988,241283271,4.0459,3.6284,18.3276,7.5596,3282727500,,5089500000,174150000,0,270000000,203.6943,7.8311,8.0299,74.8128,
600770.SH,综艺股份,20070412,115.553,119.2311,120.7024,116.5339,117.7599,12864066,248285811,2.2068,1.9098,19.3007,7.3868,3345421500,,5186700000,174150000,0,270000000,207.5845,7.9807,8.1832,76.2416,
600770.SH,综艺股份,20070413,117.7599,118.3116,121.8671,111.875,115.3691,9549956,184169147,-2.3908,-2.0302,19.2848,5.4838,3277503000,,5081400000,174150000,0,270000000,203.3701,7.8186,8.0171,74.6937,
600770.SH,综艺股份,20070416,115.3691,119.415,121.2541,117.576,119.3537,8042193,156490294,3.9846,3.4538,19.4587,4.618,3390700500,,5256900000,174150000,0,270000000,247.3477,8.0887,8.294,77.2735,
600770.SH,综艺股份,20070417,119.3537,119.4763,126.7712,119.4763,125.1774,9531834,192303752,5.8236,4.8793,20.1749,5.4733,3556143000,,5513400000,174150000,0,270000000,259.4166,8.4833,8.6987,81.0439,
600770.SH,综艺股份,20070418,125.1774,125.3,127.8746,121.3767,125.3,9733736,196209966,0.1226,0.0979,20.1577,5.5893,3559626000,,5518800000,174150000,0,270000000,119.8056,7.9492,8.7072,81.1233,
600770.SH,综艺股份,20070419,125.3,123.5222,137.0085,122.4801,128.4263,15464748,326721624,3.1264,2.4951,21.1269,8.8801,3648442500,,5656500000,174150000,0,270000000,122.7949,8.1476,8.9245,83.1474,
600770.SH,综艺股份,20070420,128.4263,131.6753,141.2996,129.3458,141.2996,14404116,321930206,12.8733,10.0239,22.3499,8.2711,4014157500,,6223500000,174150000,0,270000000,135.1037,8.9643,9.819,91.482,
600770.SH,综艺股份,20070423,141.2996,147.0619,155.3989,144.0582,152.6404,12209570,299863623,11.3407,8.026,24.5597,7.011,4336335000,,6723000000,174150000,0,270000000,145.9472,9.6837,10.6071,98.8243,
600770.SH,综艺股份,20070424,152.6404,152.0273,160.6095,145.2842,151.1691,13266877,329597432,-1.4712,-0.9639,24.8436,7.6181,4294539000,,6658200000,174150000,0,270000000,144.5404,9.5904,10.5049,97.8718,
600770.SH,综艺股份,20070425,151.1691,155.0924,156.9315,148.3493,155.0311,8772639,218947325,3.862,2.5547,24.958,5.0374,4404253500,,6828300000,174150000,0,270000000,148.2331,9.8354,10.7732,100.3722,
600770.SH,综艺股份,20070426,155.0311,159.3835,164.2876,154.1729,159.6287,7019153,183337840,4.5976,2.9656,26.1197,4.0305,4534866000,,7030800000,174150000,0,270000000,152.6291,10.1271,11.0927,103.3488,
600770.SH,综艺股份,20070427,159.6287,160.4869,160.4869,149.5753,149.9431,8777036,220447906,-9.6856,-6.0676,25.1164,5.0399,4259709000,,6604200000,174150000,0,270000000,143.3682,9.5126,10.4197,97.078,
600770.SH,综艺股份,20070430,149.9431,148.288,156.8089,147.0619,151.966,8097143,201258429,2.0229,1.3491,24.8555,4.6495,4317178500,,6693300000,174150000,0,270000000,145.3024,9.641,10.5602,98.3878,
600770.SH,综艺股份,20070508,151.966,156.9315,167.1688,154.4794,167.1688,8188651,213120465,15.2027,10.004,26.0263,4.7021,4749070500,,7362900000,174150000,0,270000000,159.8385,10.6055,11.6167,108.2305,
600770.SH,综艺股份,20070509,167.1688,165.5136,174.7088,159.6287,170.1725,9084742,250457996,3.0038,1.7968,27.5691,5.2166,4834404000,,7495200000,174150000,0,270000000,162.7106,10.796,11.8254,110.1752,
600770.SH,综艺股份,20070510,170.1725,167.9657,171.0308,164.2876,166.4332,5256996,142980201,-3.7394,-2.1974,27.1981,3.0187,4728172500,,7330500000,174150000,0,270000000,159.1352,10.5588,11.5656,107.7542,
600770.SH,综艺股份,20070511,166.4332,166.4332,166.4332,166.4332,166.4332,,,0,0,,,4728172500,,7330500000,174150000,0,270000000,159.1352,10.5588,11.5656,107.7542,
600770.SH,综艺股份,20070514,166.4332,166.1267,173.4828,165.5136,166.7397,5589785,154173679,0.3065,0.1842,27.5813,3.2098,4736880000,,7344000000,174150000,0,270000000,159.4282,10.5782,11.5869,107.9527,
600770.SH,综艺股份,20070515,166.7397,166.5558,168.5787,152.0273,155.4602,7339615,190990600,-11.2794,-6.7647,26.0219,4.2145,4416444000,,6847200000,174150000,0,270000000,148.6434,9.8626,10.8031,100.65,
600770.SH,综艺股份,20070516,155.4602,153.4373,159.7513,152.0273,159.6287,4994066,127256672,4.1685,2.6814,25.4816,2.8677,4534866000,,7030800000,174150000,0,270000000,152.6291,10.1271,11.0927,103.3488,
600770.SH,综艺股份,20070517,159.6287,162.326,171.6438,159.3835,166.7397,6373835,173001105,7.111,4.4547,27.1424,3.66,4736880000,,7344000000,174150000,0,270000000,159.4282,10.5782,11.5869,107.9527,
600770.SH,综艺股份,20070518,166.7397,169.6821,180.839,168.2722,179.9195,9012482,258637254,13.1798,7.9044,28.6977,5.1751,5111302500,,7924500000,174150000,0,270000000,175.4677,11.4144,12.5028,116.4857,
600770.SH,综艺股份,20070521,179.9195,174.5862,192.7927,171.6438,187.8273,7737312,231935987,7.9079,4.3952,29.9763,4.4429,5335956000,,8272800000,174150000,0,270000000,183.1799,11.9161,13.0523,121.6055,
600770.SH,综艺股份,20070522,187.8273,188.8082,189.9729,182.065,183.291,8262135,248665184,-4.5363,-2.4151,30.097,4.7443,5207085000,,8073000000,174150000,0,270000000,178.7559,11.6283,12.737,118.6686,
600770.SH,综艺股份,20070523,183.291,183.9041,190.0342,180.9003,183.8427,7043235,211766253,0.5517,0.301,30.0666,4.0443,5222758500,,8097300000,174150000,0,270000000,179.2939,11.6633,12.7754,119.0258,
600770.SH,综艺股份,20070524,183.8427,186.6073,191.4913,179.6959,187.5288,8742741,177165922,3.6861,2.005,20.2643,3.3468,5315928750,,8241750000,261225000,0,405000000,182.4924,11.8713,13.0033,121.1491,
600770.SH,综艺股份,20070525,187.5288,181.5389,188.3582,180.4331,182.184,10830137,215471725,-5.3448,-2.8501,19.8956,4.1459,5164418250,,8006850000,261225000,0,405000000,177.2911,11.533,12.6327,117.6962,
600770.SH,综艺股份,20070528,182.184,184.2113,191.9521,182.0919,186.6994,12856725,262112386,4.5154,2.4785,20.3872,4.9217,5292418500,,8205300000,261225000,0,405000000,181.6853,11.8188,12.9458,120.6133,
600770.SH,综艺股份,20070529,186.6994,186.7916,195.546,182.6448,194.8088,14770964,301939743,8.1094,4.3435,20.4414,5.6545,5522296500,,8561700000,261225000,0,405000000,189.5769,12.3322,13.5081,125.8522,
600770.SH,综艺股份,20070530,194.8088,179.6959,190.7541,175.3648,175.3648,16875131,332287294,-19.444,-9.9811,19.6909,6.46,4971111750,,7707150000,261225000,0,405000000,170.655,11.1013,12.1598,113.2908,
600770.SH,综艺股份,20070531,175.3648,170.4807,175.3648,157.8559,163.1086,14699553,262035328,-12.2562,-6.989,17.8261,5.6272,4623682500,,7168500000,261225000,0,405000000,158.728,10.3254,11.31,105.3729,
600770.SH,综艺股份,20070601,163.1086,163.6615,169.0985,146.7977,147.535,15220412,263040141,-15.5736,-9.548,17.2821,5.8266,4182212250,,6484050000,261225000,0,405000000,143.5726,9.3396,10.2301,95.3119,
600770.SH,综艺股份,20070604,147.535,150.2074,154.8149,132.7907,132.7907,12583027,189156113,-14.7443,-9.9938,15.0326,4.8169,3764252250,,5836050000,261225000,0,405000000,129.2243,8.4062,9.2077,85.7867,
600770.SH,综艺股份,20070605,132.7907,125.7871,133.1593,119.5208,132.7907,14687268,198465105,0,0,13.5127,5.6225,3764252250,,5836050000,261225000,0,405000000,129.2243,8.4062,9.2077,85.7867,
600770.SH,综艺股份,20070606,132.7907,135.4631,138.1355,129.4732,134.4494,11959128,174695664,1.6587,1.2491,14.6077,4.5781,3811272750,,5908950000,261225000,0,405000000,130.8385,8.5112,9.3228,86.8583,
600770.SH,综艺股份,20070607,134.4494,133.7122,142.3745,133.7122,142.0058,12167690,183034782,7.5564,5.6203,15.0427,4.6579,4025477250,,6241050000,261225000,0,405000000,138.192,8.9895,9.8467,91.7399,
600770.SH,综艺股份,20070608,142.0058,141.9137,145.5998,138.6884,141.3608,10748674,165691394,-0.6451,-0.4543,15.4151,4.1147,4007191500,,6212700000,261225000,0,405000000,137.5643,8.9487,9.802,91.3232,
600770.SH,综艺股份,20070611,141.3608,141.3608,145.5998,141.3608,142.7431,11032451,171715422,1.3823,0.9778,15.5646,4.2234,4046375250,,6273450000,261225000,0,405000000,138.9094,9.0362,9.8978,92.2162,
600770.SH,综艺股份,20070612,142.7431,143.2038,150.1152,131.8692,149.378,16787634,256988611,6.6349,4.6482,15.3082,6.4265,4234457250,,6565050000,261225000,0,405000000,145.3662,9.4562,10.3579,96.5026,
600770.SH,综艺股份,20070613,149.378,151.5896,156.658,149.9309,155.3679,15296105,255941739,5.9899,4.0099,16.7325,5.8555,4404253500,,6828300000,261225000,0,405000000,151.1952,9.8354,10.7732,100.3722,
600770.SH,综艺股份,20070614,155.3679,155.3679,161.0813,147.4428,153.0641,14147817,237133086,-2.3038,-1.4828,16.7611,5.416,4338947250,,6727050000,261225000,0,405000000,148.9532,9.6896,10.6135,98.8839,
600770.SH,综艺股份,20070615,153.0641,150.2074,155.7365,147.9036,148.5486,9729517,158849541,-4.5154,-2.95,16.3266,3.7246,4210947000,,6528600000,261225000,0,405000000,144.5591,9.4037,10.3004,95.9668,
600770.SH,综艺股份,20070618,148.5486,152.7876,154.7228,151.1289,152.6954,9433429,156435806,4.1468,2.7916,16.5831,3.6112,4328498250,,6710850000,261225000,0,405000000,148.5945,9.6662,10.5879,98.6457,
600770.SH,综艺股份,20070619,152.6954,152.9719,167.9926,152.5111,167.9926,19818708,349908462,15.2972,10.0181,17.6555,7.5868,4762131750,,7383150000,261225000,0,405000000,163.4809,10.6346,11.6486,108.5282,
600770.SH,综艺股份,20070620,167.9926,170.4807,171.9552,156.658,159.4225,16732935,301440073,-8.5701,-5.1015,18.0148,6.4056,4519192500,,7006500000,261225000,0,405000000,155.1409,10.0921,11.0544,102.9916,
600770.SH,综艺股份,20070621,159.4225,158.0403,164.9516,156.7501,161.9106,10015185,175139925,2.4881,1.5607,17.4874,3.8339,4589723250,,7115850000,261225000,0,405000000,157.5622,10.2496,11.2269,104.599,
600770.SH,综艺股份,20070622,161.9106,163.1086,163.938,145.6919,146.0605,14328551,233787475,-15.8501,-9.7894,16.3162,5.4851,4140416250,,6419250000,261225000,0,405000000,142.1378,9.2462,10.1279,94.3594,
600770.SH,综艺股份,20070625,146.0605,146.2448,148.3643,131.5005,131.5005,9687816,145010644,-14.56,-9.9685,14.9684,3.7086,3727680750,,5779350000,261225000,0,405000000,127.9689,8.3245,9.1183,84.9532,
600770.SH,综艺股份,20070626,131.5005,126.893,139.8864,119.7973,139.8864,9371077,133432798,8.3858,6.377,14.2388,3.5874,3965395500,,6147900000,261225000,0,405000000,136.1295,8.8554,9.6997,90.3707,
600770.SH,综艺股份,20070627,139.8864,139.057,142.6509,134.5416,140.4393,6313069,95981367,0.5529,0.3953,15.2036,2.4167,3981069000,,6172200000,261225000,0,405000000,136.6675,8.8904,9.7381,90.7279,
600770.SH,综艺股份,20070628,140.4393,139.057,144.1253,128.0909,129.0125,7008249,104627707,-11.4268,-8.1365,14.9292,2.6828,3657150000,,5670000000,261225000,0,405000000,125.5476,8.167,8.9458,83.3458,
600770.SH,综艺股份,20070629,129.0125,125.1421,131.1319,121.2717,123.0226,6427218,87349471,-5.9899,-4.6429,13.5906,2.4604,3487353750,,5406750000,261225000,0,405000000,119.7186,7.7878,8.5304,79.4762,
600770.SH,综艺股份,20070702,123.0226,122.5618,129.934,122.1932,128.8281,5245567,71884747,5.8056,4.7191,13.7039,2.0081,3651925500,,5661900000,261225000,0,405000000,125.3682,8.1553,8.933,83.2268,
600770.SH,综艺股份,20070703,128.8281,128.6438,132.0535,125.3264,130.6712,4134800,57928236,1.843,1.4306,14.0099,1.5829,3704170500,,5742900000,261225000,0,405000000,127.1618,8.272,9.0608,84.4174,
600770.SH,综艺股份,20070704,130.6712,131.5005,131.5005,126.5244,127.1694,3075068,43064203,-3.5018,-2.6798,14.0043,1.1772,3604905000,,5589000000,261225000,0,405000000,123.7541,8.0503,8.818,82.1552,
600770.SH,综艺股份,20070705,127.1694,125.9714,131.6849,125.3264,126.893,5770952,80609653,-0.2765,-0.2174,13.9682,2.2092,3597068250,,5576850000,261225000,0,405000000,123.485,8.0328,8.7988,81.9766,
600770.SH,综艺股份,20070706,126.893,128.0909,139.6099,128.0909,139.6099,10798232,158737209,12.7169,10.0218,14.7003,4.1337,3957558750,,6135750000,261225000,0,405000000,135.8604,8.8379,9.6806,90.1921,
600770.SH,综艺股份,20070709,139.6099,140.0707,143.1117,136.3846,140.4393,8378193,127321075,0.8294,0.5941,15.1967,3.2073,3981069000,,6172200000,261225000,0,405000000,136.6675,8.8904,9.7381,90.7279,
600770.SH,综艺股份,20070710,140.4393,139.1491,143.7567,135.7395,143.4803,6514197,98215550,3.041,2.1654,15.0772,2.4937,4067273250,,6305850000,261225000,0,405000000,139.6269,9.0829,9.949,92.6925,
