代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002120.SZ,韵达股份,20070306,,25.12,30,25.12,28.5,9014253,243544457.8,18.28,178.865,27.0177,66.2813,387600000,,1938000000,13600000,0,68000000,97.0298,21.8498,3.4005,404.0712,
002120.SZ,韵达股份,20070307,28.5,26.88,29.98,26.88,29,4588493,129502771.6,0.5,1.7544,28.2234,33.7389,394400000,,1972000000,13600000,0,68000000,98.7321,22.2331,3.4602,411.1602,
002120.SZ,韵达股份,20070308,29,28.95,30.37,28.7,29.92,2240536,66576858,0.92,3.1724,29.7147,16.4745,406912000,,2034560000,13600000,0,68000000,101.8643,22.9385,3.57,424.2039,
002120.SZ,韵达股份,20070309,29.92,29.92,30.25,28.73,29.3,1489170,43646951.7,-0.62,-2.0722,29.3096,10.9498,398480000,,1992400000,13600000,0,68000000,99.7535,22.4631,3.496,415.4135,
002120.SZ,韵达股份,20070312,29.3,29.3,29.98,28.55,29.98,1341683,39251355.7,0.68,2.3208,29.2553,9.8653,407728000,,2038640000,13600000,0,68000000,102.0686,22.9845,3.5771,425.0545,
002120.SZ,韵达股份,20070313,29.98,29.5,30.1,29,29.16,574856,16933515.4,-0.82,-2.7352,29.457,4.2269,396576000,,1982880000,13600000,0,68000000,99.2768,22.3558,3.4793,413.4286,
002120.SZ,韵达股份,20070314,29.16,28.8,28.8,27.01,28.39,903396,25007677.6,-0.77,-2.6406,27.6819,6.6426,386104000,,1930520000,13600000,0,68000000,96.6553,21.7655,3.3874,402.5116,
002120.SZ,韵达股份,20070315,28.39,27.9,28.55,27.51,28.36,668145,18738860.2,-0.03,-0.1057,28.0461,4.9128,385696000,,1928480000,13600000,0,68000000,96.5532,21.7425,3.3838,402.0863,
002120.SZ,韵达股份,20070316,28.36,28.2,28.2,27.5,28,478601,13310752.3,-0.36,-1.2694,27.8118,3.5191,380800000,,1904000000,13600000,0,68000000,95.3276,21.4665,3.3409,396.9822,
002120.SZ,韵达股份,20070319,28,27.57,29,26.52,28.9,592896,16609065.5,0.9,3.2143,28.0135,4.3595,393040000,,1965200000,13600000,0,68000000,98.3917,22.1565,3.4483,409.7423,
002120.SZ,韵达股份,20070320,28.9,28.75,28.91,28.05,28.5,225000,6423537.2,-0.4,-1.3841,28.5491,1.6544,387600000,,1938000000,13600000,0,68000000,97.0298,21.8498,3.4005,404.0712,
002120.SZ,韵达股份,20070321,28.5,28.48,29.49,28.1,29.41,513105,14795161.4,0.91,3.193,28.8346,3.7728,399976000,,1999880000,13600000,0,68000000,100.128,22.5475,3.5091,416.9731,
002120.SZ,韵达股份,20070322,29.41,28.97,29.29,28.57,28.76,250249,7233531.1,-0.65,-2.2101,28.9053,1.8401,391136000,,1955680000,13600000,0,68000000,97.915,22.0491,3.4316,407.7574,
002120.SZ,韵达股份,20070323,28.76,28.4,29,28,28.38,294838,8357809.2,-0.38,-1.3213,28.3471,2.1679,385968000,,1929840000,13600000,0,68000000,96.6213,21.7578,3.3862,402.3698,
002120.SZ,韵达股份,20070326,28.38,28.38,28.8,28.02,28.6,308418,8794276.9,0.22,0.7752,28.5141,2.2678,388960000,,1944800000,13600000,0,68000000,97.3703,21.9265,3.4125,405.489,
002120.SZ,韵达股份,20070327,28.6,28.6,29.65,28.2,29.22,731485,21299600.2,0.62,2.1678,29.1183,5.3786,397392000,,1986960000,13600000,0,68000000,99.4811,22.4018,3.4864,414.2793,
002120.SZ,韵达股份,20070328,29.22,29.1,29.35,27.78,28.48,764254,21733027,-0.74,-2.5325,28.4369,5.6195,387328000,,1936640000,13600000,0,68000000,96.9618,21.8345,3.3982,403.7876,
002120.SZ,韵达股份,20070329,28.48,28.44,29.65,28.1,29.28,826199,24165419.6,0.8,2.809,29.2489,6.075,398208000,,1991040000,13600000,0,68000000,99.6854,22.4478,3.4936,415.13,
002120.SZ,韵达股份,20070330,29.28,29.2,31.88,28.5,30.7,915600,28079606.4,1.42,4.8497,30.668,6.7324,417520000,,2087600000,13600000,0,68000000,104.5199,23.5365,3.663,435.2626,
002120.SZ,韵达股份,20070402,30.7,30.7,31.66,30.31,31.6,546390,16962655.2,0.9,2.9316,31.045,4.0176,429760000,,2148800000,13600000,0,68000000,107.584,24.2265,3.7704,448.0228,
002120.SZ,韵达股份,20070403,31.6,31.62,32.25,31.02,31.98,397224,12587036.2,0.38,1.2025,31.6875,2.9208,434928000,,2174640000,13600000,0,68000000,108.8777,24.5178,3.8158,453.4104,
002120.SZ,韵达股份,20070404,31.98,31.98,32.25,31.45,32.25,262066,8317349.5,0.27,0.8443,31.7376,1.927,438600000,,2193000000,13600000,0,68000000,109.7969,24.7248,3.848,457.2384,
002120.SZ,韵达股份,20070405,32.25,32,32,31.04,31.59,174679,5523708.9,-0.66,-2.0465,31.6221,1.2844,429624000,,2148120000,13600000,0,68000000,107.5499,24.2188,3.7692,447.881,
002120.SZ,韵达股份,20070406,31.59,31.28,31.8,30.8,31.28,280045,8753064.4,-0.31,-0.9813,31.2559,2.0592,425408000,,2127040000,13600000,0,68000000,106.4945,23.9811,3.7322,443.4858,
002120.SZ,韵达股份,20070409,31.28,31.67,31.99,30.88,31.3,304833,9541396.8,0.02,0.0639,31.3004,2.2414,425680000,,2128400000,13600000,0,68000000,106.5626,23.9965,3.7346,443.7694,
002120.SZ,韵达股份,20070410,31.3,31.32,31.66,30.6,31.03,404875,12682352.3,-0.27,-0.8626,31.3241,2.977,422008000,,2110040000,13600000,0,68000000,105.6434,23.7895,3.7024,439.9413,
