´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300849.SZ,½õÊ¢ÐÂ²Ä,20201223,26.15,26.04,26.41,25.45,25.55,1979612,51045996,-0.6,-2.2945,25.7859,7.9184,638750000,,2555000000,25000000,0,100000000,51.6033,3.6732,7.4516,65.1844,
300849.SZ,½õÊ¢ÐÂ²Ä,20201224,25.55,25.55,25.55,24.46,24.57,1871646,46620348,-0.98,-3.8356,24.9087,7.4866,614250000,,2457000000,25000000,0,100000000,49.624,3.5323,7.1658,62.6842,
300849.SZ,½õÊ¢ÐÂ²Ä,20201225,24.57,24.54,25.35,24.4,25.11,1367700,34245335,0.54,2.1978,25.0386,5.4708,627750000,,2511000000,25000000,0,100000000,50.7146,3.6099,7.3233,64.0619,
300849.SZ,½õÊ¢ÐÂ²Ä,20201228,25.11,25.4,25.44,24.31,24.45,1212044,29912950,-0.66,-2.6284,24.6798,4.8482,611250000,,2445000000,25000000,0,100000000,49.3816,3.5151,7.1308,62.3781,
300849.SZ,½õÊ¢ÐÂ²Ä,20201229,24.45,24.6,24.79,24.17,24.22,962548,23522220,-0.23,-0.9407,24.4375,3.8502,605500000,,2422000000,25000000,0,100000000,48.9171,3.482,7.0637,61.7913,
300849.SZ,½õÊ¢ÐÂ²Ä,20201230,24.22,24.22,24.36,23.95,24.09,882892,21324321,-0.13,-0.5367,24.1528,3.5316,602250000,,2409000000,25000000,0,100000000,48.6545,3.4633,7.0258,61.4596,
300849.SZ,½õÊ¢ÐÂ²Ä,20201231,24.09,24.29,24.55,24.1,24.38,995610,24224428,0.29,1.2038,24.3312,3.9828,609451240,,2438000000,24998000,0,100000000,49.2403,3.505,7.1104,62.1995,
300849.SZ,½õÊ¢ÐÂ²Ä,20210104,24.38,24.39,25.13,24.22,24.91,1014868,25108504,0.53,2.1739,24.7407,4.0598,622700180,,2491000000,24998000,0,100000000,50.3107,3.5812,9.5969,96.6879,
300849.SZ,½õÊ¢ÐÂ²Ä,20210105,24.91,24.9,24.9,24.41,24.72,1090648,26918309,-0.19,-0.7627,24.681,4.3629,617950560,,2472000000,24998000,0,100000000,49.927,3.5539,9.5237,95.9504,
300849.SZ,½õÊ¢ÐÂ²Ä,20210106,24.72,24.72,24.83,23,23.4,1956062,46425795,-1.32,-5.3398,23.7343,7.8249,584953200,,2340000000,24998000,0,100000000,47.261,3.3641,9.0152,90.8268,
300849.SZ,½õÊ¢ÐÂ²Ä,20210107,23.4,23.35,23.35,21.61,21.84,1871174,41723436,-1.56,-6.6667,22.298,7.4853,545956320,,2184000000,24998000,0,100000000,44.1102,3.1398,8.4142,84.7717,
300849.SZ,½õÊ¢ÐÂ²Ä,20210108,21.84,21.78,22.19,21.01,21.43,1200000,25963919,-0.41,-1.8773,21.6366,4.8004,535707140,,2143000000,24998000,0,100000000,43.2821,3.0809,8.2562,83.1803,
300849.SZ,½õÊ¢ÐÂ²Ä,20210111,21.43,21.67,21.67,20.25,20.32,1706714,35401594,-1.11,-5.1797,20.7425,6.8274,507959360,,2032000000,24998000,0,100000000,41.0403,2.9213,7.8286,78.8718,
300849.SZ,½õÊ¢ÐÂ²Ä,20210112,20.32,20.12,20.96,20.12,20.48,1245214,25694508,0.16,0.7874,20.6346,4.9813,511959040,,2048000000,24998000,0,100000000,41.3634,2.9443,7.8902,79.4929,
300849.SZ,½õÊ¢ÐÂ²Ä,20210113,20.48,20.48,20.5,19.23,19.33,1991500,39232748,-1.15,-5.6152,19.7001,7.9666,483211340,,1933000000,24998000,0,100000000,39.0408,2.779,7.4472,75.0292,
300849.SZ,½õÊ¢ÐÂ²Ä,20210114,19.33,19.62,19.92,19.19,19.6,1397664,27396141,0.27,1.3968,19.6014,5.5911,489960800,,1960000000,24998000,0,100000000,39.5861,2.8178,7.5512,76.0771,
300849.SZ,½õÊ¢ÐÂ²Ä,20210115,19.6,19.7,21.3,19.41,21.04,2918720,60498061,1.44,7.3469,20.7276,11.6758,525957920,,2104000000,24998000,0,100000000,42.4945,3.0248,8.106,81.6665,
300849.SZ,½õÊ¢ÐÂ²Ä,20210118,21.04,20.92,24.68,20.9,24.33,4673044,107281755,3.29,15.6369,22.9576,18.6937,608201340,,2433000000,24998000,0,100000000,49.1393,3.4978,9.3735,94.4366,
300849.SZ,½õÊ¢ÐÂ²Ä,20210119,24.33,23.71,24.12,22.9,23.77,3117362,73227590,-0.56,-2.3017,23.4902,12.4704,594202460,,2377000000,24998000,0,100000000,48.0082,3.4173,9.1577,92.263,
300849.SZ,½õÊ¢ÐÂ²Ä,20210120,23.77,23.36,24.48,23.1,23.9,2706428,64533900,0.13,0.5469,23.8447,10.8266,597452200,,2390000000,24998000,0,100000000,48.2708,3.436,9.2078,92.7675,
300849.SZ,½õÊ¢ÐÂ²Ä,20210121,23.9,23.11,23.37,22.22,22.87,2883340,65662368,-1.03,-4.3096,22.773,11.5343,571704260,,2287000000,24998000,0,100000000,46.1905,3.2879,8.811,88.7696,
300849.SZ,½õÊ¢ÐÂ²Ä,20210122,22.87,22.65,23.44,21.78,21.78,2491125,55658432,-1.09,-4.7661,22.3427,9.9653,544456440,,2178000000,24998000,0,100000000,43.989,3.1312,8.3911,84.5388,
300849.SZ,½õÊ¢ÐÂ²Ä,20210125,21.78,22.39,22.41,21.2,21.3,1631314,35274549,-0.48,-2.2039,21.6234,6.5258,532457400,,2130000000,24998000,0,100000000,43.0196,3.0622,8.2061,82.6757,
300849.SZ,½õÊ¢ÐÂ²Ä,20210126,21.3,21.28,22.49,21.2,21.58,1764400,38637578,0.28,1.3146,21.8984,7.0582,539456840,,2158000000,24998000,0,100000000,43.5851,3.1025,8.314,83.7625,
300849.SZ,½õÊ¢ÐÂ²Ä,20210127,21.58,21.49,21.95,20.9,21.13,1660814,35463838,-0.45,-2.0853,21.3533,6.6438,528207740,,2113000000,24998000,0,100000000,42.6762,3.0378,8.1406,82.0158,
300849.SZ,½õÊ¢ÐÂ²Ä,20210128,21.13,21.2,22.61,21.18,21.2,2571148,55921085,0.07,0.3313,21.7495,10.2854,529957600,,2120000000,24998000,0,100000000,42.8176,3.0478,8.1676,82.2875,
300849.SZ,½õÊ¢ÐÂ²Ä,20210129,21.2,21.22,21.39,20.28,20.78,1700400,35349887,-0.42,-1.9811,20.7892,6.8021,519458440,,2078000000,24998000,0,100000000,41.9693,2.9874,8.0058,80.6573,
300849.SZ,½õÊ¢ÐÂ²Ä,20210201,20.78,21,21.87,20.8,21.64,1762000,37804537,0.86,4.1386,21.4555,7.0486,540956720,,2164000000,24998000,0,100000000,43.7063,3.1111,8.3371,83.9954,
300849.SZ,½õÊ¢ÐÂ²Ä,20210202,21.64,21.8,22.15,21.19,21.19,1430851,30867576,-0.45,-2.0795,21.5729,5.7239,529707620,,2119000000,24998000,0,100000000,42.7974,3.0464,8.1638,82.2487,
300849.SZ,½õÊ¢ÐÂ²Ä,20210203,21.19,21.14,21.27,20.37,20.4,1454162,30011077,-0.79,-3.7282,20.6381,5.8171,509959200,,2040000000,24998000,0,100000000,41.2019,2.9328,7.8594,79.1823,
300849.SZ,½õÊ¢ÐÂ²Ä,20210204,20.4,20.3,20.68,19.5,20.13,1411328,28231412,-0.27,-1.3235,20.0034,5.6458,503209740,,2013000000,24998000,0,100000000,40.6565,2.894,7.7554,78.1343,
300849.SZ,½õÊ¢ÐÂ²Ä,20210205,20.13,19.94,20.58,19.73,19.77,1011414,20302634,-0.36,-1.7884,20.0735,4.046,494210460,,1977000000,24998000,0,100000000,39.9294,2.8422,7.6167,76.737,
300849.SZ,½õÊ¢ÐÂ²Ä,20210208,19.77,19.77,19.96,18.99,19.15,1092628,21324531,-0.62,-3.1361,19.5167,4.3709,478711700,,1915000000,24998000,0,100000000,38.6772,2.7531,7.3778,74.3305,
300849.SZ,½õÊ¢ÐÂ²Ä,20210209,19.15,19.15,19.99,19.07,19.39,1014710,19731575,0.24,1.2533,19.4455,4.0592,484711220,,1939000000,24998000,0,100000000,39.162,2.7876,7.4703,75.262,
300849.SZ,½õÊ¢ÐÂ²Ä,20210210,19.39,19.38,19.77,19.11,19.22,950800,18435612,-0.17,-0.8767,19.3896,3.8035,480461560,,1922000000,24998000,0,100000000,38.8186,2.7632,7.4048,74.6022,
300849.SZ,½õÊ¢ÐÂ²Ä,20210218,19.22,19.29,20.48,19.29,20.37,1348028,27111818,1.15,5.9834,20.1122,5.3925,509209260,,2037000000,24998000,0,100000000,41.1413,2.9285,7.8478,79.0659,
300849.SZ,½õÊ¢ÐÂ²Ä,20210219,20.37,20.36,21.06,20.18,21.06,1164000,24251698,0.69,3.3873,20.8348,4.6564,526457880,,2106000000,24998000,0,100000000,42.5349,3.0277,8.1137,81.7441,
300849.SZ,½õÊ¢ÐÂ²Ä,20210222,21.06,20.95,21.86,20.95,21.04,1418214,30373501,-0.02,-0.095,21.4167,5.6733,525957920,,2104000000,24998000,0,100000000,42.4945,3.0248,8.106,81.6665,
300849.SZ,½õÊ¢ÐÂ²Ä,20210223,21.04,20.84,21.46,20.58,20.95,1267600,26676679,-0.09,-0.4278,21.045,5.0708,523708100,,2095000000,24998000,0,100000000,42.3127,3.0119,8.0713,81.3172,
300849.SZ,½õÊ¢ÐÂ²Ä,20210224,20.95,21.26,21.8,21.09,21.39,1478226,31689146,0.44,2.1002,21.4373,5.9134,534707220,,2139000000,24998000,0,100000000,43.2014,3.0751,8.2408,83.025,
300849.SZ,½õÊ¢ÐÂ²Ä,20210225,21.39,21.29,21.57,20.71,20.91,1008000,21252953,-0.48,-2.244,21.0843,4.0323,522708180,,2091000000,24998000,0,100000000,42.2319,3.0061,8.0559,81.1619,
300849.SZ,½õÊ¢ÐÂ²Ä,20210226,20.91,20.78,21.6,20.61,21.14,1288300,27412173,0.23,1.1,21.2778,5.1536,528457720,,2114000000,24998000,0,100000000,42.6964,3.0392,8.1445,82.0546,
300849.SZ,½õÊ¢ÐÂ²Ä,20210301,21.14,21,22.33,21,22.02,1518200,33260623,0.88,4.1627,21.9079,6.0733,550455960,,2202000000,24998000,0,100000000,44.4738,3.1657,8.4835,85.4704,
300849.SZ,½õÊ¢ÐÂ²Ä,20210302,22.02,21.84,22.2,21.55,21.78,1122348,24447401,-0.24,-1.0899,21.7824,4.4898,544456440,,2178000000,24998000,0,100000000,43.989,3.1312,8.3911,84.5388,
300849.SZ,½õÊ¢ÐÂ²Ä,20210303,21.78,21.56,22.4,21.56,22.03,819200,18091174,0.25,1.1478,22.084,3.2771,550705940,,2203000000,24998000,0,100000000,44.494,3.1672,8.4874,85.5092,
300849.SZ,½õÊ¢ÐÂ²Ä,20210304,22.03,21.83,22.33,21.72,21.8,694700,15262884,-0.23,-1.044,21.9705,2.779,544956400,,2180000000,24998000,0,100000000,44.0294,3.1341,8.3988,84.6164,
300849.SZ,½õÊ¢ÐÂ²Ä,20210305,21.8,21.64,22.17,21.63,22.06,806000,17740580,0.26,1.1927,22.0106,3.2243,551455880,,2206000000,24998000,0,100000000,44.5546,3.1715,8.4989,85.6256,
300849.SZ,½õÊ¢ÐÂ²Ä,20210308,22.06,22.04,22.5,21.7,21.82,927200,20568327,-0.24,-1.0879,22.1833,3.7091,545456360,,2182000000,24998000,0,100000000,44.0698,3.137,8.4065,84.6941,
300849.SZ,½õÊ¢ÐÂ²Ä,20210309,21.82,21.75,21.99,20.59,20.82,1119600,23694225,-1,-4.583,21.1631,4.4788,520458360,,2082000000,24998000,0,100000000,42.0501,2.9932,8.0212,80.8126,
300849.SZ,½õÊ¢ÐÂ²Ä,20210310,20.82,20.94,21.25,20.5,20.54,854500,17804295,-0.28,-1.3449,20.8359,3.4183,513458920,,2054000000,24998000,0,100000000,41.4846,2.9529,7.9133,79.7258,
300849.SZ,½õÊ¢ÐÂ²Ä,20210311,20.54,20.7,20.89,20.2,20.83,702000,14466051,0.29,1.4119,20.6069,2.8082,520708340,,2083000000,24998000,0,100000000,42.0703,2.9946,8.0251,80.8514,
300849.SZ,½õÊ¢ÐÂ²Ä,20210312,20.83,21.22,23.32,21.22,21.68,3438074,76359013,0.85,4.0807,22.2098,13.7534,541956640,,2168000000,24998000,0,100000000,43.7871,3.1168,8.3525,84.1506,
300849.SZ,½õÊ¢ÐÂ²Ä,20210315,21.68,21.19,21.96,20.66,21.08,2427262,51626397,-0.6,-2.7675,21.2694,9.7098,526957840,,2108000000,24998000,0,100000000,42.5753,3.0306,8.1214,81.8218,
300849.SZ,½õÊ¢ÐÂ²Ä,20210316,21.08,21.37,21.55,20.68,21.08,1304900,27387443,0,0,20.9882,5.22,526957840,,2108000000,24998000,0,100000000,42.5753,3.0306,8.1214,81.8218,
300849.SZ,½õÊ¢ÐÂ²Ä,20210317,21.08,21.09,22.98,21,22.65,3730907,82917073,1.57,7.4478,22.2244,14.9248,566204700,,2265000000,24998000,0,100000000,45.7462,3.2563,8.7262,87.9157,
300849.SZ,½õÊ¢ÐÂ²Ä,20210318,22.65,22.6,23.3,22.31,22.45,3056741,69338496,-0.2,-0.883,22.6838,12.2279,561205100,,2245000000,24998000,0,100000000,45.3422,3.2275,8.6492,87.1394,
300849.SZ,½õÊ¢ÐÂ²Ä,20210319,22.45,22.43,23.5,22.1,22.98,3549593,81310083,0.53,2.3608,22.9069,14.1995,574454040,,2298000000,24998000,0,100000000,46.4127,3.3037,8.8534,89.1966,
300849.SZ,½õÊ¢ÐÂ²Ä,20210322,22.98,23.5,24.2,22.81,22.98,3466151,80603471,0,0,23.2545,13.8657,574454040,,2298000000,24998000,0,100000000,46.4127,3.3037,8.8534,89.1966,
300849.SZ,½õÊ¢ÐÂ²Ä,20210323,22.98,23,23.11,21.93,22.54,2451162,54938283,-0.44,-1.9147,22.4132,9.8054,563454920,,2254000000,24998000,0,100000000,45.524,3.2405,8.6839,87.4887,
300849.SZ,½õÊ¢ÐÂ²Ä,20210324,22.54,22.17,22.64,21.58,22.1,2122762,46797934,-0.44,-1.9521,22.0458,8.4917,552455800,,2210000000,24998000,0,100000000,44.6353,3.1772,8.5143,85.7809,
300849.SZ,½õÊ¢ÐÂ²Ä,20210325,22.1,22,22.19,21.33,21.62,1270762,27560519,-0.48,-2.1719,21.6882,5.0835,540456760,,2162000000,24998000,0,100000000,43.6659,3.1082,8.3294,83.9178,
300849.SZ,½õÊ¢ÐÂ²Ä,20210326,21.62,21.52,22,21.42,21.65,1173614,25448649,0.03,0.1388,21.684,4.6948,541206700,,2165000000,24998000,0,100000000,43.7265,3.1125,8.341,84.0342,
300849.SZ,½õÊ¢ÐÂ²Ä,20210329,21.65,21.84,21.84,21.23,21.3,1058600,22692221,-0.35,-1.6166,21.4361,4.2347,532457400,,2130000000,24998000,0,100000000,43.0196,3.0622,8.2061,82.6757,
300849.SZ,½õÊ¢ÐÂ²Ä,20210330,21.3,21.17,21.5,20.41,20.5,1679414,34851102,-0.8,-3.7559,20.7519,6.7182,512459000,,2050000000,24998000,0,100000000,41.4038,2.9472,7.8979,79.5705,
300849.SZ,½õÊ¢ÐÂ²Ä,20210331,20.5,20.6,20.83,20.41,20.69,819228,16922613,0.19,0.9268,20.6568,3.2772,517208620,,2069000000,24998000,0,100000000,41.7876,2.9745,7.9711,80.308,
300849.SZ,½õÊ¢ÐÂ²Ä,20210401,20.69,20.51,20.86,20.51,20.73,807914,16734449,0.04,0.1933,20.7132,3.2319,518208540,,2073000000,24998000,0,100000000,41.8684,2.9803,7.9865,80.4632,
300849.SZ,½õÊ¢ÐÂ²Ä,20210402,20.73,20.75,21.26,20.65,21.12,1020200,21422176,0.39,1.8813,20.998,4.0811,527957760,,2112000000,24998000,0,100000000,42.656,3.0363,8.1368,81.977,
300849.SZ,½õÊ¢ÐÂ²Ä,20210406,21.12,21.13,21.56,21.08,21.33,916048,19584942,0.21,0.9943,21.3798,3.6645,533207340,,2133000000,24998000,0,100000000,43.0802,3.0665,8.2177,82.7921,
300849.SZ,½õÊ¢ÐÂ²Ä,20210407,21.33,21.15,21.89,21.15,21.86,1259000,27214682,0.53,2.4848,21.6161,5.0364,546456280,,2186000000,24998000,0,100000000,44.1506,3.1427,8.4219,84.8493,
300849.SZ,½õÊ¢ÐÂ²Ä,20210408,21.86,21.85,22.18,21.61,21.77,1539000,33715696,-0.09,-0.4117,21.9075,6.1565,544206460,,2177000000,24998000,0,100000000,43.9688,3.1298,8.3872,84.5,
300849.SZ,½õÊ¢ÐÂ²Ä,20210409,21.77,21.77,22.78,21.64,22.38,2145814,47737266,0.61,2.802,22.2467,8.5839,559455240,,2238000000,24998000,0,100000000,45.2009,3.2175,8.6222,86.8677,
300849.SZ,½õÊ¢ÐÂ²Ä,20210412,22.38,22.38,22.5,21.82,22,1532414,33760026,-0.38,-1.6979,22.0306,6.1301,549956000,,2200000000,24998000,0,100000000,44.4334,3.1628,8.4758,85.3927,
300849.SZ,½õÊ¢ÐÂ²Ä,20210413,22,22.05,22.15,21.11,21.29,1280128,27468696,-0.71,-3.2273,21.4578,5.1209,532207420,,2129000000,24998000,0,100000000,42.9994,3.0608,8.2023,82.6369,
300849.SZ,½õÊ¢ÐÂ²Ä,20210414,21.29,21.3,22.47,21.08,22.12,1473400,32368785,0.83,3.8985,21.9688,5.8941,552955760,,2212000000,24998000,0,100000000,44.6757,3.1801,8.5221,85.8585,
300849.SZ,½õÊ¢ÐÂ²Ä,20210415,22.12,22.1,22.39,21.78,22,1096572,24174697,-0.12,-0.5425,22.0457,4.3866,549956000,,2200000000,24998000,0,100000000,44.4334,3.1628,8.4758,85.3927,
300849.SZ,½õÊ¢ÐÂ²Ä,20210416,22,22.21,22.29,21.82,22.09,826400,18200610,0.09,0.4091,22.024,3.3059,552205820,,2209000000,24998000,0,100000000,44.6151,3.1758,8.5105,85.7421,
300849.SZ,½õÊ¢ÐÂ²Ä,20210419,22.09,21.91,22.34,21.91,22.17,1112100,24618479,0.08,0.3622,22.1369,4.4488,554205660,,2217000000,24998000,0,100000000,44.7767,3.1873,8.5413,86.0526,
300849.SZ,½õÊ¢ÐÂ²Ä,20210420,22.17,22.1,22.29,21.65,21.72,950900,20861178,-0.45,-2.0298,21.9384,3.8039,542956560,,2172000000,24998000,0,100000000,43.8679,3.1226,8.3679,84.3059,
300849.SZ,½õÊ¢ÐÂ²Ä,20210421,21.72,21.68,21.91,21.41,21.72,637200,13819115,0,0,21.6872,2.549,542956560,,2172000000,24998000,0,100000000,43.8679,3.1226,8.3679,84.3059,
300849.SZ,½õÊ¢ÐÂ²Ä,20210422,21.72,21.72,21.88,21.37,21.46,629400,13594045,-0.26,-1.1971,21.5984,2.5178,536457080,,2146000000,24998000,0,100000000,43.3427,3.0852,8.2678,83.2967,
300849.SZ,½õÊ¢ÐÂ²Ä,20210423,21.46,21.46,21.46,20.68,20.9,1031153,21596274,-0.56,-2.6095,20.9438,4.1249,522458200,,2090000000,24998000,0,100000000,42.2117,3.0047,8.052,81.1231,
300849.SZ,½õÊ¢ÐÂ²Ä,20210426,20.9,21.18,22.79,21.11,21.69,2196138,48016924,0.79,3.7799,21.8643,8.7853,542206620,,2169000000,24998000,0,100000000,73.3693,3.075,8.3564,84.1895,
300849.SZ,½õÊ¢ÐÂ²Ä,20210427,21.69,21.69,22.47,21.51,22.33,2469367,54535584,0.64,2.9507,22.0848,9.8783,558205340,,2233000000,24998000,0,100000000,75.5342,3.1657,8.603,86.6736,
300849.SZ,½õÊ¢ÐÂ²Ä,20210428,22.33,22.5,22.97,21.59,21.94,2492881,55038680,-0.39,-1.7465,22.0783,9.9723,548456120,,2194000000,24998000,0,100000000,74.215,3.1104,8.4527,85.1598,
300849.SZ,½õÊ¢ÐÂ²Ä,20210429,21.94,22.07,23,21.73,22.69,3379500,76174961,0.75,3.4184,22.5403,13.5191,567204620,,2269000000,24998000,0,100000000,76.752,3.2167,8.7417,88.0709,
300849.SZ,½õÊ¢ÐÂ²Ä,20210430,22.69,22.56,22.65,20.8,21.8,3121838,67465134,-0.89,-3.9224,21.6107,12.4884,544956400,,2180000000,24998000,0,100000000,73.7414,3.0906,8.3988,84.6164,
300849.SZ,½õÊ¢ÐÂ²Ä,20210506,21.8,21.88,22.55,21.87,22.07,2004789,44457484,0.27,1.2385,22.1756,8.0198,551705860,,2207000000,24998000,0,100000000,74.6547,3.1288,8.5028,85.6644,
300849.SZ,½õÊ¢ÐÂ²Ä,20210507,22.07,22.1,22.38,21.02,21.18,1821300,38872733,-0.89,-4.0326,21.3434,7.2858,529457640,,2118000000,24998000,0,100000000,71.6442,3.0027,8.1599,82.2099,
300849.SZ,½õÊ¢ÐÂ²Ä,20210510,21.18,20.9,21.09,20.43,20.51,1147600,23604425,-0.67,-3.1634,20.5685,4.5908,512708980,,2051000000,24998000,0,100000000,69.3778,2.9077,7.9018,79.6093,
300849.SZ,½õÊ¢ÐÂ²Ä,20210511,20.51,20.6,20.75,20.21,20.45,847500,17399872,-0.06,-0.2925,20.5308,3.3903,511209100,,2045000000,24998000,0,100000000,69.1749,2.8992,7.8787,79.3764,
300849.SZ,½õÊ¢ÐÂ²Ä,20210512,20.45,20.42,20.45,20.04,20.19,1132000,22873880,-0.26,-1.2714,20.2066,4.5284,504709620,,2019000000,24998000,0,100000000,68.2954,2.8623,7.7785,78.3672,
300849.SZ,½õÊ¢ÐÂ²Ä,20210513,20.19,20.04,20.45,19.99,20.28,787214,15975821,0.09,0.4458,20.2941,3.1491,506959440,,2028000000,24998000,0,100000000,68.5998,2.8751,7.8132,78.7166,
300849.SZ,½õÊ¢ÐÂ²Ä,20210514,20.28,20.8,22.13,20.32,21.46,2291986,49027903,1.18,5.8185,21.391,9.1687,536457080,,2146000000,24998000,0,100000000,72.5913,3.0424,8.2678,83.2967,
300849.SZ,½õÊ¢ÐÂ²Ä,20210517,21.46,21.23,21.6,20.6,20.89,1260196,26375061,-0.57,-2.6561,20.9293,5.0412,522208220,,2089000000,24998000,0,100000000,70.6632,2.9616,8.0482,81.0843,
300849.SZ,½õÊ¢ÐÂ²Ä,20210518,20.89,20.95,21.86,20.95,21.43,1162086,24955062,0.54,2.585,21.4744,4.6487,535707140,,2143000000,24998000,0,100000000,72.4899,3.0381,8.2562,83.1803,
300849.SZ,½õÊ¢ÐÂ²Ä,20210519,21.43,21.7,21.9,21.28,21.47,940631,20267732,0.04,0.1867,21.547,3.7628,536707060,,2147000000,24998000,0,100000000,72.6252,3.0438,8.2716,83.3355,
300849.SZ,½õÊ¢ÐÂ²Ä,20210520,21.47,21.26,21.47,20.9,21.11,699914,14768901,-0.36,-1.6768,21.101,2.7999,527707780,,2111000000,24998000,0,100000000,71.4074,2.9927,8.1329,81.9382,
300849.SZ,½õÊ¢ÐÂ²Ä,20210521,21.11,21.21,21.55,21.06,21.38,886800,18904260,0.27,1.279,21.3174,3.5475,534457240,,2138000000,24998000,0,100000000,72.3207,3.031,8.237,82.9862,
300849.SZ,½õÊ¢ÐÂ²Ä,20210524,21.38,21.5,21.51,20.92,21.05,735014,15572757,-0.33,-1.5435,21.187,2.9403,526207900,,2105000000,24998000,0,100000000,71.2045,2.9842,8.1098,81.7053,
300849.SZ,½õÊ¢ÐÂ²Ä,20210525,21.05,20.9,21.25,20.86,21.08,722000,15189019,0.03,0.1425,21.0374,2.8882,526957840,,2108000000,24998000,0,100000000,71.3059,2.9885,8.1214,81.8218,
300849.SZ,½õÊ¢ÐÂ²Ä,20210526,21.08,21.65,23.99,21.58,23.16,5945666,136027175,2.08,9.8672,22.8784,23.7846,578953680,,2316000000,24998000,0,100000000,78.3418,3.2834,8.9227,89.8952,
300849.SZ,½õÊ¢ÐÂ²Ä,20210527,23.16,23.09,23.47,22.36,22.46,4174246,95078026,-0.7,-3.0225,22.7773,16.6983,561455080,,2246000000,24998000,0,100000000,75.974,3.1841,8.653,87.1782,
300849.SZ,½õÊ¢ÐÂ²Ä,20210528,22.46,22.48,22.61,21.92,22.17,2056114,45598269,-0.29,-1.2912,22.1769,8.2251,554205660,,2217000000,24998000,0,100000000,74.993,3.143,8.5413,86.0526,
300849.SZ,½õÊ¢ÐÂ²Ä,20210531,22.17,22.1,22.5,21.83,22.28,1639414,36469366,0.11,0.4962,22.2454,6.5582,556955440,,2228000000,24998000,0,100000000,75.3651,3.1586,8.5837,86.4795,
300849.SZ,½õÊ¢ÐÂ²Ä,20210601,22.28,22.07,22.45,22.05,22.42,1374500,30678584,0.14,0.6284,22.3198,5.4984,560455160,,2242000000,24998000,0,100000000,75.8387,3.1785,8.6376,87.0229,
300849.SZ,½õÊ¢ÐÂ²Ä,20210602,22.42,22.86,24.65,22.6,24.13,5475882,130241221,1.71,7.6271,23.7845,21.9053,603201740,,2413000000,24998000,0,100000000,81.623,3.4209,9.2964,93.6603,
300849.SZ,½õÊ¢ÐÂ²Ä,20210603,24.13,24.13,25.81,23.9,23.96,4771819,117624241,-0.17,-0.7045,24.6498,19.0888,598952080,,2396000000,24998000,0,100000000,81.0479,3.3968,9.2309,93.0004,
300849.SZ,½õÊ¢ÐÂ²Ä,20210604,23.96,23.65,24.42,23.58,23.66,2731900,65187595,-0.3,-1.2521,23.8616,10.9285,591452680,,2366000000,24998000,0,100000000,80.0331,3.3543,9.1154,91.836,
300849.SZ,½õÊ¢ÐÂ²Ä,20210607,23.66,23.68,25.2,23.39,24.72,4018859,99017175,1.06,4.4801,24.6381,16.0767,617950560,,2472000000,24998000,0,100000000,83.6187,3.5045,9.5237,95.9504,
300849.SZ,½õÊ¢ÐÂ²Ä,20210608,24.72,24.54,25.47,24.2,25,4337648,108125558,0.28,1.1327,24.9272,17.352,624950000,,2500000000,24998000,0,100000000,84.5659,3.5442,9.6316,97.0372,
300849.SZ,½õÊ¢ÐÂ²Ä,20210609,25,25.4546,25.5455,23.4546,24.3939,3990664,64052348,-0.6061,-2.4242,16.0505,10.6426,603701700,,2415000000,37497000,0,150000000,81.6906,3.4237,9.3041,93.7379,
300849.SZ,½õÊ¢ÐÂ²Ä,20210610,24.3939,25.303,25.7273,23.0909,23.3182,6683337,106631036,-1.0758,-4.4099,15.9548,17.8237,577078830,,2308500000,37497000,0,150000000,78.0881,3.2727,8.8938,89.6041,
300849.SZ,½õÊ¢ÐÂ²Ä,20210611,23.3182,23.2273,27.9849,23.2273,24.9546,10983999,185834655,1.6364,7.0175,16.9187,29.293,617575590,,2470500000,37497000,0,150000000,83.568,3.5024,9.518,95.8921,
300849.SZ,½õÊ¢ÐÂ²Ä,20210615,24.9546,24.2424,24.7121,21.7121,24.2879,7675371,119460334,-0.6667,-2.6715,15.5641,20.4693,601076910,,2404500000,37497000,0,150000000,81.3354,3.4088,9.2637,93.3304,
300849.SZ,½õÊ¢ÐÂ²Ä,20210616,24.2879,24.9091,26.3788,23.7121,23.7576,8696364,143830357,-0.5303,-2.1834,16.5391,23.1922,587952960,,2352000000,37497000,0,150000000,79.5596,3.3344,9.0614,91.2926,
300849.SZ,½õÊ¢ÐÂ²Ä,20210617,23.7576,23.7727,23.8788,22.697,22.7576,6225143,95189051,-1,-4.2092,15.2911,16.6017,563204940,,2253000000,37497000,0,150000000,76.2108,3.1941,8.68,87.4499,
