代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600602.SH,云赛智联,20070104,1441.009,1436.3606,1468.8995,1422.4153,1436.3606,10662730,33022018,-4.6484,-0.3226,3.097,2.2263,1479914427.72,635074114.8088,3294903749.37,478936708,266700423,1066311893,10.8088,1.1383,3.0051,-2.6635,
600602.SH,云赛智联,20070105,1436.3606,1441.009,1482.8447,1422.4153,1482.8447,9160091,28711185,46.4842,3.2362,3.1344,1.9126,1527808098.52,649849291.573,3401534938.67,478936708,266700423,1066311893,11.1586,1.1752,3.1024,-2.7497,
600602.SH,云赛智联,20070108,1482.8447,1482.8447,1552.571,1478.1963,1533.9773,16231963,53005793,51.1326,3.4483,3.2655,3.3892,1580491136.4,693926630.4518,3518829246.9,478936708,266700423,1066311893,11.5434,1.2157,3.2094,-2.8446,
600602.SH,云赛智联,20070109,1533.9773,1538.6257,1552.571,1510.7352,1533.9773,15208633,50139343,0,0,3.2968,3.1755,1580491136.4,689255719.2535,3518829246.9,478936708,266700423,1066311893,11.5434,1.2157,3.2094,-2.8446,
600602.SH,云赛智联,20070110,1533.9773,1533.9773,1603.7036,1510.7352,1589.7583,25052908,84221519,55.781,3.6364,3.3617,5.2309,1637963541.36,703859167.6153,3646786674.06,478936708,266700423,1066311893,11.9632,1.2599,3.3261,-2.948,
600602.SH,云赛智联,20070111,1589.7583,1580.4615,1747.8045,1566.5162,1692.0235,63289266,231510193,102.2652,6.4327,3.658,13.2145,1743329617.12,771550108.6065,3881375290.52,478936708,266700423,1066311893,12.7327,1.3409,3.54,-3.1376,
600602.SH,云赛智联,20070112,1692.0235,1692.0235,1692.0235,1692.0235,1692.0235,,,0,0,,,1743329617.12,771896419.1057,3881375290.52,478936708,266700423,1066311893,12.7327,1.3409,3.54,-3.1376,
600602.SH,云赛智联,20070115,1692.0235,1589.7583,1696.6719,1533.9773,1692.0235,43771850,152911660,0,0,3.4934,9.1394,1743329617.12,821050853.9271,3881375290.52,478936708,266700423,1066311893,12.7327,1.3409,3.54,-3.1376,
600602.SH,云赛智联,20070116,1692.0235,1673.4298,1696.6719,1603.7036,1654.8361,25719053,91188203,-37.1873,-2.1978,3.5456,5.37,1705014680.48,793590844.9741,3796070339.08,478936708,266700423,1066311893,12.4529,1.3115,3.4622,-3.0687,
600602.SH,云赛智联,20070117,1654.8361,1659.4846,1733.8592,1580.4615,1659.4846,27304824,98364026,4.6484,0.2809,3.6024,5.7011,1709804047.56,778078481.5708,3806733458.01,478936708,266700423,1066311893,12.4879,1.3152,3.472,-3.0773,
