¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002555.SZ,»˝∆ﬂª•”È,20200901,542.0241,544.0452,551.0598,532.7506,550.2275,20426065,934827591,8.2035,1.5135,45.7664,1.3805,68477825141.96,,97755008537.16,1479641857,0,2112251697,35.1456,11.9366,7.3905,157.7915,
002555.SZ,»˝∆ﬂª•”È,20200902,550.2275,551.4165,558.0744,541.6674,546.423,18656147,858107229,-3.8045,-0.6914,45.996,1.2609,68004339747.72,,97079087994.12,1479641857,0,2112251697,34.9026,11.854,7.3394,156.7005,
002555.SZ,»˝∆ﬂª•”È,20200903,546.423,547.0175,548.5631,537.9818,540.8352,17625861,804164782,-5.5879,-1.0226,45.6241,1.1912,67308908074.93,,96086329696.53,1479641857,0,2112251697,34.5456,11.7328,7.2643,155.098,
002555.SZ,»˝∆ﬂª•”È,20200904,540.8352,532.3939,534.8906,512.3013,520.8615,24312868,1064185119,-19.9737,-3.6931,43.7704,1.6432,64823109755.17,,92537746845.57,1479641857,0,2112251697,33.2698,11.2995,6.9961,149.3701,
002555.SZ,»˝∆ﬂª•”È,20200907,520.8615,518.3648,522.6448,495.181,498.7477,20875408,891393736,-22.1137,-4.2456,42.7007,1.4108,62070975901.15,,88608958689.15,1479641857,0,2112251697,31.8573,10.8198,6.699,143.0284,
002555.SZ,»˝∆ﬂª•”È,20200908,498.7477,498.7477,505.2867,492.5654,502.5523,16607403,696737974,3.8045,0.7628,41.9535,1.1224,62544461295.39,,89284879232.19,1479641857,0,2112251697,32.1003,10.9023,6.7501,144.1194,
002555.SZ,»˝∆ﬂª•”È,20200909,502.5523,489.8309,494.5866,475.8018,487.3342,17910032,731607295,-15.218,-3.0282,40.849,1.2104,60650519718.43,,86581197060.03,1479641857,0,2112251697,31.1283,10.5722,6.5457,139.7553,
002555.SZ,»˝∆ﬂª•”È,20200910,487.3342,491.6143,499.2233,476.2773,480.6763,18802880,771147735,-6.6579,-1.3662,41.0122,1.2708,59821920278.51,,85398336109.71,1479641857,0,2112251697,30.703,10.4277,6.4563,137.846,
002555.SZ,»˝∆ﬂª•”È,20200911,480.6763,480.4385,490.4254,477.1096,486.502,14451534,588919612,5.8257,1.212,40.7514,0.9767,60546944788.44,,86433339441.24,1479641857,0,2112251697,31.0751,10.5541,6.5345,139.5166,
002555.SZ,»˝∆ﬂª•”È,20200914,486.502,491.0198,496.251,485.1942,493.9921,14402774,595031827,7.4901,1.5396,41.3137,0.9734,61479119158.35,,87764058010.35,1479641857,0,2112251697,31.5536,10.7166,6.6352,141.6646,
002555.SZ,»˝∆ﬂª•”È,20200915,493.9921,494.3488,504.9301,493.3976,498.8666,14577000,611220009,4.8745,0.9868,41.9304,0.9852,62085772319.72,,88630081206.12,1479641857,0,2112251697,31.8649,10.8224,6.7006,143.0625,
002555.SZ,»˝∆ﬂª•”È,20200916,498.8666,496.0133,500.65,482.4597,490.4254,14151056,583918322,-8.4413,-1.6921,41.2632,0.9564,61035226601.25,,87130382501.25,1479641857,0,2112251697,31.3257,10.6392,6.5872,140.6417,
002555.SZ,»˝∆ﬂª•”È,20200917,490.4254,487.4531,489.4742,477.8229,480.4385,17257743,699680138,-9.9868,-2.0364,40.543,1.1663,59792327441.37,,85356091075.77,1479641857,0,2112251697,30.6878,10.4226,6.4531,137.7778,
002555.SZ,»˝∆ﬂª•”È,20200918,480.4385,480.5574,487.2153,475.564,486.8586,19481694,789795801,6.4201,1.3363,40.5404,1.3166,60591334044.15,,86496706992.15,1479641857,0,2112251697,31.0979,10.5619,6.5393,139.6189,
002555.SZ,»˝∆ﬂª•”È,20200921,486.8586,487.4531,492.2087,479.1307,480.6763,13349313,541746519,-6.1823,-1.2698,40.5824,0.9022,59821920278.51,,85398336109.71,1479641857,0,2112251697,30.703,10.4277,6.4563,137.846,
002555.SZ,»˝∆ﬂª•”È,20200922,480.6763,474.9695,476.7529,460.2271,461.416,27379360,1077677752,-19.2603,-4.0069,39.361,1.8504,57424900470.17,,81976488360.57,1479641857,0,2112251697,29.4728,10.0099,6.1976,132.3226,
002555.SZ,»˝∆ﬂª•”È,20200923,461.416,465.696,490.782,464.7449,486.6209,28860086,1167375292,25.2049,5.4625,40.4495,1.9505,60561741207.01,,86454461958.21,1479641857,0,2112251697,31.0827,10.5567,6.5361,139.5507,
002555.SZ,»˝∆ﬂª•”È,20200924,486.6209,485.432,502.9089,478.5363,481.7463,22782153,935814787,-4.8745,-1.0017,41.0767,1.5397,59955088045.64,,85588438762.44,1479641857,0,2112251697,30.7714,10.451,6.4707,138.1528,
002555.SZ,»˝∆ﬂª•”È,20200925,481.7463,480.309,489.7715,473.4817,486.1781,13963603,564042349,4.4318,0.9199,40.3938,0.9437,60058662975.63,,85736296381.23,1479641857,0,2112251697,30.8245,10.469,6.4818,138.3915,
002555.SZ,»˝∆ﬂª•”È,20200928,486.1781,490.8495,492.2868,471.4455,475.8772,14205522,566101438,-10.3009,-2.1187,39.8508,0.9601,58786170978.61,,83919759921.81,1479641857,0,2112251697,30.1714,10.2472,6.3445,135.4593,
002555.SZ,»˝∆ﬂª•”È,20200929,475.8772,475.7575,489.0528,473.1223,485.8188,12735795,514132137,9.9416,2.0891,40.3691,0.8607,60014273719.92,,85672928830.32,1479641857,0,2112251697,30.8017,10.4613,6.4771,138.2892,
002555.SZ,»˝∆ﬂª•”È,20200930,485.8188,488.4539,493.7241,471.0861,475.3981,19982261,801112947,-10.4207,-2.145,40.0912,1.3505,58726985304.33,,83835269853.93,1479641857,0,2112251697,30.141,10.2369,6.3381,135.3229,
002555.SZ,»˝∆ﬂª•”È,20201009,475.3981,485.4595,505.3426,479.7101,500.0724,23100532,959331979,24.6742,5.1902,41.5286,1.5612,61775047529.75,,88186508349.75,1479641857,0,2112251697,31.7054,10.7682,6.6671,142.3465,
002555.SZ,»˝∆ﬂª•”È,20201012,500.0724,498.2757,500.0724,450.125,450.125,56473657,2146959840,-49.9473,-9.988,38.017,3.8167,55604940986.06,,79378418773.26,1479641857,0,2112251697,28.5387,9.6927,6.0012,128.1289,
002555.SZ,»˝∆ﬂª•”È,20201013,450.125,443.1779,443.1779,410.8379,439.9439,91122247,3234564902,-10.1811,-2.2618,35.497,6.1584,54347245407.61,,77583004830.81,1479641857,0,2112251697,27.8932,9.4734,5.8654,125.2308,
002555.SZ,»˝∆ﬂª•”È,20201014,439.9439,428.8046,430.1221,418.9828,421.8574,54559319,1930914472,-18.0864,-4.1111,35.3911,3.6873,52112986203.54,,74393504768.34,1479641857,0,2112251697,26.7465,9.084,5.6243,120.0825,
002555.SZ,»˝∆ﬂª•”È,20201015,421.8574,419.8212,429.4034,419.5817,423.7739,33645110,1195028578,1.9164,0.4543,35.5186,2.2739,52349728900.66,,74731465039.86,1479641857,0,2112251697,26.868,9.1252,5.6499,120.628,
002555.SZ,»˝∆ﬂª•”È,20201016,423.7739,420.1806,428.4452,414.4312,426.1694,30815212,1085068111,2.3956,0.5653,35.2121,2.0826,52645657272.06,,75153915379.26,1479641857,0,2112251697,27.0199,9.1768,5.6818,121.3099,
002555.SZ,»˝∆ﬂª•”È,20201019,426.1694,426.1694,428.3254,407.4841,408.9214,44851592,1546662579,-17.248,-4.0472,34.484,3.0312,50514972997.98,,72112272935.58,1479641857,0,2112251697,25.9263,8.8054,5.4518,116.4002,
002555.SZ,»˝∆ﬂª•”È,20201020,408.9214,407.1248,408.2028,399.2194,406.1666,44517664,1500363877,-2.7549,-0.6737,33.7027,3.0087,50174655370.87,,71626455045.27,1479641857,0,2112251697,25.7516,8.7461,5.4151,115.616,
002555.SZ,»˝∆ﬂª•”È,20201021,406.1666,411.1972,411.317,388.679,391.6734,48715639,1608524967,-14.4931,-3.5683,33.0187,3.2924,48384288723.9,,69070630491.9,1479641857,0,2112251697,24.8328,8.434,5.2219,111.4905,
002555.SZ,»˝∆ﬂª•”È,20201022,391.6734,388.679,392.7514,379.8154,384.2472,35710676,1146271761,-7.4262,-1.896,32.0989,2.4135,47466910772.56,,67761034439.76,1479641857,0,2112251697,24.3619,8.2741,5.1229,109.3767,
002555.SZ,»˝∆ﬂª•”È,20201023,384.2472,386.6428,387.2417,357.7763,360.8905,52227553,1610515307,-23.3567,-6.0786,30.8365,3.5297,44581609151.41,,63642143630.61,1479641857,0,2112251697,22.8811,7.7712,4.8115,102.7281,
002555.SZ,»˝∆ﬂª•”È,20201026,360.8905,358.0159,367.3585,350.5896,360.8905,34216146,1028109359,0,0,30.0475,2.3125,44581609151.41,,63642143630.61,1479641857,0,2112251697,22.8811,7.7712,4.8115,102.7281,
002555.SZ,»˝∆ﬂª•”È,20201027,360.8905,364.2443,373.9463,361.729,363.5257,40943566,1251893689,2.6351,0.7302,30.5761,2.7671,44907130359.95,,64106839003.95,1479641857,0,2112251697,23.0481,7.8279,4.8466,103.4782,
002555.SZ,»˝∆ﬂª•”È,20201028,363.5257,365.3223,369.6343,361.0103,366.7597,28868472,880881824,3.234,0.8896,30.5136,1.951,45306633661.34,,64677146962.14,1479641857,0,2112251697,23.2532,7.8975,4.8897,104.3988,
002555.SZ,»˝∆ﬂª•”È,20201029,366.7597,361.6092,364.0048,357.8961,359.4532,29460900,888070100,-7.3064,-1.9922,30.144,1.9911,44404052128.57,,63388673426.97,1479641857,0,2112251697,22.7899,7.7402,4.7923,102.319,
002555.SZ,»˝∆ﬂª•”È,20201030,359.4532,364.0048,364.2443,348.6732,354.5423,31433960,936585569,-4.9109,-1.3662,29.7953,2.1244,43797398967.2,,62522650231.2,1479641857,0,2112251697,22.4786,7.6345,4.7268,100.9211,
002555.SZ,»˝∆ﬂª•”È,20201102,354.5423,349.1523,359.573,341.7261,344.9601,52808058,1530253690,-9.5822,-2.7027,28.9777,3.569,42613685481.6,,60832848873.6,1479641857,0,2112251697,21.5784,7.4942,4.5991,98.1935,
002555.SZ,»˝∆ﬂª•”È,20201103,344.9601,347.4754,352.8654,345.9183,351.1885,35570011,1038866170,6.2284,1.8056,29.2062,2.404,43383099247.24,,61931219756.04,1479641857,0,2112251697,21.968,7.6295,4.6821,99.9664,
002555.SZ,»˝∆ﬂª•”È,20201104,351.1885,350.5896,351.1885,342.6843,346.3974,27875785,805588687,-4.7911,-1.3643,28.8992,1.884,42791242504.44,,61086319077.24,1479641857,0,2112251697,21.6683,7.5254,4.6183,98.6026,
002555.SZ,»˝∆ﬂª•”È,20201105,346.3974,349.7512,355.1412,339.091,350.3501,37675789,1091159322,3.9527,1.1411,28.9618,2.5463,43279524317.25,,61783362137.25,1479641857,0,2112251697,21.9155,7.6113,4.671,99.7278,
002555.SZ,»˝∆ﬂª•”È,20201106,350.3501,351.5479,352.1468,338.3723,340.5283,40032714,1146950853,-9.8218,-2.8034,28.6503,2.7056,42066217994.51,,60051315745.71,1479641857,0,2112251697,21.3011,7.3979,4.54,96.932,
002555.SZ,»˝∆ﬂª•”È,20201109,340.5283,339.5701,357.5368,339.5701,355.261,59990122,1760276963,14.7327,4.3264,29.3428,4.0544,43886177478.62,,62649385333.02,1479641857,0,2112251697,22.2227,7.718,4.7364,101.1257,
002555.SZ,»˝∆ﬂª•”È,20201110,355.261,353.3445,353.3445,341.3668,344.0019,47290629,1363457856,-11.2591,-3.1693,28.8315,3.1961,42495314133.04,,60663868737.84,1479641857,0,2112251697,21.5184,7.4734,4.5863,97.9207,
002555.SZ,»˝∆ﬂª•”È,20201111,344.0019,342.9239,346.637,328.5505,331.545,48942206,1375273959,-12.4569,-3.6212,28.1,3.3077,40956486601.76,,58467126972.96,1479641857,0,2112251697,20.7392,7.2028,4.4202,94.3749,
002555.SZ,»˝∆ﬂª•”È,20201112,331.545,335.3779,335.3779,327.4725,329.5088,28707358,792045177,-2.0362,-0.6142,27.5903,1.9402,40704947486.07,,58108044184.47,1479641857,0,2112251697,20.6118,7.1585,4.3931,93.7953,
002555.SZ,»˝∆ﬂª•”È,20201113,329.5088,326.3945,329.0296,319.5672,323.999,38675610,1046234403,-5.5098,-1.6721,27.0515,2.6138,40024312231.85,,57136408403.85,1479641857,0,2112251697,20.2672,7.0388,4.3196,92.2269,
002555.SZ,»˝∆ﬂª•”È,20201116,323.999,324.4781,325.7956,317.0519,324.9572,37915895,1016948537,0.9582,0.2957,26.8212,2.5625,40142683580.41,,57305388539.61,1479641857,0,2112251697,20.3271,7.0597,4.3324,92.4996,
002555.SZ,»˝∆ﬂª•”È,20201117,324.9572,324.9572,327.7121,312.9794,316.2134,38471274,1023087411,-8.7438,-2.6907,26.5935,2.6,39062545024.8,,55763444800.8,1479641857,0,2112251697,19.7802,6.8697,4.2158,90.0107,
002555.SZ,»˝∆ﬂª•”È,20201118,316.2134,315.8541,316.9321,307.4696,311.6619,45900134,1193071150,-4.5516,-1.4394,25.9928,3.1021,38500281119.14,,54960789155.94,1479641857,0,2112251697,19.4954,6.7708,4.1552,88.7151,
002555.SZ,»˝∆ﬂª•”È,20201119,311.6619,311.063,321.6034,309.0267,317.531,37091964,981768854,5.8691,1.8832,26.4685,2.5068,39225305629.07,,55995792487.47,1479641857,0,2112251697,19.8626,6.8983,4.2334,90.3858,
002555.SZ,»˝∆ﬂª•”È,20201120,317.531,319.5672,321.4836,314.4168,316.453,28158626,745795795,-1.078,-0.3395,26.4855,1.9031,39092137861.94,,55805689834.74,1479641857,0,2112251697,19.7951,6.8749,4.219,90.0789,
002555.SZ,»˝∆ﬂª•”È,20201123,316.453,318.609,318.609,305.1939,307.4696,43327528,1116812406,-8.9833,-2.8388,25.776,2.9282,37982406469.19,,54221501061.99,1479641857,0,2112251697,19.2332,6.6797,4.0993,87.5218,
002555.SZ,»˝∆ﬂª•”È,20201124,307.4696,307.5894,314.1772,305.7927,309.0267,30406034,785693516,1.5571,0.5064,25.8401,2.055,38174759910.6,,54496093782.6,1479641857,0,2112251697,19.3306,6.7136,4.12,87.965,
002555.SZ,»˝∆ﬂª•”È,20201125,309.0267,309.2663,311.3025,301.1214,301.1214,39684499,1009322251,-7.9053,-2.5581,25.4337,2.682,37198196284.98,,53102007662.58,1479641857,0,2112251697,18.8361,6.5418,4.0146,85.7148,
002555.SZ,»˝∆ﬂª•”È,20201126,301.1214,300.5225,302.6785,293.4556,298.8456,32852741,816899898,-2.2758,-0.7558,24.8655,2.2203,36917064332.15,,52700679840.15,1479641857,0,2112251697,18.6938,6.4924,3.9843,85.0669,
002555.SZ,»˝∆ﬂª•”È,20201127,298.8456,298.9654,304.8345,294.893,299.205,29631044,741239074,0.3593,0.1202,25.0156,2.0026,36961453587.86,,52764047391.06,1479641857,0,2112251697,18.7162,6.5002,3.9891,85.1692,
002555.SZ,»˝∆ﬂª•”È,20201130,299.205,298.3665,315.6145,296.3303,312.9794,71545133,1850196007,13.7744,4.6037,25.8605,4.8353,38663041723.41,,55193136842.61,1479641857,0,2112251697,19.5779,6.7994,4.1727,89.0901,
002555.SZ,»˝∆ﬂª•”È,20201201,312.9794,312.3805,344.2414,309.3861,342.9239,129686759,3606977221,29.9445,9.5675,27.813,8.7647,42362146365.91,,60473766085.11,1479641857,0,2112251697,21.451,7.45,4.5719,97.6139,
002555.SZ,»˝∆ﬂª•”È,20201202,342.9239,337.1745,352.027,337.1745,347.1161,85115297,2463657985,4.1922,1.2225,28.9449,5.7524,42880021015.86,,61213054179.06,1479641857,0,2112251697,21.7132,7.5411,4.6278,98.8072,
002555.SZ,»˝∆ﬂª•”È,20201203,347.1161,344.7205,358.1357,341.1272,349.3919,58967727,1730316913,2.2758,0.6556,29.3435,3.9853,43161152968.69,,61614382001.49,1479641857,0,2112251697,21.8556,7.5905,4.6582,99.455,
002555.SZ,»˝∆ﬂª•”È,20201204,349.3919,350.8292,352.027,341.4865,349.5116,41039720,1187498308,0.1198,0.0343,28.9353,2.7736,43175949387.26,,61635504518.46,1479641857,0,2112251697,21.8631,7.5931,4.6598,99.4891,
002555.SZ,»˝∆ﬂª•”È,20201207,349.5116,347.9545,347.9545,334.1801,338.3723,44864277,1270170107,-11.1393,-3.1871,28.3114,3.0321,41799882460.25,,59671110440.25,1479641857,0,2112251697,21.1663,7.3511,4.5113,96.3183,
002555.SZ,»˝∆ﬂª•”È,20201208,338.3723,347.4754,366.7597,345.0799,351.9072,81681847,2425797074,13.5349,4,29.6981,5.5204,43471877758.66,,62057954857.86,1479641857,0,2112251697,22.0129,7.6451,4.6917,100.171,
002555.SZ,»˝∆ﬂª•”È,20201209,351.9072,355.6203,356.9379,343.403,343.5228,37663179,1094726103,-8.3844,-2.3826,29.0662,2.5454,42436128458.76,,60579378669.96,1479641857,0,2112251697,21.4885,7.463,4.5799,97.7844,
002555.SZ,»˝∆ﬂª•”È,20201210,343.5228,344.6008,347.1161,337.4141,340.6481,32249692,921022712,-2.8747,-0.8368,28.5591,2.1796,42081014413.08,,60072438262.68,1479641857,0,2112251697,21.3086,7.4005,4.5416,96.9661,
002555.SZ,»˝∆ﬂª•”È,20201211,340.6481,340.8876,342.4448,328.6703,333.2219,37255554,1035426197,-7.4262,-2.18,27.7925,2.5179,41163636461.74,,58762842210.54,1479641857,0,2112251697,20.8441,7.2392,4.4426,94.8522,
002555.SZ,»˝∆ﬂª•”È,20201214,333.2219,332.7428,348.3139,328.1912,346.2776,44285285,1262889010,13.0558,3.918,28.5171,2.993,42776446085.87,,61065196560.27,1479641857,0,2112251697,21.6608,7.5228,4.6167,98.5686,
002555.SZ,»˝∆ﬂª•”È,20201215,346.2776,347.8348,352.8654,341.4865,344.9601,33547757,969326367,-1.3176,-0.3805,28.8939,2.2673,42613685481.6,,60832848873.6,1479641857,0,2112251697,21.5784,7.4942,4.5991,98.1935,
002555.SZ,»˝∆ﬂª•”È,20201216,344.9601,345.6788,349.1523,336.5756,341.0074,24333239,692862574,-3.9527,-1.1458,28.4739,1.6445,42125403668.79,,60135805813.59,1479641857,0,2112251697,21.3311,7.4084,4.5464,97.0684,
002555.SZ,»˝∆ﬂª•”È,20201217,341.0074,337.1745,341.8459,331.4252,339.6899,29832366,837885346,-1.3176,-0.3864,28.0865,2.0162,41962643064.52,,59903458126.92,1479641857,0,2112251697,21.2487,7.3797,4.5288,96.6933,
002555.SZ,»˝∆ﬂª•”È,20201218,339.6899,340.169,340.169,329.5088,332.8625,31419430,871859302,-6.8273,-2.0099,27.749,2.1234,41119247206.03,,58699474659.63,1479641857,0,2112251697,20.8216,7.2314,4.4378,94.7499,
002555.SZ,»˝∆ﬂª•”È,20201221,332.8625,329.1494,346.0381,323.4001,344.6008,51091051,1439975757,11.7382,3.5264,28.1845,3.4529,42569296225.89,,60769481322.69,1479641857,0,2112251697,21.5559,7.4864,4.5943,98.0912,
002555.SZ,»˝∆ﬂª•”È,20201222,344.6008,343.6425,360.5312,340.6481,350.949,76072777,2239228760,6.3482,1.8422,29.4353,5.1413,43353506410.1,,61888974722.1,1479641857,0,2112251697,21.953,7.6243,4.6789,99.8983,
002555.SZ,»˝∆ﬂª•”È,20201223,350.949,350.3501,350.7094,337.8932,343.7623,50349255,1442219725,-7.1867,-2.0478,28.6443,3.4028,42465721295.9,,60621623703.9,1479641857,0,2112251697,21.5034,7.4682,4.5831,97.8526,
002555.SZ,»˝∆ﬂª•”È,20201224,343.7623,342.5645,354.0632,339.9294,345.6788,39164537,1134193973,1.9164,0.5575,28.9597,2.6469,42702463993.02,,60959583975.42,1479641857,0,2112251697,21.6233,7.5098,4.6087,98.3981,
002555.SZ,»˝∆ﬂª•”È,20201225,345.6788,344.9601,344.9601,332.9823,336.2163,38295669,1080668775,-9.4624,-2.7374,28.2191,2.5882,41533546925.99,,59290905134.79,1479641857,0,2112251697,21.0314,7.3043,4.4825,95.7046,
002555.SZ,»˝∆ﬂª•”È,20201228,336.2163,331.9043,332.8625,313.6981,316.8123,64223353,1720190700,-19.404,-5.7713,26.7845,4.3405,39136527117.65,,55869057385.65,1479641857,0,2112251697,19.8176,6.8827,4.2238,90.1812,
002555.SZ,»˝∆ﬂª•”È,20201229,316.8123,319.2079,348.5534,317.8903,348.5534,69053288,1961551900,31.7411,10.0189,28.4064,4.6669,43057578038.7,,61466524382.7,1479641857,0,2112251697,21.8031,7.5723,4.647,99.2164,
002555.SZ,»˝∆ﬂª•”È,20201230,348.5534,352.9852,375.743,344.9601,371.7903,106376787,3233519408,23.2369,6.6667,30.3969,7.1894,45928083241.28,,65564292674.88,1479641857,0,2112251697,23.2567,8.0771,4.9568,105.8308,
002555.SZ,»˝∆ﬂª•”È,20201231,371.7903,372.3892,379.8154,360.8905,374.0661,66456845,2058298799,2.2758,0.6121,30.972,4.8553,42746018590.62,,65965620497.31,1368748594,0,2112251697,23.399,8.1265,4.9871,106.4786,
002555.SZ,»˝∆ﬂª•”È,20210104,374.0661,376.7012,389.3977,369.9937,382.5703,71253134,2268352575,8.5042,2.2735,31.8351,5.2057,43717830092.36,,67465319202.18,1368748594,0,2112251697,23.931,8.3113,4.6852,-186.792,
002555.SZ,»˝∆ﬂª•”È,20210105,382.5703,376.9408,405.5677,373.587,401.2557,65708860,2176054232,18.6853,4.8842,33.1166,4.8007,45853077899,,70760431849.5,1368748594,0,2112251697,25.0998,8.7172,4.914,-195.9152,
002555.SZ,»˝∆ﬂª•”È,20210106,401.2557,400.0579,400.0579,383.289,397.303,57689507,1886318700,-3.9527,-0.9851,32.6978,4.2148,45401390862.98,,70063388789.49,1368748594,0,2112251697,24.8526,8.6314,4.8656,-193.9853,
002555.SZ,»˝∆ﬂª•”È,20210107,397.303,394.6679,394.6679,371.431,377.1803,67655791,2138354006,-20.1227,-5.0648,31.6064,4.9429,43101893225.06,,66514805938.53,1368748594,0,2112251697,23.5938,8.1942,4.6192,-184.1603,
002555.SZ,»˝∆ﬂª•”È,20210108,377.1803,377.1803,412.6346,373.1079,405.5677,85537235,2836503990,28.3873,7.5262,33.161,6.2493,46345827392.84,,71520842460.42,1368748594,0,2112251697,25.3696,8.8109,4.9668,-198.0205,
002555.SZ,»˝∆ﬂª•”È,20210111,405.5677,404.2501,423.2948,396.7041,421.019,87589272,3013211116,15.4513,3.8098,34.4016,6.3992,48111513079.1,,74245647149.55,1368748594,0,2112251697,26.3361,9.1466,5.1561,-205.5647,
002555.SZ,»˝∆ﬂª•”È,20210112,421.019,413.5928,415.629,397.6623,410.5983,71756959,2434369259,-10.4207,-2.4751,33.9252,5.2425,46920701802.32,,72407988173.16,1368748594,0,2112251697,25.6842,8.9202,5.0284,-200.4768,
002555.SZ,»˝∆ﬂª•”È,20210113,410.5983,407.2446,407.2446,397.4228,400.8963,56617697,1894718847,-9.702,-2.3629,33.4651,4.1365,45812015441.18,,70697064298.59,1368748594,0,2112251697,25.0774,8.7094,4.9096,-195.7397,
002555.SZ,»˝∆ﬂª•”È,20210114,400.8963,402.5732,413.8323,375.9825,377.6594,82109292,2703360132,-23.2369,-5.7962,32.9239,5.9989,43156643168.82,,66599296006.41,1368748594,0,2112251697,23.6238,8.2046,4.625,-184.3942,
002555.SZ,»˝∆ﬂª•”È,20210115,377.6594,371.6705,390.3559,361.729,380.8934,62420590,1958803622,3.234,0.8563,31.3807,4.5604,43526205289.2,,67169603964.6,1368748594,0,2112251697,23.8261,8.2749,4.6647,-185.9732,
002555.SZ,»˝∆ﬂª•”È,20210118,380.8934,380.4143,389.6372,368.9157,382.6901,44962429,1437421030,1.7967,0.4717,31.9694,3.2849,43731517578.3,,67486441719.15,1368748594,0,2112251697,23.9385,8.3139,4.6867,-186.8504,
002555.SZ,»˝∆ﬂª•”È,20210119,382.6901,382.211,382.4505,362.0883,363.5257,58580626,1813783257,-19.1644,-5.0078,30.9622,4.2799,41541519827.9,,64106839003.95,1368748594,0,2112251697,22.7397,7.8976,4.452,-177.4933,
002555.SZ,»˝∆ﬂª•”È,20210120,363.5257,362.3279,373.1079,354.5423,363.2861,40615249,1235322034,-0.2396,-0.0659,30.4152,2.9673,41514144856.02,,64064593970.01,1368748594,0,2112251697,22.7247,7.8924,4.449,-177.3763,
002555.SZ,»˝∆ﬂª•”È,20210121,363.2861,367.7179,397.6623,363.6454,392.8712,81181436,2602781618,29.5851,8.1438,32.0613,5.9311,44894953883.2,,69281855661.6,1368748594,0,2112251697,24.5754,8.5351,4.8113,-191.8214,
002555.SZ,»˝∆ﬂª•”È,20210122,392.8712,395.2668,397.1832,378.4979,396.225,68796934,2233147407,3.3538,0.8537,32.46,5.0263,45278203489.52,,69873286136.76,1368748594,0,2112251697,24.7851,8.6079,4.8524,-193.4589,
002555.SZ,»˝∆ﬂª•”È,20210125,396.225,392.8712,403.4117,382.211,386.0439,65600318,2140936108,-10.1811,-2.5695,32.6361,4.7927,44114767184.62,,68077872194.31,1368748594,0,2112251697,24.1483,8.3868,4.7277,-188.488,
002555.SZ,»˝∆ﬂª•”È,20210126,386.0439,385.5648,400.4172,381.133,395.147,67488190,2209306541,9.1031,2.3581,32.7362,4.9306,45155016116.06,,69683183484.03,1368748594,0,2112251697,24.7177,8.5845,4.8392,-192.9326,
002555.SZ,»˝∆ﬂª•”È,20210127,395.147,395.2668,429.7628,388.0801,418.7432,112448851,3869338414,23.5962,5.9715,34.4098,8.2154,47851450846.24,,73844319327.12,1368748594,0,2112251697,26.1937,9.0972,5.1282,-204.4536,
002555.SZ,»˝∆ﬂª•”È,20210128,418.7432,420.3003,427.1277,401.2557,405.6874,87355190,3024957097,-13.0558,-3.1178,34.6282,6.3821,46359514878.78,,71541964977.39,1368748594,0,2112251697,25.3771,8.8135,4.9683,-198.079,
002555.SZ,»˝∆ﬂª•”È,20210129,405.6874,409.6401,411.5566,378.6177,387.1219,73606109,2402877016,-18.5656,-4.5763,32.6451,5.3776,44237954558.08,,68267974847.04,1368748594,0,2112251697,24.2157,8.4102,4.7409,-189.0143,
002555.SZ,»˝∆ﬂª•”È,20210201,387.1219,381.8517,396.4646,376.3419,391.0745,44461474,1443811155,3.9527,1.021,32.4733,3.2483,44689641594.1,,68965017907.05,1368748594,0,2112251697,24.463,8.4961,4.7893,-190.9442,
002555.SZ,»˝∆ﬂª•”È,20210202,391.0745,389.0383,389.0383,371.3112,373.7068,63896081,2021124588,-17.3678,-4.441,31.6314,4.6682,42704956132.8,,65902252946.4,1368748594,0,2112251697,23.3766,8.1187,4.5766,-182.4643,
002555.SZ,»˝∆ﬂª•”È,20210203,373.7068,373.8265,384.2472,365.4421,378.7374,47333584,1490285299,5.0307,1.3462,31.4847,3.4582,43279830542.28,,66789398659.14,1368748594,0,2112251697,23.6912,8.228,4.6382,-184.9205,
002555.SZ,»˝∆ﬂª•”È,20210204,378.7374,374.9045,375.1441,340.8876,340.8876,107214876,3140102424,-37.8498,-9.9937,29.2879,7.8331,38954584985.24,,60114683296.62,1368748594,0,2112251697,21.3236,7.4057,4.1747,-166.4402,
002555.SZ,»˝∆ﬂª•”È,20210205,340.8876,335.2581,349.7512,330.9461,338.9712,49807991,1420912745,-1.9164,-0.5622,28.5278,3.6389,38735585210.2,,59776723025.1,1368748594,0,2112251697,21.2037,7.3641,4.1512,-165.5045,
