代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300197.SZ,节能铁汉,20110329,,78.03,81.3,75.16,77.65,10425760,825112908.1,10.07,14.9009,79.1418,84.0787,962860000,,4780180590,12400000,0,61560600,74.0051,22.8716,11.4872,177.6314,
300197.SZ,节能铁汉,20110330,77.65,78,78,71.35,72,3526659,261082431.7,-5.65,-7.2762,74.0311,28.4408,892800000,,4432363200,12400000,0,61560600,68.6203,19.3571,10.6513,164.7065,
300197.SZ,节能铁汉,20110331,72,72.99,77.77,72.01,75.97,1808561,135463239.1,3.97,5.5139,74.9011,14.5852,942028000,,4676758782,12400000,0,61560600,72.4039,20.4244,11.2386,173.7883,
300197.SZ,节能铁汉,20110401,75.97,74.9,75.67,72.28,74,1384859,101941676.9,-1.97,-2.5931,73.6116,11.1682,917600000,,4555484400,12400000,0,61560600,70.5264,19.8948,10.9472,169.2817,
300197.SZ,节能铁汉,20110406,74,73.5,75.54,72.3,74.5,1017573,74935477.9,0.5,0.6757,73.6414,8.2062,923800000,,4586264700,12400000,0,61560600,71.0029,20.0292,11.0212,170.4255,
300197.SZ,节能铁汉,20110407,74.5,73.5,74.6,71.51,72.1,822543,59877240.2,-2.4,-3.2215,72.7953,6.6334,894040000,,4438519260,12400000,0,61560600,68.7156,19.384,10.6661,164.9353,
300197.SZ,节能铁汉,20110408,72.1,71.85,72.86,70.3,72.16,593435,42483940.9,0.06,0.0832,71.5899,4.7858,894784000,,4442212896,12400000,0,61560600,68.7728,19.4001,10.675,165.0725,
300197.SZ,节能铁汉,20110411,72.16,71.66,73.19,71,71,559687,40308122.8,-1.16,-1.6075,72.019,4.5136,880400000,,4370802600,12400000,0,61560600,67.6672,19.0883,10.5034,162.4189,
300197.SZ,节能铁汉,20110412,71,70.22,70.6,68.76,69.09,997838,69450597.5,-1.91,-2.6901,69.6011,8.0471,856716000,,4253221854,12400000,0,61560600,65.8469,18.5748,10.2208,158.0496,
300197.SZ,节能铁汉,20110413,69.09,69.1,70.69,68.4,70.23,415648,28995891,1.14,1.65,69.7607,3.352,870852000,,4323400938,12400000,0,61560600,66.9334,18.8812,10.3895,160.6575,
300197.SZ,节能铁汉,20110414,70.23,69.98,70.17,66.33,67,1335752,90953281.8,-3.23,-4.5992,68.0914,10.7722,830800000,,4124560200,12400000,0,61560600,63.855,18.0129,9.9117,153.2686,
300197.SZ,节能铁汉,20110415,67,67,67.67,66.28,67.18,593540,39656446.7,0.18,0.2687,66.8134,4.7866,833032000,,4135641108,12400000,0,61560600,64.0265,18.0613,9.9383,153.6803,
300197.SZ,节能铁汉,20110418,67.18,67.15,71.7,66.63,70.4,1485479,102370345.6,3.22,4.7931,68.914,11.9797,872960000,,4333866240,12400000,0,61560600,67.0954,18.9269,10.4146,161.0464,
300197.SZ,节能铁汉,20110419,70.4,70,74.49,69.55,73.72,1364878,98948661.8,3.32,4.7159,72.4963,11.0071,914128000,,4538247432,12400000,0,61560600,70.2596,19.8195,10.9058,168.6412,
300197.SZ,节能铁汉,20110420,73.72,73.13,75.4,73,73.3,1601858,118453011.8,-0.42,-0.5697,73.9473,12.9182,908920000,,4512391980,12400000,0,61560600,69.8593,19.7066,10.8436,167.6804,
300197.SZ,节能铁汉,20110421,73.3,73.05,75.25,71.78,74.7,565364,41796139.4,1.4,1.91,73.9278,4.5594,926280000,,4598576820,12400000,0,61560600,71.1936,20.083,11.0508,170.883,
300197.SZ,节能铁汉,20110422,74.7,74.55,75.1,72.99,73.65,480127,35627020.8,-1.05,-1.4056,74.2033,3.872,913260000,,4533938190,12400000,0,61560600,70.1928,19.8007,10.8954,168.481,
300197.SZ,节能铁汉,20110425,73.65,73.23,76.87,72.61,76,658015,49354537.6,2.35,3.1908,75.0052,5.3066,942400000,,4678605600,12400000,0,61560600,72.4325,20.4325,11.2431,173.8569,
300197.SZ,节能铁汉,20110426,76,75.79,77.2,74.53,74.99,392627,29732151.1,-1.01,-1.3289,75.7262,3.1663,929876000,,4616429394,12400000,0,61560600,71.4699,20.161,11.0937,171.5464,
300197.SZ,节能铁汉,20110427,74.99,74.9,74.9,72.01,73,387593,28388204.5,-1.99,-2.6537,73.2423,3.1258,905200000,,4493923800,12400000,0,61560600,69.5733,19.626,10.7993,166.9941,
300197.SZ,节能铁汉,20110428,73,72.11,74.2,72.1,72.5,363119,26451316.1,-0.5,-0.6849,72.8448,2.9284,899000000,,4463143500,12400000,0,61560600,69.0968,19.4915,10.7253,165.8503,
300197.SZ,节能铁汉,20110429,72.5,72.3,73.97,72.22,72.98,173564,12667357.7,0.48,0.6621,72.9838,1.3997,904952000,,4492692588,12400000,0,61560600,69.5543,3.5943,10.7963,166.9484,
300197.SZ,节能铁汉,20110503,72.98,72.95,75.77,72.8,75.15,287673,21476418.9,2.17,2.9734,74.6557,2.3199,931860000,,4626279090,12400000,0,61560600,71.6224,3.7012,11.1173,171.9124,
300197.SZ,节能铁汉,20110504,75.15,75.5,75.5,69.5,69.81,372550,26952431.6,-5.34,-7.1058,72.3458,3.0044,865644000,,4297545486,12400000,0,61560600,66.5331,3.4382,10.3274,159.6967,
300197.SZ,节能铁汉,20110505,69.81,69,70.7,68.39,70.27,253091,17650514.5,0.46,0.6589,69.7398,2.0411,871348000,,4325863362,12400000,0,61560600,66.9715,3.4609,10.3954,160.749,
300197.SZ,节能铁汉,20110506,70.27,70.28,70.28,68.45,69.4,204107,14144905.4,-0.87,-1.2381,69.3014,1.646,860560000,,4272305640,12400000,0,61560600,66.1423,3.418,10.2667,158.7588,
300197.SZ,节能铁汉,20110509,69.4,69.39,71.49,69.35,69.99,207884,14687798.8,0.59,0.8501,70.6538,1.6765,867876000,,4308626394,12400000,0,61560600,66.7046,3.4471,10.354,160.1085,
300197.SZ,节能铁汉,20110510,69.99,70.1,70.1,68.7,69.42,94482,6557829.7,-0.57,-0.8144,69.4082,0.762,860808000,,4273536852,12400000,0,61560600,66.1614,3.419,10.2697,158.8046,
300197.SZ,节能铁汉,20110511,69.42,68.75,69.56,67.65,69.56,187146,12830394.7,0.14,0.2017,68.5582,1.5092,862544000,,4282155336,12400000,0,61560600,66.2948,3.4259,10.2904,159.1248,
300197.SZ,节能铁汉,20110512,69.56,67.78,70.45,67.78,69,310530,21538261.1,-0.56,-0.8051,69.3597,2.5043,855600000,,4247681400,12400000,0,61560600,65.7611,3.3983,10.2075,157.8438,
300197.SZ,节能铁汉,20110513,69,68.99,70,68.61,70,159012,11076743,1,1.4493,69.6598,1.2824,868000000,,4309242000,12400000,0,61560600,66.7142,3.4476,10.3555,160.1313,
300197.SZ,节能铁汉,20110516,70,69.65,70.32,68,70,182655,12665947.5,0,0,69.3436,1.473,868000000,,4309242000,12400000,0,61560600,66.7142,3.4476,10.3555,160.1313,
300197.SZ,节能铁汉,20110517,70,70.03,71.6,69.65,70.11,170703,12084022.1,0.11,0.1571,70.7897,1.3766,869364000,,4316013666,12400000,0,61560600,66.819,3.453,10.3717,160.383,
300197.SZ,节能铁汉,20110518,70.11,69.2,69.9,69,69.33,151412,10497304.8,-0.78,-1.1125,69.3294,1.2211,859692000,,4267996398,12400000,0,61560600,66.0756,3.4146,10.2563,158.5987,
300197.SZ,节能铁汉,20110519,69.33,69.48,71.2,68.56,69.33,143161,10014595.4,0,0,69.9534,1.1545,859692000,,4267996398,12400000,0,61560600,66.0756,3.4146,10.2563,158.5987,
300197.SZ,节能铁汉,20110520,69.33,69.02,69.25,66.2,66.8,806665,54352592,-2.53,-3.6492,67.3794,6.5054,828320000,,4112248080,12400000,0,61560600,63.6644,3.29,9.8821,152.8111,
300197.SZ,节能铁汉,20110523,66.8,66.8,66.8,66.8,66.8,,,0,0,,,828320000,,4112248080,12400000,0,61560600,63.6644,3.29,9.8821,152.8111,
300197.SZ,节能铁汉,20110524,66.8,64.03,67.12,62.14,65.88,507463,32536807.6,-0.92,-1.3772,64.1166,4.0924,816912000,,4055612328,12400000,0,61560600,62.7876,3.2446,9.746,150.7065,
300197.SZ,节能铁汉,20110525,65.88,65.2,66.88,64.56,66.7,156659,10330610.3,0.82,1.2447,65.9433,1.2634,827080000,,4106092020,12400000,0,61560600,63.5691,3.285,9.8673,152.5823,
300197.SZ,节能铁汉,20110526,66.7,66.02,66.69,65.03,65.03,75152,4956912.1,-1.67,-2.5037,65.9585,0.6061,806372000,,4003285818,12400000,0,61560600,61.9775,3.2028,9.6202,148.762,
300197.SZ,节能铁汉,20110527,65.03,65.2,65.2,63,63.59,114366,7340216,-1.44,-2.2144,64.1818,0.9223,788516000,,3914638554,12400000,0,61560600,60.6051,3.1319,9.4072,145.4679,
300197.SZ,节能铁汉,20110530,63.59,63,64.35,62.8,63.68,95074,6052368.6,0.09,0.1415,63.6596,0.7667,789632000,,3920179008,12400000,0,61560600,60.6908,3.1363,9.4205,145.6738,
300197.SZ,节能铁汉,20110531,63.68,63.8,64.5,63.16,64.2,48319,3079430.9,0.52,0.8166,63.7313,0.3897,796080000,,3952190520,12400000,0,61560600,61.1864,3.1619,9.4974,146.8633,
300197.SZ,节能铁汉,20110601,64.2,64,64.98,63.2,64.29,195534,12553495.7,0.09,0.1402,64.2011,1.5769,797196000,,3957730974,12400000,0,61560600,61.2722,3.1663,9.5108,147.0692,
300197.SZ,节能铁汉,20110602,64.29,63.98,63.98,62.31,62.71,145565,9170782.4,-1.58,-2.4576,63.0013,1.1739,777604000,,3860465226,12400000,0,61560600,59.7664,3.0885,9.277,143.4548,
300197.SZ,节能铁汉,20110603,62.71,63.1,64.3,63,63.65,150935,9646893.3,0.94,1.499,63.9142,1.2172,789260000,,3918332190,12400000,0,61560600,60.6622,3.1348,9.4161,145.6051,
300197.SZ,节能铁汉,20110607,63.65,63.2,63.9,63.2,63.69,193721,12338002.3,0.04,0.0628,63.6895,1.5623,789756000,,3920794614,12400000,0,61560600,60.7004,3.1368,9.422,145.6967,
300197.SZ,节能铁汉,20110608,63.69,63.24,63.82,63.24,63.7,91900,5841338.6,0.01,0.0157,63.5619,0.7411,789880000,,3921410220,12400000,0,61560600,60.7099,3.1373,9.4235,145.7195,
300197.SZ,节能铁汉,20110609,63.7,63.7,63.8,62.35,62.4,186150,11755612.3,-1.3,-2.0408,63.1513,1.5012,773760000,,3841381440,12400000,0,61560600,59.4709,3.0733,9.2312,142.7457,
300197.SZ,节能铁汉,20110610,62.4,62.4,62.75,59.8,61.61,671645,40591623.7,-0.79,-1.266,60.4361,5.4165,763964000,,3792748566,12400000,0,61560600,58.718,3.0343,9.1143,140.9385,
300197.SZ,节能铁汉,20110613,61.61,60.52,60.55,58.8,60,318718,18936541,-1.61,-2.6132,59.4147,2.5703,744000000,,3693636000,12400000,0,61560600,57.1836,2.955,8.8761,137.2554,
300197.SZ,节能铁汉,20110614,60,60,62.97,59.58,60.3,260020,15870696.4,0.3,0.5,61.0364,2.0969,747720000,,3712104180,12400000,0,61560600,57.4695,2.9698,8.9205,137.9417,
300197.SZ,节能铁汉,20110615,60.3,60.12,61.47,59.8,61,172527,10508613.2,0.7,1.1609,60.91,1.3913,756400000,,3755196600,12400000,0,61560600,58.1366,3.0043,9.024,139.543,
300197.SZ,节能铁汉,20110616,61,60.12,60.69,59.21,60.19,62658,3770196.6,-0.81,-1.3279,60.171,0.5053,746356000,,3705332514,12400000,0,61560600,57.3647,2.9644,8.9042,137.6901,
300197.SZ,节能铁汉,20110617,60.19,60.12,61.46,60.12,60.6,74217,4521962.2,0.41,0.6812,60.9289,0.5985,751440000,,3730572360,12400000,0,61560600,57.7554,2.9846,8.9649,138.628,
300197.SZ,节能铁汉,20110620,60.6,60.55,62.48,60.55,61.98,137373,8500286,1.38,2.2772,61.8774,1.1078,768552000,,3815525988,12400000,0,61560600,59.0706,3.0526,9.169,141.7849,
300197.SZ,节能铁汉,20110621,61.98,62.43,62.43,61.11,62.01,69536,4297415.1,0.03,0.0484,61.8013,0.5608,768924000,,3817372806,12400000,0,61560600,59.0992,3.054,9.1735,141.8535,
300197.SZ,节能铁汉,20110622,62.01,62.08,62.35,61.5,61.5,115578,7125928,-0.51,-0.8224,61.6547,0.9321,762600000,,3785976900,12400000,0,61560600,58.6132,3.0289,9.098,140.6868,
300197.SZ,节能铁汉,20110623,61.5,61.9,63.3,61,63.02,97267,6062316.9,1.52,2.4715,62.3266,0.7844,781448000,,3879549012,12400000,0,61560600,60.0618,3.1038,9.3229,144.164,
300197.SZ,节能铁汉,20110624,63.02,62.52,64.01,62.3,63.99,114542,7280320.2,0.97,1.5392,63.5603,0.9237,793476000,,3939262794,12400000,0,61560600,54.7726,3.1516,9.4664,146.3829,
300197.SZ,节能铁汉,20110627,63.99,64.7,69.84,64.7,67.98,347526,23523688.2,3.99,6.2353,67.689,2.8026,842952000,,4184889588,12400000,0,61560600,58.1878,3.3481,10.0566,155.5104,
300197.SZ,节能铁汉,20110628,67.98,67.69,68.48,67.02,68,151166,10248307.9,0.02,0.0294,67.7951,1.2191,843200000,,4186120800,12400000,0,61560600,58.205,3.3491,10.0596,155.5562,
300197.SZ,节能铁汉,20110629,68,67.98,68.2,66.13,66.26,688300,46648843.5,-1.74,-2.5588,67.774,4.4406,1027030000,,4079005356,15500000,0,61560600,63.1497,3.2634,9.8022,151.5758,
300197.SZ,节能铁汉,20110630,66.26,66.2,67.39,65.32,66.5,188742,12479472.1,0.24,0.3622,66.1192,1.2177,1030750000,,4093779900,15500000,0,61560600,63.3785,3.2752,9.8377,152.1248,
300197.SZ,节能铁汉,20110701,66.5,66.2,68.97,66.2,67,193943,13127446.1,0.5,0.7519,67.6871,1.2512,1038500000,,4124560200,15500000,0,61560600,63.855,3.2998,9.9117,153.2686,
300197.SZ,节能铁汉,20110704,67,67.98,71,67.7,70,499321,34330975.4,3,4.4776,68.7553,3.2214,1085000000,,4309242000,15500000,0,61560600,66.7142,3.4476,10.3555,160.1313,
300197.SZ,节能铁汉,20110705,70,69.55,77,69.55,74.49,583993,43225045.1,4.49,6.4143,74.0164,3.7677,1154595000,,4585649094,15500000,0,61560600,70.9934,3.6687,11.0197,170.4026,
300197.SZ,节能铁汉,20110706,74.49,73.5,75.99,73.5,75.5,296586,22234104,1.01,1.3559,74.9668,1.9135,1170250000,,4647825300,15500000,0,61560600,71.956,3.7184,11.1691,172.7131,
300197.SZ,节能铁汉,20110707,75.5,75.51,83.05,75.5,81.8,1061931,85982009.1,6.3,8.3444,80.9676,6.8512,1267900000,,5035657080,15500000,0,61560600,77.9603,4.0287,12.1011,187.1249,
300197.SZ,节能铁汉,20110708,81.8,81.01,84.5,79.02,83.57,591313,48169343.9,1.77,2.1638,81.4617,3.8149,1295335000,,5144619342,15500000,0,61560600,79.6472,4.1159,12.3629,191.174,
300197.SZ,节能铁汉,20110711,83.57,83.57,83.57,83.57,83.57,,,0,0,,,1295335000,,5144619342,15500000,0,61560600,79.6472,4.1159,12.3629,191.174,
300197.SZ,节能铁汉,20110712,83.57,83,84.8,82.14,82.58,525994,43956513.7,-0.99,-1.1846,83.5685,3.3935,1279990000,,5083674348,15500000,0,61560600,78.7037,4.0671,12.2165,188.9092,
300197.SZ,节能铁汉,20110713,82.58,81.81,87.78,81.65,87.65,585265,49679347,5.07,6.1395,84.8835,3.7759,1358575000,,5395786590,15500000,0,61560600,83.5357,4.3168,12.9665,200.5073,
300197.SZ,节能铁汉,20110714,87.65,88,94.95,87.6,94.58,830842,76719025.5,6.93,7.9064,92.3389,5.3603,1465990000,,5822401548,15500000,0,61560600,90.1404,4.6581,13.9917,216.3603,
