代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688288.SH,鸿泉物联,20191126,30.09,30.1,30.3,29.29,29.42,2408186,71580666,-0.67,-2.2267,29.7239,11.8303,598875638.24,,2942000000,20356072,0,100000000,45.2797,10.6998,11.8676,57.5211,
688288.SH,鸿泉物联,20191127,29.42,29.43,30.08,29.33,29.8,1983590,58957993,0.38,1.2916,29.7229,9.7445,606610945.6,,2980000000,20356072,0,100000000,45.8645,10.838,12.0209,58.2641,
688288.SH,鸿泉物联,20191128,29.8,29.81,31.27,29.77,30.19,3480273,106672426,0.39,1.3087,30.6506,17.097,614549813.68,,3019000000,20356072,0,100000000,46.4648,10.9799,12.1782,59.0266,
688288.SH,鸿泉物联,20191129,30.19,30.3,30.64,30,30.4,1616096,48953889,0.21,0.6956,30.2914,7.9391,618824588.8,,3040000000,20356072,0,100000000,46.788,11.0562,12.2629,59.4372,
688288.SH,鸿泉物联,20191202,30.4,30.66,30.77,30.06,30.24,1780339,54073887,-0.16,-0.5263,30.3728,8.746,615567617.28,,3024000000,20356072,0,100000000,46.5417,10.998,12.1984,59.1243,
688288.SH,鸿泉物联,20191203,30.24,30.08,30.1,28.74,29.75,2527768,74186401,-0.49,-1.6204,29.3486,12.4178,605593142,,2975000000,20356072,0,100000000,45.7876,10.8198,12.0007,58.1663,
688288.SH,鸿泉物联,20191204,29.75,29.42,29.9,29,29.37,1561658,45985454,-0.38,-1.2773,29.4466,7.6717,597857834.64,,2937000000,20356072,0,100000000,45.2027,10.6816,11.8474,57.4233,
688288.SH,鸿泉物联,20191205,29.37,29.45,30.22,29.3,29.96,2118594,63242390,0.59,2.0089,29.8511,10.4077,609867917.12,,2996000000,20356072,0,100000000,46.1108,10.8962,12.0854,58.5769,
688288.SH,鸿泉物联,20191206,29.96,29.73,29.98,29.26,29.45,2091196,61712481,-0.51,-1.7023,29.5106,10.2731,599486320.4,,2945000000,20356072,0,100000000,45.3258,10.7107,11.8797,57.5798,
688288.SH,鸿泉物联,20191209,29.45,29.59,30.53,29.36,30.5,2812781,84569082,1.05,3.5654,30.066,13.8179,620860196,,3050000000,20356072,0,100000000,46.9419,11.0926,12.3032,59.6327,
688288.SH,鸿泉物联,20191210,30.5,30.3,33.56,30.11,31.78,5701714,181442128,1.28,4.1967,31.8224,28.0099,646915968.16,,3178000000,20356072,0,100000000,48.9119,11.5581,12.8196,62.1353,
688288.SH,鸿泉物联,20191211,31.78,31.5,32.24,31,31.02,3104474,97676544,-0.76,-2.3914,31.4632,15.2508,631445353.44,,3102000000,20356072,0,100000000,47.7422,11.2817,12.513,60.6494,
688288.SH,鸿泉物联,20191212,31.02,31.35,31.99,31.05,31.28,2425917,76444920,0.26,0.8382,31.5118,11.9174,636737932.16,,3128000000,20356072,0,100000000,48.1424,11.3763,12.6179,61.1577,
688288.SH,鸿泉物联,20191213,31.28,31.55,31.9,30.92,31.3,1818187,56847748,0.02,0.0639,31.2662,8.9319,637145053.6,,3130000000,20356072,0,100000000,48.1731,11.3836,12.6259,61.1968,
688288.SH,鸿泉物联,20191216,31.3,31.39,32.23,31.39,32.2,2438991,77938457,0.9,2.8754,31.9552,11.9816,655465518.4,,3220000000,20356072,0,100000000,49.5583,11.7109,12.989,62.9565,
688288.SH,鸿泉物联,20191217,32.2,32.3,32.8,31.89,32.48,2856857,92485483,0.28,0.8696,32.3732,14.0344,661165218.56,,3248000000,20356072,0,100000000,49.9893,11.8127,13.1019,63.5039,
688288.SH,鸿泉物联,20191218,32.48,32.51,34.06,32.51,33.5,3787086,126365144,1.02,3.1404,33.3674,18.6042,681928412,,3350000000,20356072,0,100000000,51.5591,12.1837,13.5134,65.4982,
688288.SH,鸿泉物联,20191219,33.5,33.66,36.3,33.19,34.19,5528507,192212621,0.69,2.0597,34.7675,27.159,695974101.68,,3419000000,20356072,0,100000000,52.6211,12.4346,13.7917,66.8473,
688288.SH,鸿泉物联,20191220,34.19,33.37,35.16,33.35,33.79,3346499,114309120,-0.4,-1.1699,34.1578,16.4398,687831672.88,,3379000000,20356072,0,100000000,52.0054,12.2891,13.6304,66.0652,
688288.SH,鸿泉物联,20191223,33.79,33.79,34.9,32.11,32.3,2836536,94764055,-1.49,-4.4096,33.4084,13.9346,657501125.6,,3230000000,20356072,0,100000000,49.7122,11.7472,13.0293,63.152,
688288.SH,鸿泉物联,20191224,32.3,32.15,32.97,32.13,32.72,2119775,69010131,0.42,1.3003,32.5554,10.4135,666050675.84,,3272000000,20356072,0,100000000,50.3586,11.9,13.1987,63.9732,
688288.SH,鸿泉物联,20191225,32.72,32.7,33.95,32.5,33.38,2781266,92551853,0.66,2.0171,33.2769,13.6631,679485683.36,,3338000000,20356072,0,100000000,51.3744,12.14,13.465,65.2636,
688288.SH,鸿泉物联,20191226,33.38,33.35,34,32.89,33.11,2392151,79881277,-0.27,-0.8089,33.3931,11.7515,673989543.92,,3311000000,20356072,0,100000000,50.9589,12.0418,13.3561,64.7357,
688288.SH,鸿泉物联,20191227,33.11,33.08,33.4,32.02,32.1,2234393,73237223,-1.01,-3.0504,32.7772,10.9765,653429911.2,,3210000000,20356072,0,100000000,49.4044,11.6745,12.9486,62.761,
688288.SH,鸿泉物联,20191230,32.1,32.1,32.11,31.18,31.81,1612611,51116845,-0.29,-0.9034,31.6982,7.922,647526650.32,,3181000000,20356072,0,100000000,48.9581,11.569,12.8317,62.194,
688288.SH,鸿泉物联,20191231,31.81,31.91,32.49,31.78,32.12,1194060,38366036,0.31,0.9745,32.1307,5.8659,653837032.64,,3212000000,20356072,0,100000000,49.4352,11.6818,12.9567,62.8001,
688288.SH,鸿泉物联,20200102,32.12,32.8,33.38,32.32,33.23,1908905,62935557,1.11,3.4558,32.9695,9.3776,676432272.56,,3323000000,20356072,0,100000000,51.1436,12.0855,10.6098,6.3294,
688288.SH,鸿泉物联,20200103,33.23,33.59,37.75,33.38,37.48,7211650,256890643,4.25,12.7896,35.6216,35.4275,762945578.56,,3748000000,20356072,0,100000000,57.6846,13.6312,11.9667,7.1389,
688288.SH,鸿泉物联,20200106,37.48,37.2,37.7,35.52,36.9,5240211,192307250,-0.58,-1.5475,36.6984,25.7427,751139056.8,,3690000000,20356072,0,100000000,56.792,13.4202,11.7815,7.0285,
688288.SH,鸿泉物联,20200107,36.9,37.21,38.58,36.61,38.15,5112077,193081960,1.25,3.3875,37.7698,25.1133,776584146.8,,3815000000,20356072,0,100000000,58.7158,13.8748,12.1806,7.2666,
688288.SH,鸿泉物联,20200108,38.15,37.4,39.25,36.5,38.15,5273173,199488827,0,0,37.8309,25.9047,776584146.8,,3815000000,20356072,0,100000000,58.7158,13.8748,12.1806,7.2666,
688288.SH,鸿泉物联,20200109,38.15,38.96,40.44,38.13,38.2,5147550,201791405,0.05,0.1311,39.2014,25.2875,777601950.4,,3820000000,20356072,0,100000000,58.7928,13.893,12.1966,7.2761,
688288.SH,鸿泉物联,20200110,38.2,38,38.15,36.56,36.78,3426199,127849361,-1.42,-3.7173,37.3152,16.8313,748696328.16,,3678000000,20356072,0,100000000,56.6073,13.3766,11.7432,7.0056,
688288.SH,鸿泉物联,20200113,36.78,37,39.2,36.83,39,3696706,140260655,2.22,6.0359,37.9421,18.1602,793886808,,3900000000,20356072,0,100000000,60.024,14.184,12.452,7.4285,
688288.SH,鸿泉物联,20200114,39,38.52,39.86,38.28,39,3417882,132962758,0,0,38.9021,16.7905,793886808,,3900000000,20356072,0,100000000,60.024,14.184,12.452,7.4285,
688288.SH,鸿泉物联,20200115,39,39.54,39.59,37.66,37.87,2512234,96702998,-1.13,-2.8974,38.4928,12.3414,770884446.64,,3787000000,20356072,0,100000000,58.2849,13.773,12.0912,7.2132,
688288.SH,鸿泉物联,20200116,37.87,38.01,40.29,37.81,39.5,3815334,149519771,1.63,4.3042,39.1892,18.743,804064844,,3950000000,20356072,0,100000000,60.7936,14.3658,12.6117,7.5237,
688288.SH,鸿泉物联,20200117,39.5,39.75,42.5,39.13,41.45,5102513,210198876,1.95,4.9367,41.1952,25.0663,843759184.4,,4145000000,20356072,0,100000000,63.7948,15.075,13.2343,7.8951,
688288.SH,鸿泉物联,20200120,41.45,41.95,42.98,39.5,41.6,3939624,162139944,0.15,0.3619,41.1562,19.3536,846812595.2,,4160000000,20356072,0,100000000,64.0256,15.1296,13.2822,7.9237,
688288.SH,鸿泉物联,20200121,41.6,40.8,42.17,39.1,39.3,2927492,118586208,-2.3,-5.5288,40.5078,14.3814,799993629.6,,3930000000,20356072,0,100000000,60.4858,14.2931,12.5478,7.4856,
688288.SH,鸿泉物联,20200122,39.3,39.34,42.02,39.02,41.99,3546762,144995984,2.69,6.8448,40.8812,17.4236,854751463.28,,4199000000,20356072,0,100000000,64.6259,15.2714,13.4067,7.998,
688288.SH,鸿泉物联,20200123,41.99,41.8,42,37.11,38.6,3671218,146225968,-3.39,-8.0734,39.8304,18.035,785744379.2,,3860000000,20356072,0,100000000,59.4084,14.0385,12.3243,7.3523,
688288.SH,鸿泉物联,20200203,38.6,31.18,33,30.88,30.88,3688904,115209061,-7.72,-20,31.2312,18.1219,628595503.36,,3088000000,20356072,0,100000000,47.5267,11.2308,9.8595,5.8818,
688288.SH,鸿泉物联,20200204,30.88,31.5,34.18,31.5,34,4233572,139514902,3.12,10.1036,32.9544,20.7976,692106448,,3400000000,20356072,0,100000000,52.3287,12.3655,10.8556,6.4761,
688288.SH,鸿泉物联,20200205,34,34.28,36.8,33.66,35.42,4274725,151992727,1.42,4.1765,35.5561,20.9998,721012070.24,,3542000000,20356072,0,100000000,54.5141,12.882,11.309,6.7466,
688288.SH,鸿泉物联,20200206,35.42,35,37.65,35,37.22,3861158,141703136,1.8,5.0819,36.6996,18.9681,757652999.84,,3722000000,20356072,0,100000000,57.2845,13.5366,11.8837,7.0894,
688288.SH,鸿泉物联,20200207,37.22,38.01,41.42,38.01,39.86,4766132,190104322,2.64,7.093,39.8865,23.4138,811393029.92,,3986000000,20356072,0,100000000,61.3476,14.4968,12.7266,7.5923,
688288.SH,鸿泉物联,20200210,39.86,39.51,40.59,38.3,39.98,3763372,148582021,0.12,0.3011,39.4811,18.4877,813835758.56,,3998000000,20356072,0,100000000,61.5323,14.5404,12.7649,7.6151,
688288.SH,鸿泉物联,20200211,39.98,39.9,39.9,37.88,38.31,2731964,106165564,-1.67,-4.1771,38.8605,13.4209,779841118.32,,3831000000,20356072,0,100000000,58.9621,13.933,12.2317,7.297,
688288.SH,鸿泉物联,20200212,38.31,38.69,41.37,38.23,40.77,4086710,162629930,2.46,6.4213,39.7948,20.0761,829917055.44,,4077000000,20356072,0,100000000,62.7482,14.8277,13.0172,7.7656,
688288.SH,鸿泉物联,20200213,40.77,40.18,43.76,40,42.05,5476626,229955116,1.28,3.1396,41.9885,26.9041,855972827.6,,4205000000,20356072,0,100000000,64.7182,15.2932,13.4258,8.0094,
688288.SH,鸿泉物联,20200214,42.05,41.8,42.41,39.75,40.98,3815050,157544665,-1.07,-2.5446,41.2956,18.7416,834191830.56,,4098000000,20356072,0,100000000,63.0714,14.9041,13.0842,7.8056,
688288.SH,鸿泉物联,20200217,40.98,40.79,42.66,40.5,42.52,3380091,141522859,1.54,3.7579,41.8695,16.6048,865540181.44,,4252000000,20356072,0,100000000,65.4416,15.4642,13.5759,8.0989,
688288.SH,鸿泉物联,20200218,42.52,42.57,43.06,41.76,42.6,3173092,134343068,0.08,0.1881,42.3382,15.5879,867168667.2,,4260000000,20356072,0,100000000,65.5647,15.4933,13.6014,8.1142,
688288.SH,鸿泉物联,20200219,42.6,42.3,43.45,41.3,41.84,3210828,135099121,-0.76,-1.784,42.0761,15.7733,851698052.48,,4184000000,20356072,0,100000000,64.395,15.2169,13.3588,7.9694,
688288.SH,鸿泉物联,20200220,41.84,42.08,42.35,39,40.65,3194398,129696497,-1.19,-2.8442,40.6012,15.6926,827474326.8,,4065000000,20356072,0,100000000,62.5635,14.7841,12.9788,7.7427,
688288.SH,鸿泉物联,20200221,40.65,40.4,41.36,40.11,40.35,1964245,80010143,-0.3,-0.738,40.7333,9.6494,821367505.2,,4035000000,20356072,0,100000000,62.1018,14.675,12.8831,7.6856,
688288.SH,鸿泉物联,20200224,40.35,41,43.75,40.3,42.5,4368959,184993041,2.15,5.3284,42.3426,21.4627,865133060,,4250000000,20356072,0,100000000,65.4108,15.4569,13.5695,8.0951,
688288.SH,鸿泉物联,20200225,42.5,41.65,48.8,41,46.88,7914611,356164928,4.38,10.3059,45.0009,38.8808,954292655.36,,4688000000,20356072,0,100000000,72.152,17.0499,14.968,8.9294,
688288.SH,鸿泉物联,20200226,46.88,45,45.67,40.06,41.65,6045495,264396056,-5.23,-11.1561,43.7344,29.6987,847830398.8,,4165000000,20356072,0,100000000,64.1026,15.1478,13.2981,7.9332,
688288.SH,鸿泉物联,20200227,41.65,41.69,42.49,39.01,40.67,3206892,130199126,-0.98,-2.3529,40.5998,15.754,827881448.24,,4067000000,20356072,0,100000000,62.5943,14.7913,12.9852,7.7466,
688288.SH,鸿泉物联,20200228,40.67,38.72,39.6,36.31,36.78,3139475,119477688,-3.89,-9.5648,38.0566,15.4228,748696328.16,,3678000000,20356072,0,100000000,53.0515,13.3766,11.7432,7.0056,
688288.SH,鸿泉物联,20200302,36.78,37.98,40.3,37.4,39.62,2841211,110281214,2.84,7.7216,38.8149,13.9576,806507572.64,,3962000000,20356072,0,100000000,57.1479,14.4095,12.65,7.5466,
688288.SH,鸿泉物联,20200303,39.62,40.66,42.6,39.53,40.1,3456000,142072777,0.48,1.2115,41.109,16.9777,816278487.2,,4010000000,20356072,0,100000000,57.8402,14.584,12.8032,7.638,
688288.SH,鸿泉物联,20200304,40.1,39.01,40.96,38.3,39.62,2442785,96854056,-0.48,-1.197,39.649,12.0003,806507572.64,,3962000000,20356072,0,100000000,57.1479,14.4095,12.65,7.5466,
688288.SH,鸿泉物联,20200305,39.62,40.31,41,38.88,39.8,2112041,84174490,0.18,0.4543,39.8546,10.3755,810171665.6,,3980000000,20356072,0,100000000,57.4075,14.4749,12.7075,7.5808,
688288.SH,鸿泉物联,20200306,39.8,38.88,39.65,38.55,38.83,1444245,56358489,-0.97,-2.4372,39.0228,7.0949,790426275.76,,3883000000,20356072,0,100000000,56.0084,14.1222,12.3978,7.3961,
688288.SH,鸿泉物联,20200309,38.83,37.61,38.5,36.72,36.9,1675211,62841450,-1.93,-4.9704,37.5126,8.2295,751139056.8,,3690000000,20356072,0,100000000,53.2245,13.4202,11.7815,7.0285,
688288.SH,鸿泉物联,20200310,36.9,36.82,38.48,36.1,38.3,2222062,83458270,1.4,3.794,37.5589,10.916,779637557.6,,3830000000,20356072,0,100000000,55.2439,13.9294,12.2285,7.2951,
688288.SH,鸿泉物联,20200311,38.3,38.76,38.88,37,37,1906466,72417946,-1.3,-3.3943,37.9854,9.3656,753174664,,3700000000,20356072,0,100000000,53.3688,13.4566,11.8135,7.0475,
688288.SH,鸿泉物联,20200312,37,36.06,36.97,35.04,35.89,1618084,58234284,-1.11,-3,35.9897,7.9489,730579424.08,,3589000000,20356072,0,100000000,51.7677,13.0529,11.4591,6.8361,
688288.SH,鸿泉物联,20200313,35.89,33.85,36.01,33.36,35.2,1767235,61257504,-0.69,-1.9225,34.6629,8.6816,716533734.4,,3520000000,20356072,0,100000000,50.7725,12.802,11.2388,6.7047,
688288.SH,鸿泉物联,20200316,35.2,35.4,36.5,32.89,32.99,1828973,62984813,-2.21,-6.2784,34.4373,8.9849,671546815.28,,3299000000,20356072,0,100000000,47.5848,11.9982,10.5331,6.2837,
688288.SH,鸿泉物联,20200317,32.99,33.63,34.29,32.65,33.71,1413107,47381734,0.72,2.1825,33.5302,6.9419,686203187.12,,3371000000,20356072,0,100000000,48.6233,12.2601,10.763,6.4209,
688288.SH,鸿泉物联,20200318,33.71,34.3,34.96,33.03,33.06,1490695,50811459,-0.65,-1.9282,34.0858,7.3231,672971740.32,,3306000000,20356072,0,100000000,47.6857,12.0237,10.5555,6.2971,
688288.SH,鸿泉物联,20200319,33.06,33.25,33.88,32.78,33.6,1531113,51121343,0.54,1.6334,33.3884,7.5217,683964019.2,,3360000000,20356072,0,100000000,48.4646,12.22,10.7279,6.3999,
688288.SH,鸿泉物联,20200320,33.6,33.92,34.3,33.44,34,1037088,35126220,0.4,1.1905,33.87,5.0947,692106448,,3400000000,20356072,0,100000000,49.0416,12.3655,10.8556,6.4761,
688288.SH,鸿泉物联,20200323,34,32.75,33.29,31.55,31.77,1234862,40056195,-2.23,-6.5588,32.4378,6.0663,646712407.44,,3177000000,20356072,0,100000000,45.825,11.5545,10.1436,6.0513,
688288.SH,鸿泉物联,20200324,31.77,32.85,33,31.42,32.78,921450,29919840,1.01,3.1791,32.4704,4.5267,667272040.16,,3278000000,20356072,0,100000000,47.2819,11.9218,10.4661,6.2437,
688288.SH,鸿泉物联,20200325,32.78,33.93,34.33,33.08,33.63,1165852,39411884,0.85,2.593,33.8052,5.7273,684574701.36,,3363000000,20356072,0,100000000,48.5079,12.231,10.7375,6.4056,
688288.SH,鸿泉物联,20200326,33.63,33.28,33.79,32.7,33.03,1079815,35722476,-0.6,-1.7841,33.082,5.3046,672361058.16,,3303000000,20356072,0,100000000,47.6425,12.0127,10.5459,6.2913,
688288.SH,鸿泉物联,20200327,33.03,33.65,33.77,32.35,32.51,1060922,35072644,-0.52,-1.5743,33.0586,5.2118,661775900.72,,3251000000,20356072,0,100000000,46.8924,11.8236,10.3799,6.1923,
688288.SH,鸿泉物联,20200330,32.51,32,32.15,30.89,31.2,1461741,46000934,-1.31,-4.0295,31.47,7.1809,635109446.4,,3120000000,20356072,0,100000000,45.0029,11.3472,9.9616,5.9428,
688288.SH,鸿泉物联,20200331,31.2,31.5,31.69,30.55,30.75,1629686,50738091,-0.45,-1.4423,31.1337,8.0059,625949214,,3075000000,20356072,0,100000000,44.3538,11.1835,9.8179,5.8571,
688288.SH,鸿泉物联,20200401,30.75,30.86,31.69,30.69,30.82,1661122,51937422,0.07,0.2276,31.2665,8.1603,627374139.04,,3082000000,20356072,0,100000000,44.4548,11.209,9.8403,5.8704,
688288.SH,鸿泉物联,20200402,30.82,30.3,32.3,30.3,32.1,1465697,46015885,1.28,4.1531,31.3952,7.2003,653429911.2,,3210000000,20356072,0,100000000,46.301,11.6745,10.249,6.1142,
688288.SH,鸿泉物联,20200403,32.1,31.94,32.04,31.04,31.56,1258191,39657496,-0.54,-1.6822,31.5195,6.1809,642437632.32,,3156000000,20356072,0,100000000,45.5221,11.4781,10.0766,6.0113,
688288.SH,鸿泉物联,20200407,31.56,32.1,32.55,31.89,32.44,1521265,49112816,0.88,2.7883,32.2842,7.4733,660350975.68,,3244000000,20356072,0,100000000,46.5502,3.8229,10.3575,6.179,
688288.SH,鸿泉物联,20200408,32.44,32.04,32.65,32.04,32.26,1034175,33408098,-0.18,-0.5549,32.3041,5.0804,656686882.72,,3226000000,20356072,0,100000000,46.2919,3.8017,10.3001,6.1447,
688288.SH,鸿泉物联,20200409,32.26,32.55,32.6,32.2,32.31,900907,29183311,0.05,0.155,32.3933,4.4257,657704686.32,,3231000000,20356072,0,100000000,46.3636,3.8076,10.316,6.1542,
688288.SH,鸿泉物联,20200410,32.31,32.5,32.58,30.88,31.43,1274876,40334740,-0.88,-2.7236,31.6382,6.2629,639791342.96,,3143000000,20356072,0,100000000,45.1008,3.7039,10.0351,5.9866,
688288.SH,鸿泉物联,20200413,31.43,30.88,31.1,30.51,30.9,799359,24605171,-0.53,-1.6863,30.7811,3.9269,629002624.8,,3090000000,20356072,0,100000000,44.3403,3.6415,9.8658,5.8856,
688288.SH,鸿泉物联,20200414,30.9,31.06,31.75,31,31.3,1028378,32173847,0.4,1.2945,31.286,5.0519,637145053.6,,3130000000,20356072,0,100000000,44.9143,3.6886,9.9936,5.9618,
688288.SH,鸿泉物联,20200415,31.3,31.39,31.85,31.15,31.3,854450,26867687,0,0,31.4444,4.1975,637145053.6,,3130000000,20356072,0,100000000,44.9143,3.6886,9.9936,5.9618,
688288.SH,鸿泉物联,20200416,31.3,31.1,31.65,30.9,31.59,741093,23260502,0.29,0.9265,31.3868,3.6406,643048314.48,,3159000000,20356072,0,100000000,45.3304,3.7228,10.0861,6.0171,
688288.SH,鸿泉物联,20200417,31.59,32,32.75,31.89,32.68,1768394,57172512,1.09,3.4505,32.3302,8.6873,665236432.96,,3268000000,20356072,0,100000000,46.8945,3.8512,10.4342,6.2247,
688288.SH,鸿泉物联,20200420,32.68,32.7,33.46,32.29,33.38,1139387,37466165,0.7,2.142,32.8827,5.5973,679485683.36,,3338000000,20356072,0,100000000,47.899,3.9337,10.6577,6.358,
688288.SH,鸿泉物联,20200421,33.38,33.38,33.77,32.84,33.67,1180675,39421635,0.29,0.8688,33.3891,5.8001,685388944.24,,3367000000,20356072,0,100000000,48.3152,3.9679,10.7503,6.4132,
688288.SH,鸿泉物联,20200422,33.67,33.02,33.9,33.02,33.63,933741,31268090,-0.04,-0.1188,33.4869,4.587,684574701.36,,3363000000,20356072,0,100000000,48.2578,3.9632,10.7375,6.4056,
688288.SH,鸿泉物联,20200423,33.63,33.5,33.87,32.9,33.14,868540,28952814,-0.49,-1.457,33.335,4.2667,674600226.08,,3314000000,20356072,0,100000000,47.5546,3.9054,10.581,6.3123,
688288.SH,鸿泉物联,20200424,33.14,33.01,33.43,32.36,32.6,920593,30265150,-0.54,-1.6295,32.8757,4.5224,663607947.2,,3260000000,20356072,0,100000000,46.7797,3.8418,10.4086,6.2094,
688288.SH,鸿泉物联,20200427,32.6,32.99,32.99,31.89,32.15,777387,25099907,-0.45,-1.3804,32.2875,3.8189,654447714.8,,3215000000,20356072,0,100000000,46.134,3.7888,10.2649,6.1237,
688288.SH,鸿泉物联,20200428,32.15,31.7,32.18,28.72,30.05,1923815,58124029,-2.1,-6.5319,30.2129,9.4508,611699963.6,,3005000000,20356072,0,100000000,43.1206,3.5413,9.5944,5.7237,
688288.SH,鸿泉物联,20200429,30.05,30.01,30.58,29.49,29.71,1057295,31525806,-0.34,-1.1314,29.8174,5.194,604778899.12,,2971000000,20356072,0,100000000,44.9832,3.4521,9.4859,5.659,
688288.SH,鸿泉物联,20200430,29.71,29.4,31.97,29.4,31.33,1529048,47351397,1.62,5.4527,30.9679,7.5115,637755735.76,,3133000000,20356072,0,100000000,47.436,3.6404,10.0031,5.9675,
688288.SH,鸿泉物联,20200506,31.33,30.49,34.5,30.3,34.06,2349272,76254898,2.73,8.7137,32.4589,11.0554,723775000,,3406000000,21250000,0,100000000,51.5694,3.9576,10.8748,6.4875,
688288.SH,鸿泉物联,20200507,34.06,33.57,34.4,33.06,33.37,1579604,53272459,-0.69,-2.0258,33.7252,7.4334,709112500,,3337000000,21250000,0,100000000,50.5247,3.8774,10.6545,6.3561,
688288.SH,鸿泉物联,20200508,33.37,34.6,36.4,34.16,34.38,2819132,99301497,1.01,3.0267,35.2241,13.2665,730575000,,3438000000,21250000,0,100000000,52.0539,3.9948,10.9769,6.5485,
688288.SH,鸿泉物联,20200511,34.38,33.8,37.87,33.8,35.01,3338084,119843726,0.63,1.8325,35.902,15.7086,743962500,,3501000000,21250000,0,100000000,53.0077,4.068,11.1781,6.6685,
688288.SH,鸿泉物联,20200512,35.01,34.07,36.6,33.7,36.4,3325052,117139172,1.39,3.9703,35.2293,15.6473,773500000,,3640000000,21250000,0,100000000,55.1123,4.2295,11.6219,6.9332,
688288.SH,鸿泉物联,20200513,36.4,35.81,36.15,35.31,35.89,1789856,64033025,-0.51,-1.4011,35.7755,8.4229,762662500,,3589000000,21250000,0,100000000,54.3401,4.1702,11.4591,6.8361,
688288.SH,鸿泉物联,20200514,35.89,35.89,36.38,34.82,34.9,1728066,61511700,-0.99,-2.7584,35.5957,8.1321,741625000,,3490000000,21250000,0,100000000,52.8412,4.0552,11.143,6.6475,
688288.SH,鸿泉物联,20200515,34.9,35.67,36.74,35.38,35.84,1818090,65405287,0.94,2.6934,35.9747,8.5557,761600000,,3584000000,21250000,0,100000000,54.2644,4.1644,11.4431,6.8266,
