代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300100.SZ,双林股份,20100806,,40,45,36.61,37.15,15361052,581908166.9,16.24,77.6662,37.8821,81.7077,698420000,,3473525000,18800000,0,93500000,38.4072,12.0984,6.392,-130.6467,
300100.SZ,双林股份,20100809,37.15,36.58,38.35,36,37.65,8526899,318133055.2,0.5,1.3459,37.3093,45.3558,707820000,,3520275000,18800000,0,93500000,38.9242,12.2613,6.478,-132.405,
300100.SZ,双林股份,20100810,37.65,37.25,37.97,36.08,36.16,5419183,200803500.5,-1.49,-3.9575,37.0542,28.8254,679808000,,3380960000,18800000,0,93500000,37.3837,11.776,6.2217,-127.1651,
300100.SZ,双林股份,20100811,36.16,36.15,39.78,36.15,39.78,9782660,378308873.9,3.62,10.0111,38.6714,52.0354,747864000,,3719430000,18800000,0,93500000,41.1263,12.9549,6.8445,-139.8957,
300100.SZ,双林股份,20100812,39.78,39.01,40.5,37.96,38.12,7869811,308836884.1,-1.66,-4.173,39.2432,41.8607,716656000,,3564220000,18800000,0,93500000,39.4101,12.4143,6.5589,-134.0579,
300100.SZ,双林股份,20100813,38.12,38.1,38.54,34.31,37.46,4360940,161826426.3,-0.66,-1.7314,37.1082,23.1965,704248000,,3502510000,18800000,0,93500000,38.7277,12.1994,6.4453,-131.7368,
300100.SZ,双林股份,20100816,37.46,37.26,37.98,36.7,37.81,2816952,105871776.2,0.35,0.9343,37.5838,14.9838,710828000,,3535235000,18800000,0,93500000,39.0896,12.3134,6.5056,-132.9677,
300100.SZ,双林股份,20100817,37.81,37.78,38.84,37.55,38.14,2534214,96929441.3,0.33,0.8728,38.2483,13.4799,717032000,,3566090000,18800000,0,93500000,39.4308,12.4208,6.5623,-134.1282,
300100.SZ,双林股份,20100818,38.14,38.14,38.67,37.01,37.39,2494294,94059246.1,-0.75,-1.9664,37.7098,13.2675,702932000,,3495965000,18800000,0,93500000,38.6554,12.1766,6.4333,-131.4907,
300100.SZ,双林股份,20100819,37.39,37.8,37.8,36.9,37.25,2153540,80302025.7,-0.14,-0.3744,37.2884,11.455,700300000,,3482875000,18800000,0,93500000,38.5106,12.131,6.4092,-130.9983,
300100.SZ,双林股份,20100820,37.25,37.29,39.37,37.05,38.1,3886504,149242094.3,0.85,2.2819,38.4001,20.6729,716280000,,3562350000,18800000,0,93500000,39.3894,12.4078,6.5554,-133.9875,
300100.SZ,双林股份,20100823,38.1,38.29,38.48,37.23,37.41,2138898,80542471.9,-0.69,-1.811,37.6561,11.3771,703308000,,3497835000,18800000,0,93500000,38.676,12.1831,6.4367,-131.561,
300100.SZ,双林股份,20100824,37.41,37.1,37.33,36.5,37.09,2124294,78450799.2,-0.32,-0.8554,36.9303,11.2994,697292000,,3467915000,18800000,0,93500000,38.3452,12.0789,6.3817,-130.4356,
300100.SZ,双林股份,20100825,37.09,36.69,37.09,36.01,36.04,1550262,56403282.1,-1.05,-2.831,36.3831,8.2461,677552000,,3369740000,18800000,0,93500000,37.2597,11.7369,6.201,-126.7431,
300100.SZ,双林股份,20100826,36.04,36.15,37.22,36.1,36.45,1397302,51186476,0.41,1.1376,36.6324,7.4325,685260000,,3408075000,18800000,0,93500000,37.6836,11.8705,6.2716,-128.1849,
300100.SZ,双林股份,20100827,36.45,36.35,37,36.35,37,1051754,38675607,0.55,1.5089,36.7725,5.5944,695600000,,3459500000,18800000,0,93500000,38.2522,12.0496,6.3662,-130.1191,
300100.SZ,双林股份,20100830,37,37.2,38.58,37.2,38.1,2640235,100582343.5,1.1,2.973,38.096,14.0438,716280000,,3562350000,18800000,0,93500000,39.3894,12.4078,6.5554,-133.9875,
300100.SZ,双林股份,20100831,38.1,38.09,38.8,37.33,38.47,2551226,96956960.1,0.37,0.9711,38.0041,13.5704,723236000,,3596945000,18800000,0,93500000,39.7719,12.5283,6.6191,-135.2887,
300100.SZ,双林股份,20100901,38.47,38.4,38.5,37.02,37.4,2222601,83911236,-1.07,-2.7814,37.7536,11.8223,703120000,,3496900000,18800000,0,93500000,38.6657,12.1798,6.435,-131.5258,
300100.SZ,双林股份,20100902,37.4,37.55,41.13,37.2,39.21,4121378,161627652.7,1.81,4.8396,39.2169,21.9222,737148000,,3666135000,18800000,0,93500000,40.537,12.7693,6.7464,-137.8911,
300100.SZ,双林股份,20100903,39.21,39.22,40.88,38.9,39.56,2957616,117727882.4,0.35,0.8926,39.805,15.732,743728000,,3698860000,18800000,0,93500000,40.8988,12.8833,6.8067,-139.122,
300100.SZ,双林股份,20100906,39.56,39.8,40.49,38.02,38.42,2200194,85618914.2,-1.14,-2.8817,38.9143,11.7032,722296000,,3592270000,18800000,0,93500000,39.7202,12.512,6.6105,-135.1129,
300100.SZ,双林股份,20100907,38.42,38.2,39.13,37.9,38.92,1660346,63845848.1,0.5,1.3014,38.4533,8.8316,731696000,,3639020000,18800000,0,93500000,40.2372,12.6748,6.6965,-136.8713,
300100.SZ,双林股份,20100908,38.92,38.7,39.02,38.23,38.82,1098147,42328594.2,-0.1,-0.2569,38.5455,5.8412,729816000,,3629670000,18800000,0,93500000,40.1338,12.6423,6.6793,-136.5196,
300100.SZ,双林股份,20100909,38.82,39.09,39.34,37.6,37.61,1815164,69423352.2,-1.21,-3.117,38.2463,9.6551,707068000,,3516535000,18800000,0,93500000,38.8828,12.2482,6.4711,-132.2643,
300100.SZ,双林股份,20100910,37.61,37.65,38.16,37.19,37.91,1216900,45766479.8,0.3,0.7977,37.6091,6.4729,712708000,,3544585000,18800000,0,93500000,39.193,12.3459,6.5228,-133.3194,
300100.SZ,双林股份,20100913,37.91,37.88,38.65,37.62,38.23,1190161,45416168.5,0.32,0.8441,38.1597,6.3306,718724000,,3574505000,18800000,0,93500000,39.5238,12.4501,6.5778,-134.4447,
300100.SZ,双林股份,20100914,38.23,38.6,38.87,38,38.17,1539704,59380363.5,-0.06,-0.1569,38.5661,8.1899,717596000,,3568895000,18800000,0,93500000,39.4618,12.4306,6.5675,-134.2337,
