代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688455.SH,科捷智能,20221028,14.69,14.53,14.79,13.86,13.92,2184852,31142317,-0.77,-5.2417,14.2537,5.6653,536831690.4,,2517420404.64,38565495,0,180849167,31.5964,2.0624,1.9707,13.4369,
688455.SH,科捷智能,20221031,13.92,13.92,14.44,13.87,14.22,1783435,25429942,0.3,2.1552,14.259,4.6244,548401338.9,,2571675154.74,38565495,0,180849167,32.2773,2.1069,2.0132,13.7265,
688455.SH,科捷智能,20221101,14.22,14.4,14.6,14.32,14.55,1618010,23445304,0.33,2.3207,14.4902,4.1955,561127952.25,,2631355379.85,38565495,0,180849167,33.0264,2.1558,2.0599,14.0451,
688455.SH,科捷智能,20221102,14.55,14.66,14.95,14.46,14.95,2425801,35800719,0.4,2.7491,14.7583,6.2901,576554150.25,,2703695046.65,38565495,0,180849167,33.9343,2.215,2.1166,14.4312,
688455.SH,科捷智能,20221103,14.95,15.06,15.8,15.06,15.76,4891130,76019724,0.81,5.4181,15.5424,12.6827,607792201.2,,2850182871.92,38565495,0,180849167,35.7729,2.335,2.2312,15.2131,
688455.SH,科捷智能,20221104,15.76,15.81,15.88,15.46,15.76,3542892,55384132,0,0,15.6325,9.1867,607792201.2,,2850182871.92,38565495,0,180849167,35.7729,2.335,2.2312,15.2131,
688455.SH,科捷智能,20221107,15.76,15.75,15.88,15.47,15.64,1902591,29791299,-0.12,-0.7614,15.6583,4.9334,603164341.8,,2828480971.88,38565495,0,180849167,35.5005,2.3172,2.2142,15.0972,
688455.SH,科捷智能,20221108,15.64,15.68,16.18,15.67,16.01,3706089,59229775,0.37,2.3657,15.9817,9.6099,617433574.95,,2895395163.67,38565495,0,180849167,36.3404,2.3721,2.2666,15.4544,
688455.SH,科捷智能,20221109,16.01,16.12,16.16,15.6,15.72,2185877,34412262,-0.29,-1.8114,15.743,5.668,606249581.4,,2842948905.24,38565495,0,180849167,35.6821,2.3291,2.2256,15.1745,
688455.SH,科捷智能,20221110,15.72,15.78,16.08,15.62,15.73,1908672,30281872,0.01,0.0636,15.8654,4.9492,606635236.35,,2844757396.91,38565495,0,180849167,35.7048,2.3306,2.227,15.1841,
688455.SH,科捷智能,20221111,15.73,15.94,16.15,15.7,15.7,2266196,35957596,-0.03,-0.1907,15.8669,5.8762,605478271.5,,2839331921.9,38565495,0,180849167,35.6367,2.3261,2.2227,15.1552,
688455.SH,科捷智能,20221114,15.7,15.72,15.88,15.39,15.7,1801798,28122454,0,0,15.608,4.672,605478271.5,,2839331921.9,38565495,0,180849167,35.6367,2.3261,2.2227,15.1552,
688455.SH,科捷智能,20221115,15.7,15.94,16.19,15.59,16.11,2878776,46155343,0.41,2.6115,16.033,7.4646,621290124.45,,2913480080.37,38565495,0,180849167,36.5674,2.3869,2.2808,15.5509,
688455.SH,科捷智能,20221116,16.11,16.11,16.34,16.05,16.24,1924670,31155408,0.13,0.807,16.1874,4.9907,626303638.8,,2936990472.08,38565495,0,180849167,36.8625,2.4061,2.2992,15.6764,
688455.SH,科捷智能,20221117,16.24,16.3,16.49,16.01,16.34,1573347,25534131,0.1,0.6158,16.2292,4.0797,630160188.3,,2955075388.78,38565495,0,180849167,37.0894,2.421,2.3133,15.7729,
688455.SH,科捷智能,20221118,16.34,16.34,16.39,15.86,15.89,1659877,26778759,-0.45,-2.754,16.133,4.304,612805715.55,,2873693263.63,38565495,0,180849167,36.068,2.3543,2.2496,15.3386,
688455.SH,科捷智能,20221121,15.89,15.86,15.95,15.61,15.75,1031109,16223652,-0.14,-0.8811,15.7342,2.6737,607406546.25,,2848374380.25,38565495,0,180849167,35.7502,2.3335,2.2298,15.2034,
688455.SH,科捷智能,20221122,15.75,15.89,15.89,15.32,15.42,1478959,22950707,-0.33,-2.0952,15.5181,3.8349,594679932.9,,2788694155.14,38565495,0,180849167,35.0012,2.2847,2.1831,14.8849,
688455.SH,科捷智能,20221123,15.42,15.33,15.45,14.98,15.25,1070127,16261817,-0.17,-1.1025,15.1962,2.7748,588123798.75,,2757949796.75,38565495,0,180849167,34.6153,2.2595,2.159,14.7208,
688455.SH,科捷智能,20221124,15.25,15.38,15.65,15.33,15.34,725122,11213827,0.09,0.5902,15.4647,1.8802,591594693.3,,2774226221.78,38565495,0,180849167,34.8196,2.2728,2.1718,14.8076,
688455.SH,科捷智能,20221125,15.34,15.32,15.36,15.1,15.11,807609,12286106,-0.23,-1.4993,15.2129,2.0941,582724629.45,,2732630913.37,38565495,0,180849167,34.2975,2.2387,2.1392,14.5856,
688455.SH,科捷智能,20221128,15.11,15.01,15.03,14.71,14.76,846003,12534911,-0.35,-2.3163,14.8166,2.1937,569226706.2,,2669333704.92,38565495,0,180849167,33.5031,2.1869,2.0897,14.2478,
688455.SH,科捷智能,20221129,14.76,14.98,15.05,14.73,14.98,705381,10516848,0.22,1.4905,14.9095,1.829,577711115.1,,2709120521.66,38565495,0,180849167,34.0024,2.2195,2.1208,14.4601,
688455.SH,科捷智能,20221130,14.98,14.95,15.56,14.95,15.2,1252101,19185002,0.22,1.4686,15.3222,3.2467,586195524,,2748907338.4,38565495,0,180849167,34.5018,2.2521,2.1519,14.6725,
688455.SH,科捷智能,20221201,15.2,15.29,15.4,15.16,15.17,938231,14319619,-0.03,-0.1974,15.2624,2.4328,585038559.15,,2743481863.39,38565495,0,180849167,34.4337,2.2476,2.1477,14.6435,
688455.SH,科捷智能,20221202,15.17,15.17,15.35,15.1,15.19,651656,9916382,0.02,0.1318,15.2172,1.6897,585809869.05,,2747098846.73,38565495,0,180849167,34.4791,2.2506,2.1505,14.6629,
688455.SH,科捷智能,20221205,15.19,15.19,15.36,15.18,15.26,851677,12983694,0.07,0.4608,15.2449,2.2084,588509453.7,,2759758288.42,38565495,0,180849167,34.638,2.2609,2.1604,14.7304,
688455.SH,科捷智能,20221206,15.26,15.23,15.38,15.22,15.35,840592,12846193,0.09,0.5898,15.2823,2.1796,591980348.25,,2776034713.45,38565495,0,180849167,34.8423,2.2743,2.1732,14.8173,
688455.SH,科捷智能,20221207,15.35,15.25,15.36,15.06,15.07,1048819,15921109,-0.28,-1.8241,15.18,2.7196,581182009.65,,2725396946.69,38565495,0,180849167,34.2067,2.2328,2.1335,14.547,
688455.SH,科捷智能,20221208,15.07,15.22,16.07,15.01,15.75,4068108,63739056,0.68,4.5123,15.668,10.5486,607406546.25,,2848374380.25,38565495,0,180849167,35.7502,2.3335,2.2298,15.2034,
688455.SH,科捷智能,20221209,15.75,15.86,16.3,15.4,15.59,3234628,51166607,-0.16,-1.0159,15.8184,8.3874,601236067.05,,2819438513.53,38565495,0,180849167,35.387,2.3098,2.2072,15.049,
688455.SH,科捷智能,20221212,15.59,15.5,15.5,15.11,15.22,1727907,26330275,-0.37,-2.3733,15.2382,4.4804,586966833.9,,2752524321.74,38565495,0,180849167,34.5472,2.255,2.1548,14.6918,
688455.SH,科捷智能,20221213,15.22,15.08,15.23,14.96,14.96,1016829,15317217,-0.26,-1.7083,15.0637,2.6366,576939805.2,,2705503538.32,38565495,0,180849167,33.957,2.2165,2.118,14.4408,
688455.SH,科捷智能,20221214,14.96,15.01,15.12,14.83,14.86,933271,13971448,-0.1,-0.6684,14.9704,2.42,573083255.7,,2687418621.62,38565495,0,180849167,33.7301,2.2017,2.1038,14.3443,
688455.SH,科捷智能,20221215,14.86,14.99,15.13,14.82,15.04,895669,13386346,0.18,1.2113,14.9456,2.3225,580025044.8,,2719971471.68,38565495,0,180849167,34.1386,2.2284,2.1293,14.5181,
688455.SH,科捷智能,20221216,15.04,14.92,14.96,14.56,14.61,1300393,19118621,-0.43,-2.859,14.7022,3.3719,563441881.95,,2642206329.87,38565495,0,180849167,33.1626,2.1646,2.0684,14.103,
688455.SH,科捷智能,20221219,14.61,14.56,14.58,14.15,14.19,896329,12804684,-0.42,-2.8747,14.2857,2.3242,547244374.05,,2566249679.73,38565495,0,180849167,32.2093,2.1024,2.009,13.6976,
688455.SH,科捷智能,20221220,14.19,14.1,14.29,14.01,14.15,562518,7957214,-0.04,-0.2819,14.1457,1.4586,545701754.25,,2559015713.05,38565495,0,180849167,32.1185,2.0965,2.0033,13.6589,
688455.SH,科捷智能,20221221,14.15,14.17,14.25,13.91,14,628678,8817654,-0.15,-1.0601,14.0257,1.6302,539916930,,2531888338,38565495,0,180849167,31.778,2.0743,1.9821,13.5141,
688455.SH,科捷智能,20221222,14,13.91,14.07,13.71,13.73,658059,9118776,-0.27,-1.9286,13.8571,1.7063,529504246.35,,2483059062.91,38565495,0,180849167,31.1651,2.0343,1.9438,13.2535,
688455.SH,科捷智能,20221223,13.73,13.77,13.77,13.6,13.63,417621,5707065,-0.1,-0.7283,13.6657,1.0829,525647696.85,,2464974146.21,38565495,0,180849167,30.9381,2.0194,1.9297,13.157,
688455.SH,科捷智能,20221226,13.63,13.63,14.05,13.63,13.95,500281,6965895,0.32,2.3478,13.924,1.2972,537988655.25,,2522845879.65,38565495,0,180849167,31.6645,2.0669,1.975,13.4659,
688455.SH,科捷智能,20221227,13.95,14.05,14.1,13.86,13.91,415546,5790561,-0.04,-0.2867,13.9348,1.0775,536446035.45,,2515611912.97,38565495,0,180849167,31.5737,2.0609,1.9693,13.4273,
688455.SH,科捷智能,20221228,13.91,13.91,13.91,13.58,13.62,650837,8912033,-0.29,-2.0848,13.6932,1.6876,525262041.9,,2463165654.54,38565495,0,180849167,30.9154,2.018,1.9283,13.1473,
688455.SH,科捷智能,20221229,13.62,13.73,13.73,13.55,13.58,452875,6180827,-0.04,-0.2937,13.648,1.1743,523719422.1,,2455931687.86,38565495,0,180849167,30.8246,2.012,1.9226,13.1087,
688455.SH,科捷智能,20221230,13.58,13.8,13.8,13.52,13.61,391523,5326543,0.03,0.2209,13.6047,1.0152,524876386.95,,2461357162.87,38565495,0,180849167,30.8927,2.0165,1.9268,13.1377,
