代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300429.SZ,强力新材,20150408,53.98,59.38,59.38,58.1,59.38,4669138,276867047.8,5.4,10.0037,59.2973,23.3457,1187600000,,4738524000,20000000,0,79800000,69.6958,19.3282,17.1727,500.6814,
300429.SZ,强力新材,20150409,59.38,60.2,65.32,58.4,65.32,11212426,689784043.5,5.94,10.0034,61.5196,56.0621,1306400000,,5212536000,20000000,0,79800000,76.6678,21.2616,18.8906,550.7664,
300429.SZ,强力新材,20150410,65.32,62.68,64.78,61.01,63.06,6314535,396505296.6,-2.26,-3.4599,62.7925,31.5727,1261200000,,5032188000,20000000,0,79800000,74.0151,20.526,18.237,531.7105,
300429.SZ,强力新材,20150413,63.06,62.04,64,61.06,62.75,4467390,279305756.6,-0.31,-0.4916,62.521,22.337,1255000000,,5007450000,20000000,0,79800000,73.6513,20.4251,18.1473,529.0967,
300429.SZ,强力新材,20150414,62.75,63.28,68.8,63.28,68.39,6044892,398948696.8,5.64,8.988,65.9977,30.2245,1367800000,,5457522000,20000000,0,79800000,80.2711,22.2609,19.7784,576.6521,
300429.SZ,强力新材,20150415,68.39,66.11,66.88,61.55,61.55,4270015,268902677.2,-6.84,-10.0015,62.9746,21.3501,1231000000,,4911690000,20000000,0,79800000,72.2428,20.0345,17.8003,518.9785,
300429.SZ,强力新材,20150416,61.55,61,62.78,58.66,59.1,3027628,182940641.4,-2.45,-3.9805,60.4238,15.1381,1182000000,,4716180000,20000000,0,79800000,69.3672,19.237,17.0917,498.3205,
300429.SZ,强力新材,20150417,59.1,60.49,62,59.52,59.85,2097273,126564197,0.75,1.269,60.347,10.4864,1197000000,,4776030000,20000000,0,79800000,70.2475,19.4812,17.3086,504.6444,
300429.SZ,强力新材,20150420,59.85,59.88,61.08,55.2,55.93,3083469,179907730.9,-3.92,-6.5497,58.3459,15.4173,1118600000,,4463214000,20000000,0,79800000,65.6465,18.2052,16.175,471.5916,
300429.SZ,强力新材,20150421,55.93,56.88,58.77,56.11,58.39,2030280,117174630.1,2.46,4.3984,57.7135,10.1514,1167800000,,4659522000,20000000,0,79800000,68.5338,19.0059,16.8864,492.3339,
300429.SZ,强力新材,20150422,58.39,58.51,61.48,58.51,60.79,2455232,148137450.4,2.4,4.1103,60.3354,12.2762,1215800000,,4851042000,20000000,0,79800000,71.3508,19.7871,17.5805,512.5703,
300429.SZ,强力新材,20150423,60.79,60.83,62,59.61,61.88,2434119,147686083.5,1.09,1.7931,60.6733,12.1706,1237600000,,4938024000,20000000,0,79800000,72.6301,20.1419,17.8957,521.761,
300429.SZ,强力新材,20150424,61.88,60.33,65.39,59.88,64.3,3128073,196152399,2.42,3.9108,62.7071,15.6404,1286000000,,5131140000,20000000,0,79800000,75.4706,20.9296,18.5956,542.166,
300429.SZ,强力新材,20150427,64.3,65,66.66,63.65,64.31,3526736,228353148.4,0.01,0.0156,64.7491,17.6337,1286200000,,5131938000,20000000,0,79800000,69.9188,9.1895,18.5985,542.2503,
300429.SZ,强力新材,20150428,64.31,64.22,64.38,60.9,61.05,2158934,134597574.3,-3.26,-5.0692,62.3445,10.7947,1221000000,,4871790000,20000000,0,79800000,66.3745,8.7236,17.6557,514.7626,
300429.SZ,强力新材,20150429,61.05,60.89,64.95,60.81,64.71,2037850,129418158.2,3.66,5.9951,63.5072,10.1892,1294200000,,5163858000,20000000,0,79800000,70.3537,9.2466,18.7141,545.623,
300429.SZ,强力新材,20150430,64.71,65.51,68.88,65.39,65.39,3525170,235458377.7,0.68,1.0508,66.7935,17.6258,1307800000,,5218122000,20000000,0,79800000,71.093,9.3438,18.9108,551.3567,
300429.SZ,强力新材,20150504,65.39,64.32,66.45,63,65.29,1853859,119790714.9,-0.1,-0.1529,64.617,9.2693,1305800000,,5210142000,20000000,0,79800000,70.9843,9.3295,18.8819,550.5135,
300429.SZ,强力新材,20150505,65.29,65,66.6,64.2,65.4,2292598,149946035.9,0.11,0.1685,65.4044,11.463,1308000000,,5218920000,20000000,0,79800000,71.1039,9.3452,18.9137,551.441,
300429.SZ,强力新材,20150506,65.4,65.1,70.15,65.1,67.25,3134615,213154921.1,1.85,2.8287,68.0004,15.6731,1345000000,,5366550000,20000000,0,79800000,73.1152,9.6096,19.4487,567.0399,
300429.SZ,强力新材,20150507,67.25,66.78,68.6,63,63.85,2124413,140043625.3,-3.4,-5.0558,65.9211,10.6221,1277000000,,5095230000,20000000,0,79800000,69.4187,9.1237,18.4654,538.3716,
300429.SZ,强力新材,20150508,63.85,65,70.24,65,70.24,3138588,213916883.2,6.39,10.0078,68.157,15.6929,1404800000,,5605152000,20000000,0,79800000,76.366,10.0368,20.3134,592.251,
300429.SZ,强力新材,20150511,70.24,72.78,77.26,72.7,76.9,4916585,369083574.9,6.66,9.4818,75.0691,24.5829,1538000000,,6136620000,20000000,0,79800000,83.6069,10.9885,22.2395,648.4069,
300429.SZ,强力新材,20150512,76.9,81.55,84.59,79.5,84.59,5430127,453368304.5,7.69,10,83.4913,27.1506,1691800000,,6750282000,20000000,0,79800000,91.9676,12.0873,24.4634,713.2476,
300429.SZ,强力新材,20150513,84.59,81.02,91.88,80,86.16,3456552,294483223.4,1.57,1.856,85.1957,17.2828,1723200000,,6875568000,20000000,0,79800000,93.6745,12.3117,24.9175,726.4855,
300429.SZ,强力新材,20150514,86.16,84,89.99,83.09,88.99,2771357,241326199.4,2.83,3.2846,87.0787,13.8568,1779800000,,7101402000,20000000,0,79800000,96.7513,12.7161,25.7359,750.3476,
300429.SZ,强力新材,20150515,88.99,86.3,97.89,84,97.89,2954565,271518092.9,8.9,10.0011,91.8978,14.7728,1957800000,,7811622000,20000000,0,79800000,106.4275,13.9878,28.3098,825.3908,
300429.SZ,强力新材,20150518,97.89,99,107.68,99,107.68,2031858,213369513,9.79,10.001,105.012,10.1593,2153600000,,8592864000,20000000,0,79800000,117.0714,15.3867,31.1411,907.9383,
300429.SZ,强力新材,20150519,107.68,111,116,100,105,3200679,340581518.1,-2.68,-2.4889,106.4091,16.0034,2100000000,,8379000000,20000000,0,79800000,114.1576,15.0038,30.366,885.341,
300429.SZ,强力新材,20150520,105,103.29,112.5,100,105,2419237,257126301.4,0,0,106.284,12.0962,2100000000,,8379000000,20000000,0,79800000,114.1576,15.0038,30.366,885.341,
300429.SZ,强力新材,20150521,105,102,109.9,101.62,101.97,1809849,186769930.7,-3.03,-2.8857,103.1964,9.0492,2039400000,,8137206000,20000000,0,79800000,110.8634,14.5708,29.4897,859.7926,
300429.SZ,强力新材,20150522,101.97,103.5,104.81,95.5,100.01,2534682,253556351.6,-1.96,-1.9221,100.0348,12.6734,2000200000,,7980798000,20000000,0,79800000,108.7324,14.2907,28.9229,843.2662,
300429.SZ,强力新材,20150525,100.01,97.86,109.8,95.99,105.36,2183635,225822893.8,5.35,5.3495,103.416,10.9182,2107200000,,8407728000,20000000,0,79800000,114.549,15.0552,30.4701,888.3765,
300429.SZ,强力新材,20150526,105.36,104.99,115.9,104.81,115.9,1671864,188203643.8,10.54,10.0038,112.5711,8.3593,2318000000,,9248820000,20000000,0,79800000,126.0083,16.5613,33.5183,977.2479,
300429.SZ,强力新材,20150527,115.9,120.99,127.49,117.28,127.49,1540042,191995473,11.59,10,124.669,7.7002,2549800000,,10173702000,20000000,0,79800000,138.6091,18.2175,36.8701,1074.9727,
300429.SZ,强力新材,20150528,127.49,132.7,140.24,127,129.2,2790326,380309327.8,1.71,1.3413,136.2957,13.9516,2584000000,,10310160000,20000000,0,79800000,140.4683,18.4618,37.3647,1089.3911,
300429.SZ,强力新材,20150529,129.2,126.5,136.67,116.28,122.03,2611465,325044916.9,-7.17,-5.5495,124.4684,13.0573,2440600000,,9737994000,20000000,0,79800000,132.6729,17.4373,35.2911,1028.9349,
300429.SZ,强力新材,20150601,122.03,120.9,125,113.9,119.01,1788478,210914462.3,-3.02,-2.4748,117.9296,8.9424,2380200000,,9496998000,20000000,0,79800000,129.3895,17.0057,34.4177,1003.4708,
300429.SZ,强力新材,20150602,119.01,119.12,126,115,124.55,1464968,175712426.3,5.54,4.6551,119.9428,7.3248,2491000000,,9939090000,20000000,0,79800000,135.4127,17.7973,36.0199,1050.1831,
300429.SZ,强力新材,20150603,124.55,124.58,126.44,115,117.22,1294011,154322428.9,-7.33,-5.8852,119.259,6.4701,2344400000,,9354156000,20000000,0,79800000,127.4434,16.7499,33.9,988.3779,
300429.SZ,强力新材,20150604,117.22,116.97,121,105.55,120.5,2970064,325834698.1,3.28,2.7982,109.7063,14.8503,2410000000,,9615900000,20000000,0,79800000,131.0095,17.2186,34.8486,1016.0342,
300429.SZ,强力新材,20150605,120.5,120.5,122.55,110.88,114,2598523,305750888.5,-6.5,-5.3942,117.6633,12.9926,2280000000,,9097200000,20000000,0,79800000,123.9426,16.2898,32.9688,961.2274,
300429.SZ,强力新材,20150608,114,110,110,102.65,102.88,2135428,224783015.3,-11.12,-9.7544,105.2637,10.6771,2057600000,,8209824000,20000000,0,79800000,111.8527,14.7009,29.7529,867.4656,
300429.SZ,强力新材,20150609,102.88,102.45,108.87,97.75,104,1324742,138179682.1,1.12,1.0886,104.3069,6.6237,2080000000,,8299200000,20000000,0,79800000,113.0704,14.8609,30.0768,876.9092,
300429.SZ,强力新材,20150610,104,104.2606,109.1729,101.2531,107.3684,1192925,126957049.6,3.3684,3.2388,106.425,5.9646,2142000000,,8546580000,20000000,0,79800000,116.4408,15.3039,30.9733,903.0479,
300429.SZ,强力新材,20150611,107.3684,108.7719,117.2932,108.7719,116.2406,1690882,192391958.2,8.8722,8.2633,113.782,8.4544,2319000000,,9252810000,20000000,0,79800000,126.0627,16.5685,33.5328,977.6694,
300429.SZ,强力新材,20150612,116.2406,116.2907,118.4661,108.4511,109.8747,1260111,142026291.6,-6.3659,-5.4765,112.7093,6.3006,2192000000,,8746080000,20000000,0,79800000,119.1588,15.6611,31.6963,924.1274,
300429.SZ,强力新材,20150615,109.8747,109.5438,109.5438,98.8972,99.7493,1498077,152833114.7,-10.1253,-9.2153,102.0195,7.4904,1990000000,,7940100000,20000000,0,79800000,108.178,14.2179,28.7754,838.966,
300429.SZ,强力新材,20150616,99.7493,98.0651,98.0651,90.5263,96.2406,1463137,136557712.8,-3.5088,-3.5176,93.3321,7.3157,1920000000,,7660800000,20000000,0,79800000,104.3727,13.7177,27.7632,809.4547,
300429.SZ,强力新材,20150617,96.2406,93.3032,105.8646,93.3032,105.8646,1412114,141295384.2,9.6241,10,100.0595,7.0606,2112000000,,8426880000,20000000,0,79800000,114.81,15.0895,30.5395,890.4001,
300429.SZ,强力新材,20150618,105.8646,105.8646,111.1278,101.9248,103.2581,1561606,166653917.4,-2.6065,-2.4621,106.7196,7.808,2060000000,,8219400000,20000000,0,79800000,111.9832,14.718,29.7876,868.4774,
300429.SZ,强力新材,20150619,103.2581,100.2606,108.2706,97.8446,102.2456,891129,92656903.2,-1.0125,-0.9806,103.977,4.4556,2039800000,,8138802000,20000000,0,79800000,110.8851,14.5737,29.4955,859.9612,
300429.SZ,强力新材,20150623,102.2456,104.6616,112.4711,96.2406,112.4711,1682185,177685292.8,10.2256,10.001,105.6277,8.4109,2243800000,,8952762000,20000000,0,79800000,121.9747,16.0312,32.4454,945.9658,
300429.SZ,强力新材,20150624,112.4711,115.4386,118.0651,107.2882,112.0802,1256543,142037183.8,-0.391,-0.3476,113.0381,6.2827,2236000000,,8921640000,20000000,0,79800000,121.5507,15.9755,32.3326,942.6774,
300429.SZ,强力新材,20150625,112.0802,113.0827,116.5914,105.2631,108.9724,970922,108777661,-3.1078,-2.7728,112.0354,4.8546,2174000000,,8674260000,20000000,0,79800000,118.1803,15.5325,31.4361,916.5388,
300429.SZ,强力新材,20150626,108.9724,103.2982,119.7995,99.2481,109.1428,2100870,230653400.2,0.1704,0.1564,109.7895,10.5044,2177400000,,8687826000,20000000,0,79800000,118.3652,15.5568,31.4852,917.9722,
300429.SZ,强力新材,20150629,109.1428,115.8797,119.5288,105.3634,118.2857,2669312,305572017.3,9.1429,8.377,114.4759,13.3466,2359800000,,9415602000,20000000,0,79800000,128.2806,16.86,34.1227,994.8704,
300429.SZ,强力新材,20150630,118.2857,113.7343,126.8671,106.4561,122.3158,2857571,328058272.3,4.0301,3.4071,114.8032,14.2879,2440200000,,9736398000,20000000,0,79800000,132.6512,17.4344,35.2853,1028.7662,
300429.SZ,强力新材,20150701,122.3158,118.2957,131.9899,116.3909,124.5413,2570422,323241381,2.2256,1.8195,125.7542,12.8521,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150702,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150703,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150706,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150707,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150708,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150709,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150710,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150713,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150714,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150715,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150716,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150717,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150720,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150721,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150722,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150723,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150724,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150727,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150728,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150729,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150730,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150731,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150803,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150804,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150805,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150806,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150807,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150810,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150811,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150812,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150813,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150814,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150817,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150818,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150819,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,135.0648,17.7516,35.9273,1047.4849,
300429.SZ,强力新材,20150820,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150821,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150824,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150825,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150826,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150827,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150828,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150831,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150901,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150902,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150907,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150908,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150909,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150910,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150911,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150914,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150915,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150916,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150917,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150918,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150921,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150922,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150923,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150924,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150925,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150928,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150929,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20150930,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20151008,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20151009,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20151012,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20151013,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20151014,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
300429.SZ,强力新材,20151015,124.5413,124.5413,124.5413,124.5413,124.5413,,,0,0,,,2484600000,,9913554000,20000000,0,79800000,125.919,17.8256,35.9273,1047.4849,
