代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300917.SZ,特发服务,20210311,34.35,34.23,34.98,33.69,34.71,1899676,65506150,0.36,1.048,34.4828,7.9708,827241694.5,,3471000000,23832950,0,100000000,38.3828,10.6036,3.1308,6.4497,
300917.SZ,特发服务,20210312,34.71,34.6,37.25,34.24,36.27,3035114,108918846,1.56,4.4944,35.8862,12.7349,864421096.5,,3627000000,23832950,0,100000000,40.1079,11.0802,3.2715,6.7396,
300917.SZ,特发服务,20210315,36.27,35.34,37.17,35.31,35.55,2012413,72762740,-0.72,-1.9851,36.157,8.4438,847261372.5,,3555000000,23832950,0,100000000,39.3117,10.8602,3.2066,6.6058,
300917.SZ,特发服务,20210316,35.55,35.55,38.8,35.55,37.32,3733169,139761543,1.77,4.9789,37.4378,15.6639,889445694,,3732000000,23832950,0,100000000,41.269,11.4009,3.3662,6.9347,
300917.SZ,特发服务,20210317,37.32,37.2,40.28,36.89,38.7,4591611,178646561,1.38,3.6977,38.9072,19.2658,922335165,,3870000000,23832950,0,100000000,42.795,11.8225,3.4907,7.1911,
300917.SZ,特发服务,20210318,38.7,38.46,39.17,37.49,38.1,3318783,126326165,-0.6,-1.5504,38.064,13.9252,908035395,,3810000000,23832950,0,100000000,42.1315,11.6392,3.4366,7.0796,
300917.SZ,特发服务,20210319,38.1,37.9,38.9,37.01,37.64,3007259,113691703,-0.46,-1.2073,37.8058,12.6181,897072238,,3764000000,23832950,0,100000000,41.6228,11.4987,3.3951,6.9941,
300917.SZ,特发服务,20210322,37.64,37.58,39.68,37.23,39.14,3363573,129554817,1.5,3.9851,38.517,14.1131,932821663,,3914000000,23832950,0,100000000,43.2816,11.9569,3.5304,7.2729,
300917.SZ,特发服务,20210323,39.14,38.82,39.48,37.15,37.85,2179641,82192983,-1.29,-3.2959,37.7094,9.1455,902077157.5,,3785000000,23832950,0,100000000,41.8551,11.5628,3.414,7.0332,
300917.SZ,特发服务,20210324,37.85,37.3,37.95,36.34,36.96,1436079,53236724,-0.89,-2.3514,37.0709,6.0256,880865832,,3696000000,23832950,0,100000000,40.8709,11.291,3.3338,6.8678,
300917.SZ,特发服务,20210325,36.96,36.78,37.27,36.1,36.95,1035255,38055505,-0.01,-0.0271,36.7595,4.3438,880627502.5,,3695000000,23832950,0,100000000,40.8598,11.2879,3.3329,6.8659,
300917.SZ,特发服务,20210326,36.95,36.95,37.75,36.58,37.27,1422394,53014180,0.32,0.866,37.2711,5.9682,888254046.5,,3727000000,23832950,0,100000000,41.2137,11.3857,3.3617,6.9254,
300917.SZ,特发服务,20210329,37.27,36.99,37.75,36.3,37.54,1437822,53287484,0.27,0.7244,37.0613,6.0329,894688943,,3754000000,23832950,0,100000000,41.5123,11.4681,3.3861,6.9756,
300917.SZ,特发服务,20210330,37.54,37.58,38.8,37.27,37.59,2296681,87656624,0.05,0.1332,38.1667,9.6366,895880590.5,,3759000000,23832950,0,100000000,41.5676,11.4834,3.3906,6.9849,
300917.SZ,特发服务,20210331,37.59,37.01,39,36.18,38.91,2886659,110222546,1.32,3.5116,38.1834,12.1121,927340084.5,,3891000000,23832950,0,100000000,43.0272,11.8867,3.5096,7.2301,
300917.SZ,特发服务,20210401,38.91,38.37,39.02,37.7,38.61,2066744,79420184,-0.3,-0.771,38.4277,8.6718,920190199.5,,3861000000,23832950,0,100000000,42.6955,11.795,3.4826,7.1744,
300917.SZ,特发服务,20210402,38.61,38.65,39.95,38.42,39.33,2660500,104798631,0.72,1.8648,39.3906,11.1631,937349923.5,,3933000000,23832950,0,100000000,43.4917,12.015,3.5475,7.3082,
300917.SZ,特发服务,20210406,39.33,39.22,39.3,38.4,39,1681411,65386738,-0.33,-0.8391,38.888,7.055,929485050,,3900000000,23832950,0,100000000,43.1268,11.9142,3.5178,7.2469,
300917.SZ,特发服务,20210407,39,38.83,41.35,38.58,40.79,3320976,133428338,1.79,4.5897,40.1774,13.9344,972146030.5,,4079000000,23832950,0,100000000,45.1062,12.461,3.6792,7.5795,
300917.SZ,特发服务,20210408,40.79,40.7,42.8,40,40.35,4143841,171256465,-0.44,-1.0787,41.328,17.387,961659532.5,,4035000000,23832950,0,100000000,44.6196,12.3266,3.6395,7.4977,
300917.SZ,特发服务,20210409,40.35,40.02,41.04,39.62,39.9,2399759,96631224,-0.45,-1.1152,40.2671,10.0691,950934705,,3990000000,23832950,0,100000000,44.122,12.1891,3.5989,7.4141,
300917.SZ,特发服务,20210412,39.9,40.02,40.8,38.75,38.97,1783100,70436353,-0.93,-2.3308,39.5022,7.4817,928770061.5,,3897000000,23832950,0,100000000,43.0936,11.905,3.5151,7.2413,
300917.SZ,特发服务,20210413,38.97,38.86,38.99,37.82,38.16,1236633,47255923,-0.81,-2.0785,38.2134,5.1888,909465372,,3816000000,23832950,0,100000000,42.1979,11.6575,3.442,7.0908,
300917.SZ,特发服务,20210414,38.16,38.13,38.66,37.82,38.21,940686,35940252,0.05,0.131,38.2064,3.947,910657019.5,,3821000000,23832950,0,100000000,42.2532,11.6728,3.4465,7.1001,
300917.SZ,特发服务,20210415,38.21,38.06,38.28,36.91,37.05,1329712,49664513,-1.16,-3.0359,37.3498,5.5793,883010797.5,,3705000000,23832950,0,100000000,40.9704,11.3184,3.3419,6.8845,
300917.SZ,特发服务,20210416,37.05,37.02,39.18,37,38.7,1504539,57724771,1.65,4.4534,38.3671,6.3129,922335165,,3870000000,23832950,0,100000000,42.795,11.8225,3.4907,7.1911,
300917.SZ,特发服务,20210419,38.7,38.55,39.48,38.35,39.19,1029515,40014397,0.49,1.2661,38.8672,4.3197,934013310.5,,3919000000,23832950,0,100000000,43.3369,11.9722,3.5349,7.2822,
300917.SZ,特发服务,20210420,39.19,38.8,41.59,38.8,41,2410852,98336168,1.81,4.6185,40.789,10.1156,977150950,,4100000000,23832950,0,100000000,45.3384,12.5251,3.6982,7.6185,
300917.SZ,特发服务,20210421,41,40.43,44.23,40.43,42.06,3159065,134688337,1.06,2.5854,42.6355,13.255,1002413877,,4206000000,23832950,0,100000000,46.5105,12.849,3.7938,7.8155,
300917.SZ,特发服务,20210422,42.06,42.88,43.12,41.72,42.2,1258683,53070626,0.14,0.3329,42.1636,5.2813,1005750490,,4220000000,23832950,0,100000000,46.6654,12.8917,3.8064,7.8415,
300917.SZ,特发服务,20210423,42.2,42,44.46,41.31,42.42,2062881,88681030,0.22,0.5213,42.9889,8.6556,1010993739,,4242000000,23832950,0,100000000,46.9086,12.9589,3.8262,7.8824,
300917.SZ,特发服务,20210426,42.42,44,44.02,41.3,43.44,1591270,68279449,1.02,2.4045,42.9088,6.6768,1035303348,,4344000000,23832950,0,100000000,43.744,5.5246,3.9182,8.0719,
300917.SZ,特发服务,20210427,43.44,42.99,43,41.89,42.4,802722,34004140,-1.04,-2.3941,42.361,3.3681,1010517080,,4240000000,23832950,0,100000000,42.6967,5.3923,3.8244,7.8786,
300917.SZ,特发服务,20210428,42.4,42.34,43.43,41.55,42.26,669600,28325365,-0.14,-0.3302,42.3019,2.8096,1007180467,,4226000000,23832950,0,100000000,38.2594,5.2105,3.8118,7.8526,
300917.SZ,特发服务,20210429,42.26,42.3,42.59,41,41.2,729867,30400464,-1.06,-2.5083,41.6521,3.0624,981917540,,4120000000,23832950,0,100000000,37.2998,5.0798,3.7162,7.6557,
300917.SZ,特发服务,20210430,41.2,41.62,42.92,40.31,40.87,754748,31125697,-0.33,-0.801,41.2399,3.1668,974052666.5,,4087000000,23832950,0,100000000,37.001,5.0391,3.6864,7.5943,
300917.SZ,特发服务,20210506,40.87,40.98,41.8,39.75,40.47,749035,30498799,-0.4,-0.9787,40.7175,3.1429,964519486.5,,4047000000,23832950,0,100000000,36.6389,4.9898,3.6504,7.52,
300917.SZ,特发服务,20210507,40.47,40.11,42.5,39.75,41.7,986722,40600238,1.23,3.0393,41.1466,4.1402,993834015,,4170000000,23832950,0,100000000,37.7524,5.1414,3.7613,7.7486,
300917.SZ,特发服务,20210510,41.7,41.8,42.4,39.27,40,1354700,54238699,-1.7,-4.0767,40.0374,5.6841,953318000,,4000000000,23832950,0,100000000,36.2133,4.9318,3.608,7.4327,
300917.SZ,特发服务,20210511,40,39.31,40.4,39,39.69,488100,19291297,-0.31,-0.775,39.5232,2.048,945929785.5,,3969000000,23832950,0,100000000,35.9327,4.8936,3.58,7.3751,
300917.SZ,特发服务,20210512,39.69,39.58,40.1,38.6,39.85,461135,18153125,0.16,0.4031,39.3662,1.9349,949743057.5,,3985000000,23832950,0,100000000,36.0775,4.9133,3.5944,7.4048,
300917.SZ,特发服务,20210513,39.85,39.95,42.98,39.05,41.32,1689104,69415414,1.47,3.6888,41.096,7.0873,984777494,,4132000000,23832950,0,100000000,37.4084,5.0946,3.727,7.678,
300917.SZ,特发服务,20210514,41.32,40.88,42.39,39.66,40.87,1828418,74445281,-0.45,-1.0891,40.7157,7.6718,974052666.5,,4087000000,23832950,0,100000000,37.001,5.0391,3.6864,7.5943,
300917.SZ,特发服务,20210517,40.87,40.82,42.08,40.36,41.56,1124796,46357266,0.69,1.6883,41.2139,4.7195,990497402,,4156000000,23832950,0,100000000,37.6257,5.1242,3.7487,7.7225,
300917.SZ,特发服务,20210518,41.56,41,42.18,41,41.31,718578,29792834,-0.25,-0.6015,41.4608,3.0151,984539164.5,,4131000000,23832950,0,100000000,37.3993,5.0934,3.7261,7.6761,
300917.SZ,特发服务,20210519,41.31,41.44,42.42,40.63,41.4,882200,36732756,0.09,0.2179,41.6377,3.7016,986684130,,4140000000,23832950,0,100000000,37.4808,5.1044,3.7342,7.6928,
300917.SZ,特发服务,20210520,41.4,40.8,41.94,39.72,40.56,792700,32212653,-0.84,-2.029,40.6366,3.3261,966664452,,4056000000,23832950,0,100000000,36.7203,5.0009,3.6585,7.5367,
300917.SZ,特发服务,20210521,40.56,40.56,41.48,39.91,40,588100,23810219,-0.56,-1.3807,40.4867,2.4676,953318000,,4000000000,23832950,0,100000000,36.2133,4.9318,3.608,7.4327,
300917.SZ,特发服务,20210524,40,39.5,41,39.5,40,574530,23205548,0,0,40.3905,2.4107,953318000,,4000000000,23832950,0,100000000,36.2133,4.9318,3.608,7.4327,
300917.SZ,特发服务,20210525,40,39.99,40.68,39.08,40.49,524887,20974512,0.49,1.225,39.9601,2.2024,964996145.5,,4049000000,23832950,0,100000000,36.657,4.9922,3.6522,7.5237,
300917.SZ,特发服务,20210526,40.49,40.26,41.48,39.89,41.2,677611,27735315,0.71,1.7535,40.931,2.8432,981917540,,4120000000,23832950,0,100000000,37.2998,5.0798,3.7162,7.6557,
300917.SZ,特发服务,20210527,41.2,41,41.4,40.12,40.2,777466,31579426,-1,-2.4272,40.6184,3.2621,958084590,,4020000000,23832950,0,100000000,36.3944,4.9565,3.626,7.4698,
300917.SZ,特发服务,20210528,40.2,40.02,40.49,38.6,39.45,1292900,51082751,-0.75,-1.8657,39.5102,5.4248,940209877.5,,3945000000,23832950,0,100000000,35.7154,4.864,3.5584,7.3305,
300917.SZ,特发服务,20210531,39.45,39.28,39.65,38.74,39.01,790047,30908559,-0.44,-1.1153,39.1224,3.3149,929723379.5,,3901000000,23832950,0,100000000,35.3171,4.8098,3.5187,7.2487,
300917.SZ,特发服务,20210601,39.01,39.28,39.75,39.16,39.59,559752,22107280,0.58,1.4868,39.4948,2.6116,848534449.5,,3959000000,21433050,0,100000000,35.8422,4.8813,3.571,7.3565,
300917.SZ,特发服务,20210602,39.59,39.38,39.8,38.56,38.67,684592,26711735,-0.92,-2.3238,39.0185,3.1941,828816043.5,,3867000000,21433050,0,100000000,35.0093,4.7679,3.488,7.1855,
300917.SZ,特发服务,20210603,38.67,38.5,39.66,38.4,39.18,520962,20358519,0.51,1.3189,39.0787,2.4306,839746899,,3918000000,21433050,0,100000000,35.471,4.8307,3.534,7.2803,
300917.SZ,特发服务,20210604,39.18,39.18,39.38,38.41,38.75,501232,19412071,-0.43,-1.0975,38.7287,2.3386,830530687.5,,3875000000,21433050,0,100000000,35.0817,4.7777,3.4952,7.2004,
300917.SZ,特发服务,20210607,38.75,38.4,39.3,38.4,39.12,441409,17131195,0.37,0.9548,38.8103,2.0595,838460916,,3912000000,21433050,0,100000000,35.4167,4.8233,3.5286,7.2692,
300917.SZ,特发服务,20210608,39.12,39.1331,40.4843,38.9101,39.3561,1062018,32039425,0.2361,0.6036,30.1684,3.8116,835888950,,3900000000,27862965,0,130000000,35.308,4.8085,3.5178,7.2469,
300917.SZ,特发服务,20210609,39.3561,39.1987,39.5529,38.2148,38.674,699264,20557193,-0.6822,-1.7333,29.3983,2.5097,821400208.2,,3832400000,27862965,0,130000000,34.696,4.7252,3.4568,7.1212,
300917.SZ,特发服务,20210610,38.674,38.569,38.569,37.2703,37.5195,1046180,30021171,-1.1544,-2.9851,28.696,3.7547,796880799,,3718000000,27862965,0,130000000,33.6603,4.5841,3.3536,6.9087,
300917.SZ,特发服务,20210611,37.5195,37.7688,38.4903,37.1259,38.2279,1115934,32267745,0.7084,1.8881,28.9155,4.0051,811926800.1,,3788200000,27862965,0,130000000,34.2959,4.6707,3.4169,7.0391,
300917.SZ,特发服务,20210615,38.2279,38.018,39.1593,37.2571,38.5952,1036306,30370292,0.3673,0.9609,29.3063,3.7193,819728430.3,,3824600000,27862965,0,130000000,34.6254,4.7156,3.4498,7.1068,
300917.SZ,特发服务,20210616,38.5952,38.9626,38.9626,37.6113,37.9524,550406,16023619,-0.6428,-1.6655,29.1124,1.9754,806075577.45,,3760900000,27862965,0,130000000,34.0487,4.637,3.3923,6.9884,
300917.SZ,特发服务,20210617,37.9524,38.0443,38.3985,37.2571,37.3227,544366,15553754,-0.6297,-1.6592,28.5722,1.9537,792701354.25,,3698500000,27862965,0,130000000,33.4838,4.5601,3.336,6.8724,
300917.SZ,特发服务,20210618,37.3227,37.244,37.5851,36.4044,37.3752,520540,14773287,0.0525,0.1406,28.3807,1.8682,793815872.85,,3703700000,27862965,0,130000000,33.5308,4.5665,3.3407,6.8821,
300917.SZ,特发服务,20210621,37.3752,39.0282,41.2977,38.2017,38.4116,2553591,76794438,1.0364,2.7729,30.0731,8.6916,860246400,,3806400000,29380000,0,130000000,34.4606,4.6931,3.4333,7.0729,
300917.SZ,特发服务,20210622,38.4116,37.5982,38.3066,37.3883,37.7294,1659719,47633113,-0.6822,-1.776,28.6995,5.6491,844968800,,3738800000,29380000,0,130000000,33.8486,4.6098,3.3724,6.9473,
300917.SZ,特发服务,20210623,37.7294,37.3752,38.897,36.9948,38.5034,1692259,49080407,0.774,2.0515,29.0029,5.7599,862303000,,3815500000,29380000,0,130000000,34.543,4.7044,3.4415,7.0898,
300917.SZ,特发服务,20210624,38.5034,38.0443,38.3985,37.2571,37.4014,1006630,28792781,-1.102,-2.862,28.6031,3.4262,837623800,,3706300000,29380000,0,130000000,33.5544,4.5697,3.343,6.8869,
300917.SZ,特发服务,20210625,37.4014,37.3883,37.6901,36.9948,37.2309,578209,16440564,-0.1705,-0.456,28.4336,1.968,833804400,,3689400000,29380000,0,130000000,33.4014,4.5489,3.3278,6.8555,
300917.SZ,特发服务,20210628,37.2309,37.1522,37.6245,36.8636,37.1784,536817,15234428,-0.0525,-0.1409,28.3792,1.8272,832629200,,3684200000,29380000,0,130000000,33.3543,4.5425,3.3231,6.8459,
300917.SZ,特发服务,20210629,37.1784,37.0866,37.6507,36.7324,36.8505,768900,21752079,-0.328,-0.8821,28.2899,2.6171,825284200,,3651700000,29380000,0,130000000,33.0601,4.5024,3.2938,6.7855,
300917.SZ,特发服务,20210630,36.8505,36.8505,37.3621,36.2732,36.2864,654570,18366730,-0.5641,-1.5308,28.0592,2.2279,812650800,,3595800000,29380000,0,130000000,32.554,4.4335,3.2434,6.6816,
300917.SZ,特发服务,20210701,36.2864,36.3257,38.018,35.4992,36.7324,1219221,34159353,0.446,1.2292,28.0174,4.1498,822640000,,3640000000,29380000,0,130000000,32.9541,4.488,3.2832,6.7637,
300917.SZ,特发服务,20210702,36.7324,36.2208,36.47,34.922,35.4205,1095431,29796097,-1.3119,-3.5714,27.2003,3.7285,793260000,,3510000000,29380000,0,130000000,31.7772,4.3277,3.166,6.5222,
300917.SZ,特发服务,20210705,35.4205,35.4336,35.5386,35.0663,35.2369,443295,11910344,-0.1837,-0.5185,26.8678,1.5088,789146800,,3491800000,29380000,0,130000000,31.6124,4.3052,3.1496,6.4884,
