代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600809.SH,山西汾酒,20070119,77.5043,77.7078,85.1086,75.6356,85.0901,3580229,156962454,7.5858,9.7875,43.8415,3.5104,4690515363.03,,19910180876.67,101989897,0,432924133,85.8724,18.3055,13.0351,81.1114,
600809.SH,山西汾酒,20070122,85.0901,84.8865,87.8838,82.2963,83.2399,4052018,185306047,-1.8502,-2.1744,45.7318,3.973,4588525466.03,,19477256743.67,101989897,0,432924133,84.0052,17.9075,12.7516,79.3477,
600809.SH,山西汾酒,20070123,83.2399,81.6857,83.5359,74.914,74.914,3386516,141774942,-8.3258,-10.0022,41.8645,3.3204,4129570929.53,,17529098145.17,101989897,0,432924133,75.6028,16.1164,11.4762,71.4112,
600809.SH,山西汾酒,20070124,74.914,73.7299,75.8391,70.8251,75.7096,3037285,122069754,0.7956,1.062,40.1904,2.978,4173426585.24,,17715255522.36,101989897,0,432924133,76.4057,16.2875,11.5981,72.1696,
600809.SH,山西汾酒,20070125,75.7096,75.4876,76.9677,72.1758,75.1916,1237768,50368396,-0.5181,-0.6843,40.6929,1.2136,4144869414.08,,17594036765.12,101989897,0,432924133,75.8829,16.1761,11.5187,71.6757,
600809.SH,山西汾酒,20070126,75.1916,74.3775,76.7457,71.7872,76.6162,1164360,46238989,1.4246,1.8947,39.7119,1.1416,4223401634.77,,17927388347.53,101989897,0,432924133,77.3206,16.4826,11.7369,73.0338,
600809.SH,山西汾酒,20070129,76.6162,76.6902,76.6902,72.5458,74.5995,1911404,77071838,-2.0167,-2.6322,40.3221,1.8741,4112232647.04,,17455501042.56,101989897,0,432924133,75.2854,16.0487,11.428,71.1114,
600809.SH,山西汾酒,20070130,74.5995,73.9704,76.2277,72.1758,73.9704,1621278,65649265,-0.6291,-0.8433,40.4923,1.5896,4077556082.06,,17308306837.34,101989897,0,432924133,74.6505,15.9134,11.3316,70.5117,
600809.SH,山西汾酒,20070131,73.9704,73.9704,74.3035,68.1053,70.2886,543094,21037872,-3.6819,-4.9775,38.7371,0.5325,3874596187.03,,16446787812.67,101989897,0,432924133,70.9348,15.1213,10.7676,67.002,
600809.SH,山西汾酒,20070201,70.2886,68.8824,72.5273,68.4754,72.2128,1038617,39381922,1.9242,2.7376,37.9177,1.0184,3980665679.91,,16897028910.99,101989897,0,432924133,72.8767,15.5352,11.0624,68.8362,
600809.SH,山西汾酒,20070202,72.2128,70.8806,72.1573,69.5855,69.826,503130,19196444,-2.3867,-3.3051,38.154,0.4933,3849098712.78,,16338556779.42,101989897,0,432924133,70.468,15.0218,10.6968,66.5611,
600809.SH,山西汾酒,20070205,69.826,69.382,71.9352,66.6992,68.7899,944739,35521985,-1.0361,-1.4838,37.5998,0.9263,3791984370.46,,16096119264.94,101989897,0,432924133,69.4224,14.7989,10.538,65.5734,
600809.SH,山西汾酒,20070206,68.7899,69.0119,69.0489,66.9767,68.1979,618171,22722697,-0.5921,-0.8607,36.7579,0.6061,3759347603.42,,15957583542.38,101989897,0,432924133,68.8249,14.6715,10.4473,65.009,
600809.SH,山西汾酒,20070207,68.1979,68.2349,72.1573,68.2349,71.8797,594416,22834554,3.6819,5.3988,38.4151,0.5828,3962307498.45,,16819102567.05,101989897,0,432924133,72.5406,15.4636,11.0114,68.5187,
600809.SH,山西汾酒,20070208,71.8797,71.5282,75.2286,70.9731,74.8585,594625,23478805,2.9788,4.1441,39.4851,0.583,4126511232.62,,17516110421.18,101989897,0,432924133,75.5468,16.1044,11.4677,71.3583,
600809.SH,山西汾酒,20070209,74.8585,74.9325,75.8576,72.1573,73.4154,242121,9691189,-1.4431,-1.9278,40.0262,0.2374,4046959112.96,,17178429597.44,101989897,0,432924133,74.0904,15.794,11.2466,69.9826,
600809.SH,山西汾酒,20070212,73.4154,73.4154,73.6374,72.1573,73.1564,664566,26192793,-0.259,-0.3528,39.4134,0.6516,4032680527.38,,17117820218.82,101989897,0,432924133,73.8289,15.7382,11.2069,69.7357,
600809.SH,山西汾酒,20070213,73.1564,73.9889,74.7475,71.4172,72.2313,726622,28576351,-0.9251,-1.2645,39.3277,0.7124,3981685578.88,,16901358152.32,101989897,0,432924133,72.8953,15.5392,11.0652,68.8538,
600809.SH,山西汾酒,20070214,72.2313,72.6568,72.7123,71.1767,72.3238,1204032,46676588,0.0925,0.1281,38.7669,1.1805,3986785073.73,,16923004358.97,101989897,0,432924133,72.9887,15.5591,11.0794,68.942,
600809.SH,山西汾酒,20070215,72.3238,72.3423,76.5977,72.3423,74.0629,1393283,55998190,1.7392,2.4047,40.1915,1.3661,4082655576.91,,17329953043.99,101989897,0,432924133,74.7439,15.9333,11.3458,70.5999,
600809.SH,山西汾酒,20070216,74.0629,74.47,75.6356,69.4375,70.9731,2325008,89806548,-3.0898,-4.1719,38.6263,2.2796,3912332448.92,,16606969741.88,101989897,0,432924133,71.6257,15.2686,10.8725,67.6545,
600809.SH,山西汾酒,20070226,70.9731,70.3071,70.3441,65.6816,66.1997,2730954,99786922,-4.7735,-6.7258,36.5392,2.6777,3649198514.66,,15490025478.74,101989897,0,432924133,66.8083,14.2416,10.1412,63.1043,
600809.SH,山西汾酒,20070227,66.1997,66.1997,67.4393,59.576,59.576,3232587,110125366,-6.6237,-10.0056,34.0673,3.1695,3284074683.4,,13940157082.6,101989897,0,432924133,60.1237,12.8167,9.1265,56.7903,
600809.SH,山西汾酒,20070228,59.576,58.4659,61.9812,57.3743,59.1875,4040224,129918518,-0.3885,-0.6522,32.1563,3.9614,3262656805.03,,13849243014.67,101989897,0,432924133,59.7316,12.7331,9.067,56.4199,
600809.SH,山西汾酒,20070301,59.1875,60.0755,63.6094,59.2245,62.7953,3341160,111630614,3.6079,6.0957,33.4107,3.276,3461537104.18,,14693445074.02,101989897,0,432924133,63.3726,13.5092,9.6197,59.8591,
600809.SH,山西汾酒,20070302,62.7953,61.9812,63.5909,59.946,62.9433,1621304,54376277,0.148,0.2357,33.5386,1.5897,3469696295.94,,14728079004.66,101989897,0,432924133,63.522,13.5411,9.6424,60.0002,
600809.SH,山西汾酒,20070305,62.9433,62.8878,62.8878,59.391,61.9072,1771262,58237410,-1.0361,-1.6461,32.879,1.7367,3412581953.62,,14485641490.18,101989897,0,432924133,62.4764,13.3182,9.4837,59.0125,
600809.SH,山西汾酒,20070306,61.9072,61.2412,65.0895,60.1495,63.8314,1721880,59090536,1.9242,3.1082,34.3175,1.6883,3518651446.5,,14935882588.5,101989897,0,432924133,64.4183,13.7321,9.7784,60.8468,
600809.SH,山西汾酒,20070307,63.8314,63.8684,67.7168,63.8684,67.1432,1664759,60101524,3.3118,5.1884,36.1022,1.6323,3701213362.13,,15710816786.57,101989897,0,432924133,67.7606,14.4446,10.2858,64.0037,
600809.SH,山西汾酒,20070308,67.1432,67.5318,67.5318,64.7565,65.5706,1247432,44563918,-1.5727,-2.3422,35.7245,1.2231,3614521949.68,,15342831273.52,101989897,0,432924133,66.1734,14.1063,10.0449,62.5046,
600809.SH,山西汾酒,20070309,65.5706,65.6631,65.6816,64.368,64.3865,1648380,58073314,-1.1841,-1.8059,35.2305,1.6162,3549248415.6,,15065759828.4,101989897,0,432924133,64.9784,13.8516,9.8635,61.3759,
600809.SH,山西汾酒,20070312,64.3865,64.2015,64.2015,61.6667,62.2218,1567858,52858418,-2.1647,-3.3621,33.7138,1.5373,3429920236.11,,14559238592.79,101989897,0,432924133,62.7938,13.3859,9.5318,59.3124,
600809.SH,山西汾酒,20070313,62.2218,62.7213,62.7213,60.0385,60.8341,1695745,55896983,-1.3876,-2.2302,32.9631,1.6627,3353427813.36,,14234545493.04,101989897,0,432924133,61.3934,13.0873,9.3193,57.9896,
600809.SH,山西汾酒,20070314,60.8341,61.0006,61.0006,57.5408,59.724,2011721,64054303,-1.1101,-1.8248,31.8405,1.9725,3292233875.16,,13974791013.24,101989897,0,432924133,60.2731,12.8485,9.1492,56.9314,
600809.SH,山西汾酒,20070315,59.724,59.1134,62.1292,58.8359,62.0552,2131979,70088718,2.3312,3.9033,32.875,2.0904,3420741145.38,,14520275420.82,101989897,0,432924133,62.6258,13.35,9.5063,59.1536,
600809.SH,山西汾酒,20070316,62.0552,62.2033,62.8878,58.2624,59.1319,3520342,115576964,-2.9233,-4.7108,32.8312,3.4517,3259597108.12,,13836255290.68,101989897,0,432924133,59.6756,12.7211,9.0585,56.367,
600809.SH,山西汾酒,20070319,59.1319,57.2633,60.3161,56.9857,59.5575,3147010,99992448,0.4255,0.7196,31.7738,3.0856,3283054784.43,,13935827841.27,101989897,0,432924133,60.1051,12.8127,9.1237,56.7727,
600809.SH,山西汾酒,20070320,59.5575,59.5575,59.8905,57.1707,57.3558,4491171,140113856,-2.2017,-3.6968,31.1976,4.4035,3161686807,,13420648123,101989897,0,432924133,57.8831,12.339,8.7864,54.6739,
600809.SH,山西汾酒,20070321,57.3558,58.2809,60.094,57.5778,59.761,4241206,135159790,2.4052,4.1935,31.8682,4.1585,3294273673.1,,13983449495.9,101989897,0,432924133,60.3104,12.8565,9.1549,56.9667,
600809.SH,山西汾酒,20070322,59.761,59.8535,60.6676,58.8359,59.28,2752685,88477808,-0.481,-0.805,32.1424,2.699,3267756299.88,,13870889221.32,101989897,0,432924133,59.825,12.753,9.0812,56.5081,
600809.SH,山西汾酒,20070323,59.28,59.28,59.391,57.3558,59.1875,1904413,60223597,-0.0925,-0.1561,31.6232,1.8673,3262656805.03,,13849243014.67,101989897,0,432924133,59.7316,12.7331,9.067,56.4199,
600809.SH,山西汾酒,20070326,59.1875,59.2985,60.6861,59.2985,60.5751,3859808,125484911,1.3876,2.3445,32.5107,3.7845,3339149227.78,,14173936114.42,101989897,0,432924133,61.132,13.0316,9.2796,57.7427,
600809.SH,山西汾酒,20070327,60.5751,60.9266,62.3143,60.9266,61.6852,3599265,120039521,1.1101,1.8326,33.3511,3.529,3400343165.98,,14433690594.22,101989897,0,432924133,62.2523,13.2704,9.4496,58.8009,
600809.SH,山西汾酒,20070328,61.6852,61.5742,61.6112,58.4659,59.798,4856011,157336001,-1.8872,-3.0594,32.4003,4.7613,3296313471.04,,13992107978.56,101989897,0,432924133,60.3478,12.8644,9.1605,57.002,
600809.SH,山西汾酒,20070329,59.798,59.983,61.0006,59.206,60.2421,4046411,131202071,0.444,0.7426,32.4243,3.9675,3320791046.32,,14096009770.48,101989897,0,432924133,60.7959,12.96,9.2286,57.4252,
600809.SH,山西汾酒,20070330,60.2421,61.0561,61.9627,59.206,59.5575,2662182,86913811,-0.6846,-1.1364,32.6476,2.6102,3283054784.43,,13935827841.27,101989897,0,432924133,60.1051,12.8127,9.1237,56.7727,
600809.SH,山西汾酒,20070402,59.5575,60.131,60.131,58.4659,59.28,2256699,71930538,-0.2775,-0.466,31.8742,2.2127,3267756299.88,,13870889221.32,101989897,0,432924133,59.825,12.753,9.0812,56.5081,
600809.SH,山西汾酒,20070403,59.28,59.7795,61.9257,59.206,61.8147,6312257,205446534,2.5348,4.2759,32.5472,6.1891,3407482458.77,,14463995283.53,101989897,0,432924133,62.383,13.2983,9.4695,58.9244,
600809.SH,山西汾酒,20070404,61.8147,63.9054,63.9609,61.7037,61.9627,5608834,188890810,0.148,0.2394,33.6774,5.4994,3415641650.53,,14498629214.17,101989897,0,432924133,55.4809,13.3301,9.4922,59.0655,
600809.SH,山西汾酒,20070405,61.9627,62.0737,62.9063,61.2782,62.0737,5367993,180025032,0.111,0.1792,33.5367,5.2633,3421761044.35,,14524604662.15,101989897,0,432924133,55.5803,13.354,9.5092,59.1713,
600809.SH,山西汾酒,20070406,62.0737,62.2218,66.9212,62.0737,65.5336,6788520,237211959,3.4598,5.5738,34.9431,6.6561,3612482151.74,,15334172790.86,101989897,0,432924133,58.6783,14.0983,10.0392,62.4693,
600809.SH,山西汾酒,20070409,65.5336,66.2737,68.1979,65.4596,66.8657,5531882,199623593,1.3321,2.0327,36.086,5.424,3685914877.58,,15645878166.62,101989897,0,432924133,59.871,14.3849,10.2433,63.7392,
600809.SH,山西汾酒,20070410,66.8657,67.3283,67.4763,63.5169,64.5715,5732885,201534542,-2.2942,-3.4311,35.1541,5.621,3559447405.3,,15109052241.7,101989897,0,432924133,57.8168,13.8914,9.8918,61.5522,
600809.SH,山西汾酒,20070411,64.5715,64.5715,64.9045,62.5363,63.7574,5844812,199250272,-0.8141,-1.2607,34.0901,5.7308,3514571850.62,,14918565623.18,101989897,0,432924133,57.0879,13.7162,9.7671,60.7762,
600809.SH,山西汾酒,20070412,63.7574,63.8499,66.4957,63.2764,65.8851,4526729,159987555,2.1277,3.3372,35.3429,4.4384,3631860232.17,,15416428376.13,101989897,0,432924133,58.993,14.174,10.093,62.8044,
600809.SH,山西汾酒,20070413,65.8851,65.6816,71.0101,65.5891,68.9934,8557830,318247866,3.1083,4.7178,37.1879,8.3909,3803203259.13,,16143740919.57,101989897,0,432924133,61.7762,14.8427,10.5692,65.7674,
600809.SH,山西汾酒,20070416,68.9934,69.382,71.5652,69.197,70.6216,6081681,231258866,1.6282,2.3599,38.0255,5.963,3892954368.49,,16524714156.61,101989897,0,432924133,63.234,15.1929,10.8186,67.3195,
600809.SH,山西汾酒,20070417,70.6216,70.6401,70.7511,66.9767,69.2895,5415306,199992530,-1.3321,-1.8863,36.931,5.3096,3819521642.65,,16213008780.85,101989897,0,432924133,62.0412,14.9063,10.6146,66.0496,
600809.SH,山西汾酒,20070418,69.2895,68.8269,68.8269,66.5697,68.4939,3914623,142851874,-0.7956,-1.1482,36.4919,3.8382,3775665986.94,,16026851403.66,101989897,0,432924133,61.3289,14.7352,10.4927,65.2912,
600809.SH,山西汾酒,20070419,68.4939,67.6983,67.6983,62.3143,63.7204,4477439,156440963,-4.7735,-6.9692,34.9398,4.3901,3512532052.68,,14909907140.52,101989897,0,432924133,57.0548,13.7083,9.7614,60.7409,
600809.SH,山西汾酒,20070420,63.7204,63.8129,65.1265,63.6464,64.9415,5423878,188908356,1.2211,1.9164,34.829,5.3181,3579845384.7,,15195637068.3,101989897,0,432924133,58.1481,13.971,9.9485,61.905,
600809.SH,山西汾酒,20070423,64.9415,64.7565,67.3468,63.8314,66.8657,4314570,154536891,1.9242,2.963,35.8174,4.2304,3685914877.58,,15645878166.62,101989897,0,432924133,55.1991,12.4227,10.2433,63.7392,
600809.SH,山西汾酒,20070424,66.8657,67.5133,67.5318,64.7565,65.0895,3978686,140466580,-1.7762,-2.6563,35.3048,3.9011,3588004576.46,,15230270998.94,101989897,0,432924133,53.7329,12.0927,9.9712,62.0461,
600809.SH,山西汾酒,20070425,65.0895,64.849,66.7917,62.9063,63.9424,2976120,103704403,-1.1471,-1.7624,34.8455,2.9181,3524770840.32,,14961858036.48,101989897,0,432924133,52.7859,11.8796,9.7954,60.9526,
600809.SH,山西汾酒,20070426,63.9424,64.0164,64.9415,63.6094,64.0904,3043222,105318216,0.148,0.2315,34.6075,2.9838,3532930032.08,,14996491967.12,101989897,0,432924133,52.9081,11.907,9.8181,61.0937,
600809.SH,山西汾酒,20070427,64.0904,64.3125,64.3125,59.391,60.5011,4732206,158091231,-3.5894,-5.6005,33.4075,4.6399,3335069631.9,,14156619149.1,101989897,0,432924133,50.2855,11.2402,9.2683,57.6721,
600809.SH,山西汾酒,20070430,60.5011,59.7425,61.7962,58.5584,61.1116,4849895,157473748,0.6106,1.0092,32.4695,4.7553,3368726297.91,,14299484112.99,101989897,0,432924133,50.793,11.3536,9.3618,58.2542,
600809.SH,山西汾酒,20070508,61.1116,62.1662,63.7019,61.2412,62.4993,4279103,144969087,1.3876,2.2707,33.8784,4.1956,3445218720.66,,14624177212.74,101989897,0,432924133,51.9463,11.6114,9.5744,59.5769,
600809.SH,山西汾酒,20070509,62.4993,62.4253,62.4253,60.168,60.8156,5195406,170759712,-1.6837,-2.6939,32.8674,3.4262,4984278738.48,,14230216251.71,151636104,0,432924133,50.5469,11.2986,9.3164,57.972,
600809.SH,山西汾酒,20070510,60.8156,60.8341,62.1477,60.6861,61.4632,3674923,121619580,0.6476,1.0648,33.0945,2.4235,5037351374.88,,14381739698.26,151636104,0,432924133,51.0852,11.4189,9.4156,58.5893,
600809.SH,山西汾酒,20070511,61.4632,61.0376,61.2412,59.539,60.0385,4736677,154422141,-1.4246,-2.3179,32.6014,3.1237,4920591574.8,,14048388115.85,151636104,0,432924133,49.9011,11.1543,9.1974,57.2312,
600809.SH,山西汾酒,20070514,60.0385,59.761,64.3495,59.391,64.0164,8088720,275733514,3.9779,6.6256,34.0886,5.3343,5246609198.4,,14979175001.8,151636104,0,432924133,53.2073,11.8933,9.8068,61.0231,
600809.SH,山西汾酒,20070515,64.0164,64.0164,64.3865,62.3698,63.9054,4317549,147986110,-0.111,-0.1734,34.2755,2.8473,5237511032.16,,14953199553.82,151636104,0,432924133,53.115,11.8727,9.7898,60.9173,
600809.SH,山西汾酒,20070516,63.9054,63.7759,68.6234,63.2949,68.4754,7678207,278207552,4.57,7.1511,36.2334,5.0636,5612052209.04,,16022522162.33,151636104,0,432924133,56.9134,12.7217,10.4898,65.2736,
600809.SH,山西汾酒,20070517,68.4754,68.5494,70.6771,67.5318,69.863,7787010,289811515,1.3876,2.0265,37.2173,5.1353,5725779287.04,,16347215262.08,151636104,0,432924133,58.0667,12.9795,10.7024,66.5963,
600809.SH,山西汾酒,20070518,69.863,69.863,69.863,69.863,69.863,,,0,0,,,5725779287.04,,16347215262.08,151636104,0,432924133,58.0667,12.9795,10.7024,66.5963,
600809.SH,山西汾酒,20070521,69.863,65.6816,71.6392,65.6816,68.3829,4995702,186585002,-1.4801,-2.1186,37.3491,3.2945,5604470403.84,,16000875955.68,151636104,0,432924133,56.8365,12.7045,10.4757,65.1854,
600809.SH,山西汾酒,20070522,68.3829,68.3829,69.0119,66.6252,67.0137,4079571,148793419,-1.3691,-2.0022,36.4728,2.6904,5492259686.88,,15680512097.26,151636104,0,432924133,55.6985,12.4502,10.2659,63.8803,
600809.SH,山西汾酒,20070523,67.0137,67.0137,69.382,66.9767,67.9388,3292372,121470435,0.9251,1.3805,36.8945,2.1712,5568077738.88,,15896974163.76,151636104,0,432924133,56.4674,12.622,10.4077,64.7621,
600809.SH,山西汾酒,20070524,67.9388,68.4569,68.4569,66.0516,66.9397,4903516,176769097,-0.9991,-1.4706,36.0495,3.2337,5486194242.72,,15663195131.94,151636104,0,432924133,55.637,12.4364,10.2546,63.8097,
600809.SH,山西汾酒,20070525,66.9397,66.9767,71.0471,66.9767,69.9555,5633641,212382579,3.0158,4.5053,37.699,3.7152,5733361092.24,,16368861468.73,151636104,0,432924133,58.1436,12.9967,10.7166,66.6845,
600809.SH,山西汾酒,20070528,69.9555,70.3811,74.9325,70.3811,74.1925,8026631,317832144,4.2369,6.0566,39.5972,5.2934,6080607770.4,,17360257733.3,151636104,0,432924133,61.6651,13.7839,11.3657,70.7233,
600809.SH,山西汾酒,20070529,74.1925,74.3775,76.1352,72.3423,75.1546,6898790,278130062,0.9621,1.2968,40.3158,4.5496,6159458544.48,,17585378282.46,151636104,0,432924133,62.4648,13.9626,11.513,71.6404,
600809.SH,山西汾酒,20070530,75.1546,68.8269,74.285,67.6428,70.3071,7334670,280045531,-4.8475,-6.45,38.1811,4.837,5762171952,,16451117054,151636104,0,432924133,58.4358,13.062,10.7704,67.0196,
600809.SH,山西汾酒,20070531,70.3071,70.2331,74.1555,64.5345,73.7299,5323885,204593038,3.4228,4.8684,38.4293,3.511,6042698744.4,,17252026700.05,151636104,0,432924133,61.2807,13.6979,11.2948,70.2824,
600809.SH,山西汾酒,20070601,73.7299,74.0074,78.0778,73.4524,73.6559,6960374,287058274,-0.074,-0.1004,41.2418,4.5902,6036633300.24,,17234709734.73,151636104,0,432924133,61.2192,13.6842,11.2835,70.2119,
600809.SH,山西汾酒,20070604,73.6559,72.2683,73.0823,66.2922,66.3107,4340515,159631896,-7.3452,-9.9724,36.7772,2.8625,5434637967.36,,15516000926.72,151636104,0,432924133,55.1142,12.3195,10.1582,63.2101,
600809.SH,山西汾酒,20070605,66.3107,66.2367,68.4384,59.761,68.3459,3400568,117582734,2.0352,3.0692,34.5774,2.2426,5601437681.76,,15992217473.02,151636104,0,432924133,56.8057,12.6976,10.47,65.1501,
600809.SH,山西汾酒,20070606,68.3459,68.6049,70.122,65.6816,66.9952,3360885,122721713,-1.3506,-1.9762,36.5147,2.2164,5490743325.84,,15676182855.93,151636104,0,432924133,55.6831,12.4467,10.2631,63.8626,
600809.SH,山西汾酒,20070607,66.9952,67.2575,69.693,65.5714,67.4636,4864658,174926289,0.4683,0.6991,35.9586,3.2081,5460416105.04,,15589598029.33,151636104,0,432924133,55.3756,12.378,10.2064,63.5099,
600809.SH,山西汾酒,20070608,67.4636,68.1755,72.8779,68.1568,72.2222,5423281,204420396,4.7586,7.0536,37.6931,3.5765,5845571809.2,,16689225327.15,151636104,0,432924133,59.2816,13.2511,10.9263,67.9896,
600809.SH,山西汾酒,20070611,72.2222,74.3579,76.5874,72.8779,74.8825,5315503,211945457,2.6603,3.6835,39.8731,3.5054,6060895076.88,,17303977596.01,151636104,0,432924133,61.4652,13.7392,11.3288,70.4941,
600809.SH,山西汾酒,20070612,74.8825,75.0137,78.873,71.529,78.7231,6747472,275514308,3.8406,5.1288,40.8322,4.4498,6371749090.08,,18191472068.66,151636104,0,432924133,64.6177,14.4438,11.9098,74.1096,
600809.SH,山西汾酒,20070613,78.7231,79.0603,80.5404,77.1869,78.7793,4914433,206543896,0.0562,0.0714,42.028,3.2409,6376298173.2,,18204459792.65,151636104,0,432924133,64.6638,14.4541,11.9183,74.1625,
600809.SH,山西汾酒,20070614,78.7793,78.311,80.2781,75.6881,76.4937,4257768,176269260,-2.2856,-2.9013,41.3995,2.8079,6191302126.32,,17676292350.39,151636104,0,432924133,62.7877,14.0348,11.5726,72.0108,
600809.SH,山西汾酒,20070615,76.4937,75.6506,77.6927,74.9387,75.0137,4277410,173515629,-1.48,-1.9349,40.5656,2.8208,6071509604.16,,17334282285.32,151636104,0,432924133,61.5728,13.7632,11.3486,70.6175,
600809.SH,山西汾酒,20070618,75.0137,75.5008,79.435,75.5008,77.3555,3564241,148187903,2.3418,3.1219,41.5763,2.3505,6261054734.16,,17875437451.57,151636104,0,432924133,63.4951,14.1929,11.7029,72.8221,
600809.SH,山西汾酒,20070619,77.3555,77.7677,77.7677,74.9762,75.8942,3305819,134125437,-1.4613,-1.8891,40.5725,2.1801,6142778573.04,,17537756627.83,151636104,0,432924133,62.2956,13.9248,11.4819,71.4464,
600809.SH,山西汾酒,20070620,75.8942,75.8755,77.6365,73.4025,74.2268,3290808,134003893,-1.6674,-2.197,40.7207,2.1702,6007822440.48,,17152454149.46,151636104,0,432924133,60.927,13.6189,11.2296,69.8768,
600809.SH,山西汾酒,20070621,74.2268,74.2455,75.6881,72.1285,75.6319,2819641,112037288,1.4051,1.893,39.7346,1.8595,6121549518.48,,17477147249.21,151636104,0,432924133,62.0803,13.8767,11.4422,71.1995,
600809.SH,山西汾酒,20070622,75.6319,75.5008,77.5616,71.1918,72.5407,3051071,121945211,-3.0912,-4.0872,39.968,2.0121,5871349946.88,,16762822429.76,151636104,0,432924133,59.543,13.3095,10.9745,68.2895,
600809.SH,山西汾酒,20070625,72.5407,72.3533,74.002,67.4823,68.2879,3325618,126035144,-4.2528,-5.8626,37.8983,2.1932,5527135990.8,,15780084647.85,151636104,0,432924133,56.0522,12.5292,10.3311,64.2859,
600809.SH,山西汾酒,20070626,68.2879,67.8195,70.4049,65.5714,70.2738,2888628,104976838,1.9859,2.9081,36.3414,1.905,5687870261.04,,16238984228.83,151636104,0,432924133,57.6823,12.8936,10.6316,66.1554,
600809.SH,山西汾酒,20070627,70.2738,70.2925,72.3721,69.3183,71.4166,4797640,181027262,1.1428,1.6262,37.7326,3.1639,5780368284.48,,16503067949.96,151636104,0,432924133,58.6203,13.1033,10.8045,67.2313,
600809.SH,山西汾酒,20070628,71.4166,71.4915,71.529,65.5714,65.5901,3736635,137007823,-5.8265,-8.1584,36.6661,2.4642,5308780001.04,,15156673896.33,151636104,0,432924133,53.8378,12.0342,9.923,61.7462,
600809.SH,山西汾酒,20070629,65.5901,64.0726,65.5714,61.787,62.9111,2605212,88156245,-2.6791,-4.0845,33.8384,1.7181,5091940372.32,,14537592386.14,151636104,0,432924133,51.6388,11.5427,9.5177,59.2242,
600809.SH,山西汾酒,20070702,62.9111,62.8549,65.9086,62.7799,64.5972,2278837,78139520,1.6861,2.6802,34.2892,1.5028,5228412865.92,,14927224105.84,151636104,0,432924133,53.0228,11.8521,9.7728,60.8115,
