代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301027.SZ,华蓝集团,20210715,,26,33.95,26,29.38,21402598,635902500,17.93,156.5939,29.7115,61.3207,1025442765.62,,4318860000,34902749,0,147000000,33.1483,9.6673,3.9563,42.3874,
301027.SZ,华蓝集团,20210716,29.38,28.88,28.88,24.52,25.3,16452744,425160034,-4.08,-13.887,25.8413,47.1388,883039549.7,,3719100000,34902749,0,147000000,28.545,8.3248,3.4069,36.5011,
301027.SZ,华蓝集团,20210719,25.3,24.5,27.77,24.5,24.8,12439483,320518896,-0.5,-1.9763,25.7663,35.6404,865588175.2,,3645600000,34902749,0,147000000,27.9808,8.1603,3.3396,35.7797,
301027.SZ,华蓝集团,20210720,24.8,22.98,23.76,22.01,22.05,12643164,286652585,-2.75,-11.0887,22.6725,36.224,769605615.45,,3241350000,34902749,0,147000000,24.8781,7.2554,2.9693,31.8122,
301027.SZ,华蓝集团,20210721,22.05,22,22.66,21.33,21.51,9824360,215876696,-0.54,-2.449,21.9736,28.1478,750758130.99,,3161970000,34902749,0,147000000,24.2689,7.0777,2.8966,31.0331,
301027.SZ,华蓝集团,20210722,21.51,21.01,21.2,20.26,20.33,9313045,191316732,-1.18,-5.4858,20.5429,26.6828,709572887.17,,2988510000,34902749,0,147000000,22.9375,6.6894,2.7377,29.3307,
301027.SZ,华蓝集团,20210723,20.33,20.3,20.41,19.39,19.4,6954555,137802904,-0.93,-4.5745,19.8148,19.9255,677113330.6,,2851800000,34902749,0,147000000,21.8882,6.3834,2.6124,27.989,
301027.SZ,华蓝集团,20210726,19.4,19.15,19.6,18.69,19.41,4988499,95994414,0.01,0.0515,19.2431,14.2926,677462358.09,,2853270000,34902749,0,147000000,21.8995,6.3867,2.6138,28.0034,
301027.SZ,华蓝集团,20210727,19.41,19.38,19.4,18.15,18.16,5114950,95880792,-1.25,-6.44,18.7452,14.6549,633833921.84,,2669520000,34902749,0,147000000,20.4892,5.9754,2.4454,26.2,
301027.SZ,华蓝集团,20210728,18.16,18.12,18.73,18.07,18.31,4524807,83108173,0.15,0.826,18.3672,12.964,639069334.19,,2691570000,34902749,0,147000000,20.6584,6.0248,2.4656,26.4164,
301027.SZ,华蓝集团,20210729,18.31,18.39,19.06,18.14,18.48,4960879,91997230,0.17,0.9285,18.5445,14.2134,645002801.52,,2716560000,34902749,0,147000000,20.8502,6.0807,2.4885,26.6617,
301027.SZ,华蓝集团,20210730,18.48,18.4,18.4,17.5,17.72,5371199,95383269,-0.76,-4.1126,17.7583,15.389,618476712.28,,2604840000,34902749,0,147000000,19.9928,5.8306,2.3862,25.5652,
301027.SZ,华蓝集团,20210802,17.72,17.87,18.1,17.42,18.08,3900979,69476731,0.36,2.0316,17.8101,11.1767,631041701.92,,2657760000,34902749,0,147000000,20.3989,5.9491,2.4347,26.0846,
301027.SZ,华蓝集团,20210803,18.08,17.95,18.5,17.84,18.13,4098702,74731312,0.05,0.2765,18.2329,11.7432,632786839.37,,2665110000,34902749,0,147000000,20.4553,5.9655,2.4414,26.1567,
301027.SZ,华蓝集团,20210804,18.13,18.29,18.87,18.14,18.65,5572572,103335836,0.52,2.8682,18.5437,15.966,650936268.85,,2741550000,34902749,0,147000000,21.042,6.1366,2.5114,26.9069,
301027.SZ,华蓝集团,20210805,18.65,18.69,18.98,18.27,18.41,4825899,89288793,-0.24,-1.2869,18.502,13.8267,642559609.09,,2706270000,34902749,0,147000000,20.7713,6.0577,2.4791,26.5607,
301027.SZ,华蓝集团,20210806,18.41,18.36,18.37,17.76,17.83,3745933,67280502,-0.58,-3.1505,17.9609,10.7325,622316014.67,,2621010000,34902749,0,147000000,20.1169,5.8668,2.401,25.7239,
301027.SZ,华蓝集团,20210809,17.83,17.85,18.58,17.65,18.58,3892227,71167533,0.75,4.2064,18.2845,11.1516,648493076.42,,2731260000,34902749,0,147000000,20.9631,6.1136,2.502,26.8059,
301027.SZ,华蓝集团,20210810,18.58,18.9,20.5,18.9,19.29,8183996,160552856,0.71,3.8213,19.6179,23.448,673274028.21,,2835630000,34902749,0,147000000,21.7641,6.3472,2.5976,27.8303,
301027.SZ,华蓝集团,20210811,19.29,18.73,19.68,18.73,19.47,5576006,107458476,0.18,0.9331,19.2716,15.9758,679556523.03,,2862090000,34902749,0,147000000,21.9672,6.4065,2.6218,28.09,
301027.SZ,华蓝集团,20210812,19.47,19.58,19.58,18.8,18.81,4392022,83419776,-0.66,-3.3898,18.9935,12.5836,656520708.69,,2765070000,34902749,0,147000000,21.2226,6.1893,2.533,27.1378,
301027.SZ,华蓝集团,20210813,18.81,18.71,19.07,18.68,18.97,2966454,55970207,0.16,0.8506,18.8677,8.4992,662105148.53,,2788590000,34902749,0,147000000,21.4031,6.2419,2.5545,27.3686,
301027.SZ,华蓝集团,20210816,18.97,19,19.98,18.91,19.78,5514911,107218235,0.81,4.2699,19.4415,15.8008,690376375.22,,2907660000,34902749,0,147000000,22.317,6.5085,2.6636,28.5372,
301027.SZ,华蓝集团,20210817,19.78,19.5,21.45,19.39,20.3,9641475,197747631,0.52,2.6289,20.5101,27.6238,708525804.7,,2984100000,34902749,0,147000000,22.9037,6.6796,2.7336,29.2874,
301027.SZ,华蓝集团,20210818,20.3,20.1,23.88,20.09,22.51,14488671,314584188,2.21,10.8867,21.7124,41.5115,785660879.99,,3308970000,34902749,0,147000000,25.3971,7.4067,3.0312,32.4759,
301027.SZ,华蓝集团,20210819,22.51,21.5,21.65,19.88,19.97,9906102,206317289,-2.54,-11.2839,20.8273,28.382,697007897.53,,2935590000,34902749,0,147000000,22.5313,6.571,2.6892,28.8113,
301027.SZ,华蓝集团,20210820,19.97,19.97,19.97,18.41,18.67,7065998,133893926,-1.3,-6.5098,18.949,20.2448,651634323.83,,2744490000,34902749,0,147000000,21.0646,6.1432,2.5141,26.9358,
301027.SZ,华蓝集团,20210823,18.67,18.62,19.28,18.62,19.18,3998663,75948036,0.51,2.7317,18.9934,11.4566,669434725.82,,2819460000,34902749,0,147000000,21.64,6.311,2.5828,27.6716,
301027.SZ,华蓝集团,20210824,19.18,19.26,19.7,19.05,19.65,5036722,97651628,0.47,2.4505,19.3879,14.4307,685839017.85,,2888550000,34902749,0,147000000,22.1703,6.4657,2.6461,28.3497,
301027.SZ,华蓝集团,20210825,19.65,19.54,19.62,19.25,19.36,3599866,69816939,-0.29,-1.4758,19.3943,10.314,675717220.64,,2845920000,34902749,0,147000000,21.8431,6.3703,2.607,27.9313,
301027.SZ,华蓝集团,20210826,19.36,19.65,19.65,18.81,18.91,3410734,65112712,-0.45,-2.3244,19.0905,9.7721,660010983.59,,2779770000,34902749,0,147000000,21.3354,6.2222,2.5464,27.282,
301027.SZ,华蓝集团,20210827,18.91,18.92,19.28,18.27,18.36,3566308,66470978,-0.55,-2.9085,18.6386,10.2178,640814471.64,,2698920000,34902749,0,147000000,20.3681,5.6582,2.4724,26.4885,
301027.SZ,华蓝集团,20210830,18.36,18.37,18.64,17.94,18.02,3063588,56015104,-0.34,-1.8519,18.2842,8.7775,628947536.98,,2648940000,34902749,0,147000000,19.991,5.5534,2.4266,25.998,
301027.SZ,华蓝集团,20210831,18.02,18.19,18.35,17.76,18.28,2588800,46752204,0.26,1.4428,18.0594,7.4172,638022251.72,,2687160000,34902749,0,147000000,20.2794,5.6335,2.4616,26.3731,
301027.SZ,华蓝集团,20210901,18.28,18.66,20.66,18.28,20.3,10350421,202095785,2.02,11.0503,19.5254,29.655,708525804.7,,2984100000,34902749,0,147000000,22.5203,6.256,2.7336,29.2874,
301027.SZ,华蓝集团,20210902,20.3,20.3,21.5,20,20.53,11231867,232787389,0.23,1.133,20.7256,32.1805,716553436.97,,3017910000,34902749,0,147000000,22.7755,6.3269,2.7646,29.6193,
301027.SZ,华蓝集团,20210903,20.53,20.2,20.96,19.85,20.66,7142721,145553080,0.13,0.6332,20.3778,20.4646,721090794.34,,3037020000,34902749,0,147000000,22.9197,6.367,2.7821,29.8068,
301027.SZ,华蓝集团,20210906,20.66,20.6,21.18,20.25,21,5969707,124010062,0.34,1.6457,20.7732,17.1038,732957729,,3087000000,34902749,0,147000000,23.2969,6.4718,2.8279,30.2973,
301027.SZ,华蓝集团,20210907,21,21,21.06,20.34,20.46,5083386,104823958,-0.54,-2.5714,20.6209,14.5644,714110244.54,,3007620000,34902749,0,147000000,22.6978,6.3053,2.7552,29.5183,
301027.SZ,华蓝集团,20210908,20.46,20.4,20.62,20,20.48,4146315,84112043,0.02,0.0978,20.286,11.8796,714808299.52,,3010560000,34902749,0,147000000,22.72,6.3115,2.7579,29.5471,
301027.SZ,华蓝集团,20210909,20.48,20.48,20.5,19.29,19.42,5381135,105968079,-1.06,-5.1758,19.6925,15.4175,677811385.58,,2854740000,34902749,0,147000000,21.5441,5.9848,2.6151,28.0178,
301027.SZ,华蓝集团,20210910,19.42,19.55,19.68,19.21,19.25,2525870,49025559,-0.17,-0.8754,19.4094,7.2369,671877918.25,,2829750000,34902749,0,147000000,21.3555,5.9324,2.5922,27.7726,
301027.SZ,华蓝集团,20210913,19.25,19.3,19.34,18.74,19.2,2406909,45683637,-0.05,-0.2597,18.9802,6.896,670132780.8,,2822400000,34902749,0,147000000,21.3,5.917,2.5855,27.7004,
301027.SZ,华蓝集团,20210914,19.2,19.45,19.45,18.53,18.54,2885578,54254886,-0.66,-3.4375,18.8021,8.2675,647096966.46,,2725380000,34902749,0,147000000,20.5678,5.7136,2.4966,26.7482,
301027.SZ,华蓝集团,20210915,18.54,18.77,19.14,18.51,19.09,2636255,49867675,0.55,2.9666,18.9161,7.5531,666293478.41,,2806230000,34902749,0,147000000,21.178,5.8831,2.5707,27.5417,
301027.SZ,华蓝集团,20210916,19.09,18.95,19.53,18.74,18.85,3707162,71073624,-0.24,-1.2572,19.172,10.6214,657916818.65,,2770950000,34902749,0,147000000,20.9117,5.8092,2.5384,27.1955,
301027.SZ,华蓝集团,20210917,18.85,18.65,18.79,18.02,18.45,2668527,48955203,-0.4,-2.122,18.3454,7.6456,643955719.05,,2712150000,34902749,0,147000000,20.468,5.6859,2.4845,26.6184,
301027.SZ,华蓝集团,20210922,18.45,18.2,18.4,18.05,18.25,1370441,24993507,-0.2,-1.084,18.2376,3.9265,636975169.25,,2682750000,34902749,0,147000000,20.2461,5.6243,2.4576,26.3298,
301027.SZ,华蓝集团,20210923,18.25,18.37,18.65,18.27,18.58,1868295,34511316,0.33,1.8082,18.4721,5.3529,648493076.42,,2731260000,34902749,0,147000000,20.6122,5.726,2.502,26.8059,
