代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300193.SZ,佳士科技,20110322,,25.33,25.93,25.05,25.51,9593147,243917719.1,-0.99,-3.7358,25.4262,21.5576,1135195000,,5650465000,44500000,0,221500000,57.6505,15.1977,10.8506,824.1652,
300193.SZ,佳士科技,20110323,25.51,25.4,26.18,25.2,25.9,5118860,131779676.7,0.39,1.5288,25.744,11.5031,1152550000,,5736850000,44500000,0,221500000,58.5319,15.4301,11.0165,836.7651,
300193.SZ,佳士科技,20110324,25.9,25.7,25.9,25.5,25.51,2614537,66920603.7,-0.39,-1.5058,25.5956,5.8754,1135195000,,5650465000,44500000,0,221500000,57.6505,15.1977,10.8506,824.1652,
300193.SZ,佳士科技,20110325,25.51,25.38,25.65,25.28,25.42,1931578,49063982.6,-0.09,-0.3528,25.401,4.3406,1131190000,,5630530000,44500000,0,221500000,57.4471,15.1441,10.8123,821.2576,
300193.SZ,佳士科技,20110328,25.42,25.55,25.55,25.31,25.51,1310270,33306941,0.09,0.3541,25.4199,2.9444,1135195000,,5650465000,44500000,0,221500000,57.6505,15.1977,10.8506,824.1652,
300193.SZ,佳士科技,20110329,25.51,25.31,25.5,24.6,24.66,1825950,45428628.5,-0.85,-3.332,24.8794,4.1033,1097370000,,5462190000,44500000,0,221500000,55.7296,14.6913,10.489,796.7038,
300193.SZ,佳士科技,20110330,24.66,24.62,24.78,24.4,24.42,846206,20747556.7,-0.24,-0.9732,24.5183,1.9016,1086690000,,5409030000,44500000,0,221500000,55.1872,14.5483,10.387,788.95,
300193.SZ,佳士科技,20110331,24.42,24.4,24.65,24.35,24.42,711785,17404323.9,0,0,24.4517,1.5995,1086690000,,5409030000,44500000,0,221500000,55.1872,14.5483,10.387,788.95,
300193.SZ,佳士科技,20110401,24.42,24.42,24.6,24.42,24.56,305599,7490902.1,0.14,0.5733,24.5122,0.6867,1092920000,,5440040000,44500000,0,221500000,55.5036,14.6317,10.4465,793.4731,
300193.SZ,佳士科技,20110406,24.56,24.48,24.57,24.31,24.42,443221,10815968.4,-0.14,-0.57,24.4031,0.996,1086690000,,5409030000,44500000,0,221500000,55.1872,14.5483,10.387,788.95,
300193.SZ,佳士科技,20110407,24.42,24.35,24.5,24.31,24.48,391100,9548678.1,0.06,0.2457,24.4149,0.8789,1089360000,,5422320000,44500000,0,221500000,55.3228,14.5841,10.4125,790.8885,
300193.SZ,佳士科技,20110408,24.48,24.52,24.66,24.42,24.64,471071,11593294.3,0.16,0.6536,24.6105,1.0586,1096480000,,5457760000,44500000,0,221500000,55.6844,14.6794,10.4805,796.0577,
300193.SZ,佳士科技,20110411,24.64,24.78,24.78,24.46,24.48,452841,11097306.1,-0.16,-0.6494,24.506,1.0176,1089360000,,5422320000,44500000,0,221500000,55.3228,14.5841,10.4125,790.8885,
300193.SZ,佳士科技,20110412,24.48,24.48,24.64,24.32,24.35,569774,13889329.3,-0.13,-0.531,24.3769,1.2804,1083575000,,5393525000,44500000,0,221500000,55.029,14.5066,10.3572,786.6885,
300193.SZ,佳士科技,20110413,24.35,24.31,24.55,24.31,24.55,322272,7873652.4,0.2,0.8214,24.4317,0.7242,1092475000,,5437825000,44500000,0,221500000,55.481,14.6258,10.4422,793.15,
300193.SZ,佳士科技,20110414,24.55,24.56,24.57,24.31,24.38,357870,8732816,-0.17,-0.6925,24.4022,0.8042,1084910000,,5400170000,44500000,0,221500000,55.0968,14.5245,10.3699,787.6577,
300193.SZ,佳士科技,20110415,24.38,24.38,24.41,23.8,23.9,1156688,27735405.2,-0.48,-1.9688,23.9783,2.5993,1063550000,,5293850000,44500000,0,221500000,54.012,14.2385,10.1658,772.1501,
300193.SZ,佳士科技,20110418,23.9,23.77,23.95,23.68,23.75,748277,17770355.6,-0.15,-0.6276,23.7484,1.6815,1056875000,,5260625000,44500000,0,221500000,53.6731,14.1492,10.102,767.304,
