代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603003.SH,龙宇股份,20121012,10.58,10.6,10.78,10.22,10.4,5779184,60537401,-0.18,-1.7013,10.4751,11.4439,525200000,,2100800000,50500000,0,202000000,26.8187,4.0729,0.3861,13.0838,
603003.SH,龙宇股份,20121015,10.4,10.38,10.6,10.1,10.5,4615486,47824110,0.1,0.9615,10.3617,9.1396,530250000,,2121000000,50500000,0,202000000,27.0766,4.1121,0.3898,13.2096,
603003.SH,龙宇股份,20121016,10.5,10.45,10.62,10.31,10.37,4056409,42468252,-0.13,-1.2381,10.4694,8.0325,523685000,,2094740000,50500000,0,202000000,26.7413,4.0612,0.385,13.046,
603003.SH,龙宇股份,20121017,10.37,10.47,10.58,10.35,10.54,3587164,37638834,0.17,1.6393,10.4926,7.1033,532270000,,2129080000,50500000,0,202000000,27.1797,4.1278,0.3913,13.2599,
603003.SH,龙宇股份,20121018,10.54,10.45,10.77,10.45,10.66,5830927,61849803,0.12,1.1385,10.6072,11.5464,538330000,,2153320000,50500000,0,202000000,27.4892,4.1748,0.3958,13.4108,
603003.SH,龙宇股份,20121019,10.66,10.61,10.68,10.38,10.4,4277098,44887333,-0.26,-2.439,10.4948,8.4695,525200000,,2100800000,50500000,0,202000000,26.8187,4.0729,0.3861,13.0838,
603003.SH,龙宇股份,20121022,10.4,10.27,10.38,10.14,10.3,3857839,39470393,-0.1,-0.9615,10.2312,7.6393,520150000,,2080600000,50500000,0,202000000,26.5608,4.0338,0.3824,12.9579,
603003.SH,龙宇股份,20121023,10.3,10.3,10.45,10.26,10.29,2874349,29748748,-0.01,-0.0971,10.3497,5.6918,519645000,,2078580000,50500000,0,202000000,26.535,4.0299,0.382,12.9454,
603003.SH,龙宇股份,20121024,10.29,10.19,10.25,10.03,10.05,3849712,39055685,-0.24,-2.3324,10.1451,7.6232,507525000,,2030100000,50500000,0,202000000,25.9161,3.9359,0.3731,12.6434,
603003.SH,龙宇股份,20121025,10.05,10.09,10.2,9.94,9.99,3015214,30361783,-0.06,-0.597,10.0695,5.9707,504495000,,2017980000,50500000,0,202000000,25.7614,3.9124,0.3709,12.5679,
603003.SH,龙宇股份,20121026,9.99,10,10.06,9.6,9.7,3642885,35538182,-0.29,-2.9029,9.7555,7.2136,489850000,,1959400000,50500000,0,202000000,25.0136,3.7988,0.3601,12.2031,
603003.SH,龙宇股份,20121029,9.7,9.61,9.77,9.6,9.71,1870516,18107414,0.01,0.1031,9.6804,3.704,490355000,,1961420000,50500000,0,202000000,25.0394,3.8027,0.3605,12.2157,
603003.SH,龙宇股份,20121030,9.71,9.74,9.84,9.7,9.78,1899966,18575676,0.07,0.7209,9.7768,3.7623,493890000,,1975560000,50500000,0,202000000,26.6363,2.3844,0.3631,12.3038,
603003.SH,龙宇股份,20121031,9.78,9.74,9.75,9.16,9.41,3857949,36231858,-0.37,-3.7832,9.3915,7.6395,475205000,,1900820000,50500000,0,202000000,25.6286,2.2942,0.3494,11.8383,
603003.SH,龙宇股份,20121101,9.41,9.38,9.65,9.36,9.6,3246589,31023505,0.19,2.0191,9.5557,6.4289,484800000,,1939200000,50500000,0,202000000,26.146,2.3405,0.3564,12.0773,
603003.SH,龙宇股份,20121102,9.6,9.58,9.74,9.52,9.6,2696605,25922618,0,0,9.6131,5.3398,484800000,,1939200000,50500000,0,202000000,26.146,2.3405,0.3564,12.0773,
603003.SH,龙宇股份,20121105,9.6,9.59,10.03,9.43,10.01,5422741,52734288,0.41,4.2708,9.7247,10.7381,505505000,,2022020000,50500000,0,202000000,27.2627,2.4405,0.3716,12.5931,
603003.SH,龙宇股份,20121106,10.01,9.91,10.04,9.75,9.83,4922215,48583230,-0.18,-1.7982,9.8702,9.747,496415000,,1985660000,50500000,0,202000000,26.7724,2.3966,0.365,12.3667,
603003.SH,龙宇股份,20121107,9.83,9.74,9.88,9.6,9.73,2498580,24338922,-0.1,-1.0173,9.7411,4.9477,491365000,,1965460000,50500000,0,202000000,26.5001,2.3722,0.3613,12.2409,
603003.SH,龙宇股份,20121108,9.73,9.52,9.57,9.17,9.2,3336143,31279062,-0.53,-5.4471,9.3758,6.6062,464600000,,1858400000,50500000,0,202000000,25.0566,2.243,0.3416,11.5741,
603003.SH,龙宇股份,20121109,9.2,9.19,9.26,9.12,9.24,1706557,15690544,0.04,0.4348,9.1943,3.3793,466620000,,1866480000,50500000,0,202000000,25.1656,2.2527,0.3431,11.6244,
603003.SH,龙宇股份,20121112,9.24,9.21,9.39,9.16,9.36,2076718,19279950,0.12,1.2987,9.2839,4.1123,472680000,,1890720000,50500000,0,202000000,25.4924,2.282,0.3475,11.7754,
603003.SH,龙宇股份,20121113,9.36,9.33,9.35,8.91,8.95,2455721,22341509,-0.41,-4.3803,9.0977,4.8628,451975000,,1807900000,50500000,0,202000000,24.3757,2.182,0.3323,11.2596,
603003.SH,龙宇股份,20121114,8.95,8.89,9.58,8.87,9.28,4303810,39978945,0.33,3.6872,9.2892,8.5224,468640000,,1874560000,50500000,0,202000000,25.2745,2.2625,0.3445,11.6747,
603003.SH,龙宇股份,20121115,9.28,9.18,9.24,9,9.03,2575974,23400256,-0.25,-2.694,9.084,5.1009,456015000,,1824060000,50500000,0,202000000,24.5936,2.2015,0.3353,11.3602,
603003.SH,龙宇股份,20121116,9.03,9.05,9.36,9.03,9.15,2682055,24538925,0.12,1.3289,9.1493,5.311,462075000,,1848300000,50500000,0,202000000,24.9204,2.2308,0.3397,11.5112,
603003.SH,龙宇股份,20121119,9.15,9.06,9.33,9.06,9.31,2354749,21649084,0.16,1.7486,9.1938,4.6629,470155000,,1880620000,50500000,0,202000000,25.3562,2.2698,0.3457,11.7125,
603003.SH,龙宇股份,20121120,9.31,9.34,9.4,9.17,9.22,2062102,19112972,-0.09,-0.9667,9.2687,4.0834,465610000,,1862440000,50500000,0,202000000,25.1111,2.2478,0.3423,11.5992,
603003.SH,龙宇股份,20121121,9.22,9.13,9.36,9.12,9.34,2505216,23216700,0.12,1.3015,9.2673,4.9608,471670000,,1886680000,50500000,0,202000000,25.4379,2.2771,0.3468,11.7502,
603003.SH,龙宇股份,20121122,9.34,9.26,10.26,9.18,10,14611599,145002779,0.66,7.0664,9.9238,28.9339,505000000,,2020000000,50500000,0,202000000,27.2355,2.438,0.3713,12.5805,
603003.SH,龙宇股份,20121123,10,9.81,10.02,9.77,9.8,8459579,83440881,-0.2,-2,9.8635,16.7516,494900000,,1979600000,50500000,0,202000000,26.6907,2.3893,0.3639,12.3289,
603003.SH,龙宇股份,20121126,9.8,9.78,10.08,9.73,9.79,5618583,55529720,-0.01,-0.102,9.8832,11.1259,494395000,,1977580000,50500000,0,202000000,26.6635,2.3868,0.3635,12.3163,
603003.SH,龙宇股份,20121127,9.79,9.8,9.8,8.81,8.83,7172645,65582000,-0.96,-9.8059,9.1433,14.2033,445915000,,1783660000,50500000,0,202000000,24.0489,2.1528,0.3278,11.1086,
603003.SH,龙宇股份,20121128,8.83,8.61,8.89,8.35,8.43,4733363,40609561,-0.4,-4.53,8.5794,9.373,425715000,,1702860000,50500000,0,202000000,22.9595,2.0552,0.313,10.6054,
603003.SH,龙宇股份,20121129,8.43,8.5,8.54,7.94,8.07,3623509,30025197,-0.36,-4.2705,8.2862,7.1753,407535000,,1630140000,50500000,0,202000000,21.979,1.9675,0.2996,10.1525,
603003.SH,龙宇股份,20121130,8.07,8.02,8.33,8,8.25,2823187,23184094,0.18,2.2305,8.212,5.5905,416625000,,1666500000,50500000,0,202000000,22.4692,2.0114,0.3063,10.3789,
603003.SH,龙宇股份,20121203,8.25,8.16,8.28,7.72,7.89,2898112,23272556,-0.36,-4.3636,8.0302,5.7388,398445000,,1593780000,50500000,0,202000000,21.4888,1.9236,0.2929,9.926,
603003.SH,龙宇股份,20121204,7.89,7.81,8.15,7.76,8.12,2807308,22296083,0.23,2.9151,7.9422,5.559,410060000,,1640240000,50500000,0,202000000,22.1152,1.9797,0.3015,10.2154,
603003.SH,龙宇股份,20121205,8.12,8.01,8.57,8.01,8.4,4879855,40821167,0.28,3.4483,8.3652,9.6631,424200000,,1696800000,50500000,0,202000000,22.8778,2.0479,0.3119,10.5676,
603003.SH,龙宇股份,20121206,8.4,8.39,8.45,8.19,8.31,3201378,26544842,-0.09,-1.0714,8.2917,6.3394,419655000,,1678620000,50500000,0,202000000,22.6327,2.026,0.3085,10.4544,
603003.SH,龙宇股份,20121207,8.31,8.25,8.58,8.25,8.57,4628129,39203474,0.26,3.1288,8.4707,9.1646,432785000,,1731140000,50500000,0,202000000,23.3408,2.0894,0.3182,10.7815,
603003.SH,龙宇股份,20121210,8.57,8.47,8.97,8.47,8.85,6508200,56859628,0.28,3.2672,8.7366,12.8875,446925000,,1787700000,50500000,0,202000000,24.1034,2.1576,0.3286,11.1338,
603003.SH,龙宇股份,20121211,8.85,8.82,8.88,8.58,8.66,4591844,40056792,-0.19,-2.1469,8.7235,9.0928,437330000,,1749320000,50500000,0,202000000,23.5859,2.1113,0.3215,10.8947,
603003.SH,龙宇股份,20121212,8.66,8.67,8.72,8.39,8.56,3773305,32176875,-0.1,-1.1547,8.5275,7.4719,432280000,,1729120000,50500000,0,202000000,23.3135,2.0869,0.3178,10.7689,
603003.SH,龙宇股份,20121213,8.56,8.51,8.62,8.35,8.37,2990251,25363516,-0.19,-2.2196,8.4821,5.9213,422685000,,1690740000,50500000,0,202000000,22.7961,2.0406,0.3108,10.5299,
603003.SH,龙宇股份,20121214,8.37,8.37,9.21,8.31,8.94,9384066,83317639,0.57,6.81,8.8786,18.5823,451470000,,1805880000,50500000,0,202000000,24.3485,2.1796,0.3319,11.247,
603003.SH,龙宇股份,20121217,8.94,8.9,9.19,8.82,9.16,8523667,76635805,0.22,2.4609,8.9909,16.8785,462580000,,1850320000,50500000,0,202000000,24.9477,2.2332,0.3401,11.5238,
603003.SH,龙宇股份,20121218,9.16,9.05,9.15,8.92,8.97,5412687,48888215,-0.19,-2.0742,9.0322,10.7182,452985000,,1811940000,50500000,0,202000000,24.4302,2.1869,0.333,11.2847,
603003.SH,龙宇股份,20121219,8.97,8.95,9.14,8.88,9.05,4745068,42882929,0.08,0.8919,9.0374,9.3962,457025000,,1828100000,50500000,0,202000000,24.6481,2.2064,0.336,11.3854,
603003.SH,龙宇股份,20121220,9.05,9.07,9.85,9.07,9.44,11487583,109098677,0.39,4.3094,9.4971,22.7477,476720000,,1906880000,50500000,0,202000000,25.7103,2.3015,0.3505,11.876,
603003.SH,龙宇股份,20121221,9.44,9.25,9.86,9.23,9.63,11550789,110008051,0.19,2.0127,9.5239,22.8728,486315000,,1945260000,50500000,0,202000000,26.2277,2.3478,0.3575,12.1151,
603003.SH,龙宇股份,20121224,9.63,9.56,9.63,9.36,9.52,5798350,55037056,-0.11,-1.1423,9.4918,11.4819,480760000,,1923040000,50500000,0,202000000,25.9282,2.321,0.3535,11.9767,
603003.SH,龙宇股份,20121225,9.52,9.49,10.17,9.31,9.98,10742830,105339686,0.46,4.8319,9.8056,21.2729,503990000,,2015960000,50500000,0,202000000,27.181,2.4331,0.3705,12.5554,
603003.SH,龙宇股份,20121226,9.98,9.9,10.98,9.84,10.76,15684446,166785144,0.78,7.8156,10.6338,31.0583,543380000,,2173520000,50500000,0,202000000,29.3053,2.6233,0.3995,13.5367,
603003.SH,龙宇股份,20121227,10.76,10.75,10.8,10.16,10.23,12146374,127102213,-0.53,-4.9257,10.4642,24.0522,516615000,,2066460000,50500000,0,202000000,27.8619,2.4941,0.3798,12.8699,
603003.SH,龙宇股份,20121228,10.23,10.18,10.43,9.98,10.19,7588607,77511562,-0.04,-0.391,10.2142,15.0269,514595000,,2058380000,50500000,0,202000000,27.7529,2.4843,0.3783,12.8196,
603003.SH,龙宇股份,20121231,10.19,10.16,10.3,9.98,10.21,5323520,54031753,0.02,0.1963,10.1496,10.5416,515605000,,2062420000,50500000,0,202000000,27.8074,2.4892,0.3791,12.8447,
603003.SH,龙宇股份,20130104,10.21,10.26,10.47,9.98,10.35,7328474,75326105,0.14,1.3712,10.2786,14.5118,522675000,,2090700000,50500000,0,202000000,28.1887,2.5233,0.269,-9.9952,
603003.SH,龙宇股份,20130107,10.35,10.26,10.37,10.1,10.36,5225671,53580902,0.01,0.0966,10.2534,10.3479,523180000,,2092720000,50500000,0,202000000,28.2159,2.5258,0.2693,-10.0048,
603003.SH,龙宇股份,20130108,10.36,10.37,10.86,10.21,10.65,10940749,115677927,0.29,2.7992,10.5731,21.6648,537825000,,2151300000,50500000,0,202000000,29.0058,2.5965,0.2768,-10.2849,
603003.SH,龙宇股份,20130109,10.65,10.58,10.77,10.11,10.33,7696680,80332717,-0.32,-3.0047,10.4373,15.241,521665000,,2086660000,50500000,0,202000000,28.1342,2.5185,0.2685,-9.9759,
603003.SH,龙宇股份,20130110,10.33,10.29,10.36,10.09,10.21,5458429,55786350,-0.12,-1.1617,10.2202,10.8088,515605000,,2062420000,50500000,0,202000000,27.8074,2.4892,0.2654,-9.86,
603003.SH,龙宇股份,20130111,10.21,10.2,10.3,9.9,9.94,4931975,49882695,-0.27,-2.6445,10.1141,9.7663,501970000,,2007880000,50500000,0,202000000,27.072,2.4234,0.2584,-9.5992,
603003.SH,龙宇股份,20130114,9.94,9.83,10.34,9.8,10.27,5560643,56476756,0.33,3.3199,10.1565,11.0112,518635000,,2074540000,50500000,0,202000000,27.9708,2.5038,0.2669,-9.9179,
603003.SH,龙宇股份,20130115,10.27,10.28,10.57,10.28,10.47,7420294,77324537,0.2,1.9474,10.4207,14.6937,528735000,,2114940000,50500000,0,202000000,28.5155,2.5526,0.2721,-10.1111,
603003.SH,龙宇股份,20130116,10.47,10.48,11.12,10.4,11.05,15912875,171949140,0.58,5.5396,10.8057,31.5106,558025000,,2232100000,50500000,0,202000000,30.0952,2.694,0.2872,-10.6712,
603003.SH,龙宇股份,20130117,11.05,10.98,10.98,10.59,10.6,7718278,82762077,-0.45,-4.0724,10.7229,15.2837,535300000,,2141200000,50500000,0,202000000,28.8696,2.5843,0.2755,-10.2366,
603003.SH,龙宇股份,20130118,10.6,10.62,10.99,10.62,10.9,7825118,84867281,0.3,2.8302,10.8455,15.4953,550450000,,2201800000,50500000,0,202000000,29.6866,2.6574,0.2833,-10.5263,
603003.SH,龙宇股份,20130121,10.9,10.9,10.99,10.66,10.85,5420940,58652870,-0.05,-0.4587,10.8197,10.7345,547925000,,2191700000,50500000,0,202000000,29.5505,2.6452,0.282,-10.478,
603003.SH,龙宇股份,20130122,10.85,10.82,10.87,10.38,10.55,5210352,55532579,-0.3,-2.765,10.6581,10.3175,532775000,,2131100000,50500000,0,202000000,28.7334,2.5721,0.2742,-10.1883,
603003.SH,龙宇股份,20130123,10.55,10.5,10.92,10.4,10.65,3979800,42404670,0.1,0.9479,10.655,7.8808,537825000,,2151300000,50500000,0,202000000,29.0058,2.5965,0.2768,-10.2849,
603003.SH,龙宇股份,20130124,10.65,10.65,10.85,9.97,10.05,7025037,72794173,-0.6,-5.6338,10.3621,13.911,507525000,,2030100000,50500000,0,202000000,27.3716,2.4502,0.2612,-9.7055,
603003.SH,龙宇股份,20130125,10.05,10.08,10.22,9.78,9.82,3340380,33330659,-0.23,-2.2886,9.9781,6.6146,495910000,,1983640000,50500000,0,202000000,26.7452,2.3941,0.2552,-9.4833,
603003.SH,龙宇股份,20130128,9.82,9.81,10.13,9.81,10.12,2859437,28595504,0.3,3.055,10.0004,5.6623,511060000,,2044240000,50500000,0,202000000,27.5623,2.4673,0.263,-9.7731,
603003.SH,龙宇股份,20130129,10.12,10.17,10.29,10.1,10.21,2415115,24653270,0.09,0.8893,10.2079,4.7824,515605000,,2062420000,50500000,0,202000000,27.8074,2.4892,0.2654,-9.86,
603003.SH,龙宇股份,20130130,10.21,10.21,10.26,10.06,10.18,2700601,27465057,-0.03,-0.2938,10.17,5.3477,514090000,,2056360000,50500000,0,202000000,27.7257,2.4819,0.2646,-9.831,
603003.SH,龙宇股份,20130131,10.18,10.19,10.41,10.12,10.3,3391126,34795340,0.12,1.1788,10.2607,6.7151,520150000,,2080600000,50500000,0,202000000,28.0525,2.5112,0.2677,-9.9469,
603003.SH,龙宇股份,20130201,10.3,10.22,10.47,10.21,10.31,3048968,31501806,0.01,0.0971,10.332,6.0376,520655000,,2082620000,50500000,0,202000000,28.0798,2.5136,0.268,-9.9566,
603003.SH,龙宇股份,20130204,10.31,10.28,10.36,9.96,10.07,2706331,27419958,-0.24,-2.3278,10.1318,5.3591,508535000,,2034140000,50500000,0,202000000,27.4261,2.4551,0.2617,-9.7248,
603003.SH,龙宇股份,20130205,10.07,9.99,10.24,9.95,10.15,1648507,16690273,0.08,0.7944,10.1245,3.2644,512575000,,2050300000,50500000,0,202000000,27.644,2.4746,0.2638,-9.802,
603003.SH,龙宇股份,20130206,10.15,10.2,10.34,10.1,10.33,2528173,25852855,0.18,1.7734,10.2259,5.0063,521665000,,2086660000,50500000,0,202000000,28.1342,2.5185,0.2685,-9.9759,
603003.SH,龙宇股份,20130207,10.33,11.2,11.36,11.2,11.36,7164653,81330448,1.03,9.971,11.3516,14.1874,573680000,,2294720000,50500000,0,202000000,30.9395,2.7696,0.2953,-10.9706,
603003.SH,龙宇股份,20130208,11.36,11.83,12.18,11.31,11.94,23630342,275896654,0.58,5.1056,11.6755,46.7928,602970000,,2411880000,50500000,0,202000000,32.5191,2.911,0.3103,-11.5307,
603003.SH,龙宇股份,20130218,11.94,11.6,11.9,11.55,11.74,13228992,155022268,-0.2,-1.675,11.7184,26.196,592870000,,2371480000,50500000,0,202000000,31.9744,2.8622,0.3051,-11.3375,
603003.SH,龙宇股份,20130219,11.74,11.62,12.81,11.5,12.16,18384082,222585046,0.42,3.5775,12.1075,36.4041,614080000,,2456320000,50500000,0,202000000,33.1183,2.9646,0.3161,-11.7431,
603003.SH,龙宇股份,20130220,12.16,11.91,12.16,11.67,12.11,10159631,121457601,-0.05,-0.4112,11.9549,20.1181,611555000,,2446220000,50500000,0,202000000,32.9821,2.9524,0.3148,-11.6948,
603003.SH,龙宇股份,20130221,12.11,11.9,11.9,11.3,11.53,9066912,105162844,-0.58,-4.7894,11.5985,17.9543,582265000,,2329060000,50500000,0,202000000,31.4025,2.811,0.2997,-11.1347,
603003.SH,龙宇股份,20130222,11.53,11.45,11.67,11.36,11.55,4905074,56326308,0.02,0.1735,11.4833,9.713,583275000,,2333100000,50500000,0,202000000,31.4569,2.8159,0.3002,-11.154,
603003.SH,龙宇股份,20130225,11.55,11.7,11.82,11.5,11.55,5396788,62779318,0,0,11.6327,10.6867,583275000,,2333100000,50500000,0,202000000,31.4569,2.8159,0.3002,-11.154,
603003.SH,龙宇股份,20130226,11.55,11.4,11.4,10.88,10.97,7354009,81429196,-0.58,-5.0216,11.0728,14.5624,553985000,,2215940000,50500000,0,202000000,29.8773,2.6745,0.2851,-10.5939,
603003.SH,龙宇股份,20130227,10.97,10.99,11.1,10.62,10.87,4650258,50559869,-0.1,-0.9116,10.8725,9.2084,548935000,,2195740000,50500000,0,202000000,29.6049,2.6501,0.2825,-10.4974,
603003.SH,龙宇股份,20130228,10.87,10.87,11.16,10.78,11.09,4269361,47036420,0.22,2.0239,11.0172,8.4542,560045000,,2240180000,50500000,0,202000000,30.2041,2.7038,0.2882,-10.7098,
603003.SH,龙宇股份,20130301,11.09,11.03,11.38,11,11.19,6545554,73556844,0.1,0.9017,11.2377,12.9615,565095000,,2260380000,50500000,0,202000000,30.4765,2.7281,0.2908,-10.8064,
603003.SH,龙宇股份,20130304,11.19,11.12,11.12,10.38,10.49,5313982,56841698,-0.7,-6.2556,10.6966,10.5227,529745000,,2118980000,50500000,0,202000000,28.57,2.5575,0.2727,-10.1304,
603003.SH,龙宇股份,20130305,10.49,10.5,10.8,10.42,10.72,3441002,36613318,0.23,2.1926,10.6403,6.8139,541360000,,2165440000,50500000,0,202000000,29.1964,2.6136,0.2786,-10.3525,
