代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300385.SZ,雪浪环境,20140710,50.02,48.01,55.02,47.21,55.02,12604930,651804789.5,5,9.996,51.7103,63.0247,1100400000,,4401600000,20000000,0,80000000,78.3951,12.4308,10.6014,307.2781,
300385.SZ,雪浪环境,20140711,55.02,54,59.45,53.52,54.2,13339365,749869805.6,-0.82,-1.4904,56.2148,66.6968,1084000000,,4336000000,20000000,0,80000000,77.2267,12.2456,10.4434,302.6985,
300385.SZ,雪浪环境,20140714,54.2,51.9,54.2,49.4,49.93,9197100,469166983.2,-4.27,-7.8782,51.0125,45.9855,998600000,,3994400000,20000000,0,80000000,71.1426,11.2808,9.6206,278.8512,
300385.SZ,雪浪环境,20140715,49.93,50.2,51.28,48.05,49.25,6756864,333638538.3,-0.68,-1.3619,49.3777,33.7843,985000000,,3940000000,20000000,0,80000000,70.1737,11.1272,9.4896,275.0535,
300385.SZ,雪浪环境,20140716,49.25,48.9,54.18,48.61,54.18,10709016,554973611,4.93,10.0102,51.823,53.5451,1083600000,,4334400000,20000000,0,80000000,77.1982,12.2411,10.4395,302.5868,
300385.SZ,雪浪环境,20140717,54.18,53.58,54.32,48.76,49.99,7897094,400822131,-4.19,-7.7335,50.7556,39.4855,999800000,,3999200000,20000000,0,80000000,71.2281,11.2944,9.6322,279.1863,
300385.SZ,雪浪环境,20140718,49.99,48.97,49.58,46.05,46.23,5953218,281895376.5,-3.76,-7.5215,47.3518,29.7661,924600000,,3698400000,20000000,0,80000000,65.8707,10.4449,8.9077,258.1873,
300385.SZ,雪浪环境,20140721,46.23,45.41,48.88,45.08,47.66,5896844,278132718.6,1.43,3.0932,47.1664,29.4842,953200000,,3812800000,20000000,0,80000000,67.9082,10.768,9.1832,266.1736,
300385.SZ,雪浪环境,20140722,47.66,46.74,47.99,45.9,47.63,4935119,231582864.4,-0.03,-0.0629,46.9255,24.6756,952600000,,3810400000,20000000,0,80000000,67.8655,10.7612,9.1775,266.0061,
300385.SZ,雪浪环境,20140723,47.63,47.19,47.3,45,45,5394819,249031614.8,-2.63,-5.5217,46.1613,26.9741,900000000,,3600000000,20000000,0,80000000,64.1181,10.167,8.6707,251.3179,
300385.SZ,雪浪环境,20140724,45,44.5,49.5,43.88,49.5,6577453,312408734.4,4.5,10,47.4969,32.8873,990000000,,3960000000,20000000,0,80000000,70.5299,11.1837,9.5378,276.4497,
300385.SZ,雪浪环境,20140725,49.5,48.67,48.9,46.2,47.62,6548536,311534924.7,-1.88,-3.798,47.5732,32.7427,952400000,,3809600000,20000000,0,80000000,67.8512,10.7589,9.1755,265.9503,
300385.SZ,雪浪环境,20140728,47.62,47.3,51.36,46.69,49.15,6690477,326307160,1.53,3.2129,48.7719,33.4524,983000000,,3932000000,20000000,0,80000000,70.0312,11.1046,9.4703,274.4951,
300385.SZ,雪浪环境,20140729,49.15,48.8,53,48.75,50.89,7189088,366556285.9,1.74,3.5402,50.9879,35.9454,1017800000,,4071200000,20000000,0,80000000,72.5105,11.4977,9.8056,284.2127,
300385.SZ,雪浪环境,20140730,50.89,50.6,55.98,50.03,54.7,10468889,562628292.6,3.81,7.4867,53.7429,52.3444,1094000000,,4376000000,20000000,0,80000000,77.9391,12.3585,10.5397,305.4909,
300385.SZ,雪浪环境,20140731,54.7,53.52,54,51.9,52.88,6081613,320401777.4,-1.82,-3.3272,52.6837,30.4081,1057600000,,4230400000,20000000,0,80000000,75.3459,11.9473,10.189,295.3265,
300385.SZ,雪浪环境,20140801,52.88,52.48,53.3,50.34,50.98,5268708,272557982,-1.9,-3.593,51.7315,26.3435,1019600000,,4078400000,20000000,0,80000000,72.6387,11.5181,9.8229,284.7153,
300385.SZ,雪浪环境,20140804,50.98,51.48,52.28,50.68,51.39,3184310,163458806.9,0.41,0.8042,51.3326,15.9216,1027800000,,4111200000,20000000,0,80000000,73.2229,11.6107,9.9019,287.0051,
300385.SZ,雪浪环境,20140805,51.39,51.11,51.98,49.9,50.87,4094043,208476187.5,-0.52,-1.0119,50.9218,20.4702,1017400000,,4069600000,20000000,0,80000000,72.482,11.4932,9.8017,284.101,
300385.SZ,雪浪环境,20140806,50.87,50.38,51.65,49,49.46,4364282,217982990.2,-1.41,-2.7718,49.947,21.8214,989200000,,3956800000,20000000,0,80000000,70.4729,11.1746,9.5301,276.2263,
300385.SZ,雪浪环境,20140807,49.46,49,50,48.8,49.2,3239975,159780660.2,-0.26,-0.5257,49.3154,16.1999,984000000,,3936000000,20000000,0,80000000,70.1025,11.1159,9.48,274.7743,
300385.SZ,雪浪环境,20140808,49.2,48.93,49.53,48.49,48.63,2754951,134697996.7,-0.57,-1.1585,48.8931,13.7748,972600000,,3890400000,20000000,0,80000000,69.2903,10.9871,9.3701,271.5909,
300385.SZ,雪浪环境,20140811,48.63,48.5,49.5,48.5,49.26,2272737,111713282.3,0.63,1.2955,49.1536,11.3637,985200000,,3940800000,20000000,0,80000000,70.188,11.1295,9.4915,275.1094,
300385.SZ,雪浪环境,20140812,49.26,49.06,49.44,48.58,48.82,2233538,109185426.9,-0.44,-0.8932,48.8845,11.1677,976400000,,3905600000,20000000,0,80000000,69.561,11.0301,9.4067,272.6521,
300385.SZ,雪浪环境,20140813,48.82,48.4,48.4,45.6,46.32,4337982,201911805,-2.5,-5.1209,46.5451,21.6899,926400000,,3705600000,20000000,0,80000000,65.9989,10.4652,8.925,258.6899,
300385.SZ,雪浪环境,20140814,46.32,46,47.05,45.87,46.15,2690241,124798775,-0.17,-0.367,46.3894,13.4512,923000000,,3692000000,20000000,0,80000000,65.7567,10.4268,8.8923,257.7405,
300385.SZ,雪浪环境,20140815,46.15,46,46.48,45.9,46.26,1484965,68591633.2,0.11,0.2384,46.1907,7.4248,925200000,,3700800000,20000000,0,80000000,65.9134,10.4517,8.9135,258.3549,
300385.SZ,雪浪环境,20140818,46.26,46.2,47.2,46.18,47.2,2128030,99597646.2,0.94,2.032,46.8027,10.6402,944000000,,3776000000,20000000,0,80000000,67.2528,10.664,9.0946,263.6046,
300385.SZ,雪浪环境,20140819,47.2,47.3,48.2,46.82,47.2,2425904,114861850.8,0,0,47.3481,12.1295,944000000,,3776000000,20000000,0,80000000,67.2528,10.664,9.0946,263.6046,
300385.SZ,雪浪环境,20140820,47.2,47.2,48.97,46.63,48.2,3540828,169655937.3,1,2.1186,47.9142,17.7041,964000000,,3856000000,20000000,0,80000000,68.6776,10.89,9.2873,269.1895,
300385.SZ,雪浪环境,20140821,48.2,47.9,48.3,46,46.58,2962807,138983900.8,-1.62,-3.361,46.9095,14.814,931600000,,3726400000,20000000,0,80000000,66.3694,10.524,8.9751,260.142,
300385.SZ,雪浪环境,20140822,46.58,46.65,48.4,46.15,47.6,3087255,146063016,1.02,2.1898,47.3116,15.4363,952000000,,3808000000,20000000,0,80000000,67.8227,10.7544,9.1717,265.8386,
300385.SZ,雪浪环境,20140825,47.6,47.05,48.53,47.05,47.97,2895866,138883744,0.37,0.7773,47.9593,14.4793,959400000,,3837600000,20000000,0,80000000,68.3499,10.838,9.243,267.9049,
300385.SZ,雪浪环境,20140826,47.97,47.45,47.7,45.5,45.57,3214686,148071883.9,-2.4,-5.0031,46.0611,16.0734,911400000,,3645600000,20000000,0,80000000,63.6486,5.784,8.7805,254.5013,
300385.SZ,雪浪环境,20140827,45.57,45.61,46.5,45.6,45.75,1314146,60472901.5,0.18,0.395,46.0169,6.5707,915000000,,3660000000,20000000,0,80000000,63.9001,5.8069,8.8152,255.5066,
300385.SZ,雪浪环境,20140828,45.75,45.8,46.4,45.6,46.3,1672621,77068701,0.55,1.2022,46.0766,8.3631,926000000,,3704000000,20000000,0,80000000,64.6683,5.8767,8.9212,258.5782,
300385.SZ,雪浪环境,20140829,46.3,46.2,47.5,45.6,46.93,2650537,123893109.2,0.63,1.3607,46.7426,13.2527,938600000,,3754400000,20000000,0,80000000,65.5482,5.9567,9.0426,262.0967,
300385.SZ,雪浪环境,20140901,46.93,46.87,47.83,46.5,47.5,1956352,92627640.4,0.57,1.2146,47.3471,9.7818,950000000,,3800000000,20000000,0,80000000,66.3443,6.029,9.1524,265.2801,
300385.SZ,雪浪环境,20140902,47.5,47.75,49.65,47.55,49.01,4386260,213714096.8,1.51,3.1789,48.7235,21.9313,980200000,,3920800000,20000000,0,80000000,68.4534,6.2207,9.4434,273.7132,
300385.SZ,雪浪环境,20140903,49.01,49.15,49.25,47.78,48.74,2923223,141654985.7,-0.27,-0.5509,48.4585,14.6161,974800000,,3899200000,20000000,0,80000000,68.0763,6.1864,9.3913,272.2053,
300385.SZ,雪浪环境,20140904,48.74,48.66,50.48,48.3,49.64,3606997,179087895.6,0.9,1.8465,49.6501,18.035,992800000,,3971200000,20000000,0,80000000,69.3333,6.3006,9.5647,277.2316,
300385.SZ,雪浪环境,20140905,49.64,49.48,49.76,48.7,49.03,2073859,101797975.5,-0.61,-1.2288,49.0863,10.3693,980600000,,3922400000,20000000,0,80000000,68.4813,6.2232,9.4472,273.8249,
300385.SZ,雪浪环境,20140909,49.03,49.6,49.62,48.4,48.53,1890038,92251511.8,-0.5,-1.0198,48.8093,9.4502,970600000,,3882400000,20000000,0,80000000,67.7829,6.1597,9.3509,271.0324,
300385.SZ,雪浪环境,20140910,48.53,48.63,52.55,48.63,51.8,5692648,290819241.5,3.27,6.7381,51.0868,28.4632,1036000000,,4144000000,20000000,0,80000000,72.3502,6.5748,9.9809,289.2949,
300385.SZ,雪浪环境,20140911,51.8,51.2,51.29,49.91,50.69,3638341,184454698.9,-1.11,-2.1429,50.6975,18.1917,1013800000,,4055200000,20000000,0,80000000,70.7999,6.4339,9.7671,283.0957,
300385.SZ,雪浪环境,20140912,50.69,50.68,50.68,49.41,50.25,2201896,109969641.7,-0.44,-0.868,49.9432,11.0095,1005000000,,4020000000,20000000,0,80000000,70.1853,6.378,9.6823,280.6384,
300385.SZ,雪浪环境,20140915,50.25,50.25,50.3,49.28,49.99,1807270,89752326.7,-0.26,-0.5174,49.6618,9.0364,999800000,,3999200000,20000000,0,80000000,69.8222,6.345,9.6322,279.1863,
300385.SZ,雪浪环境,20140916,49.99,49.91,50.48,48,48,2149912,105631547.4,-1.99,-3.9808,49.133,10.7496,960000000,,3840000000,20000000,0,80000000,67.0427,6.0925,9.2487,268.0725,
300385.SZ,雪浪环境,20140917,48,48.42,48.7,47.58,48.44,1385768,66870847.9,0.44,0.9167,48.2554,6.9288,968800000,,3875200000,20000000,0,80000000,67.6572,6.1483,9.3335,270.5298,
300385.SZ,雪浪环境,20140918,48.44,48.5,48.65,47.71,47.8,1303859,62641608.7,-0.64,-1.3212,48.0432,6.5193,956000000,,3824000000,20000000,0,80000000,66.7633,6.0671,9.2102,266.9555,
300385.SZ,雪浪环境,20140919,47.8,48.35,48.85,48.08,48.35,1279012,61941171,0.55,1.1506,48.4289,6.3951,967000000,,3868000000,20000000,0,80000000,67.5315,6.1369,9.3162,270.0272,
300385.SZ,雪浪环境,20140922,48.35,48.2,48.2,46.52,46.6,1465202,69018315.3,-1.75,-3.6194,47.105,7.326,932000000,,3728000000,20000000,0,80000000,65.0873,5.9148,8.979,260.2537,
300385.SZ,雪浪环境,20140923,46.6,46.78,47.65,46.78,47.47,935370,44277036,0.87,1.867,47.3364,4.6769,949400000,,3797600000,20000000,0,80000000,66.3024,6.0252,9.1466,265.1125,
300385.SZ,雪浪环境,20140924,47.47,47.48,47.88,47.21,47.61,1012741,48254061,0.14,0.2949,47.647,5.0637,952200000,,3808800000,20000000,0,80000000,66.498,6.043,9.1736,265.8944,
300385.SZ,雪浪环境,20140925,47.61,47.92,48,47,47.19,1265088,60267314,-0.42,-0.8822,47.6388,6.3254,943800000,,3775200000,20000000,0,80000000,65.9113,5.9897,9.0927,263.5488,
300385.SZ,雪浪环境,20140926,47.19,47.01,47.28,46.7,47.11,874534,41092289.9,-0.08,-0.1695,46.9876,4.3727,942200000,,3768800000,20000000,0,80000000,65.7996,5.9795,9.0773,263.102,
300385.SZ,雪浪环境,20140929,47.11,47.27,48.3,47.27,48.11,1197983,57379982.7,1,2.1227,47.8972,5.9899,962200000,,3848800000,20000000,0,80000000,67.1963,6.1064,9.2699,268.6868,
300385.SZ,雪浪环境,20140930,48.11,48.43,48.78,48.01,48.78,1157326,55917641.6,0.67,1.3926,48.3162,5.7866,975600000,,3902400000,20000000,0,80000000,68.1321,6.1915,9.399,272.4286,
300385.SZ,雪浪环境,20141008,48.78,48.77,49.58,48.54,49.4,1622678,79781568.5,0.62,1.271,49.1666,8.1134,988000000,,3952000000,20000000,0,80000000,68.9981,6.2702,9.5185,275.8913,
300385.SZ,雪浪环境,20141009,49.4,49.75,54.15,49.75,52.07,4853527,252473880.8,2.67,5.4049,52.0186,24.2676,1041400000,,4165600000,20000000,0,80000000,72.7273,6.6091,10.033,290.8028,
300385.SZ,雪浪环境,20141010,52.07,52,52.58,51.1,51.3,2682904,138580959.4,-0.77,-1.4788,51.6533,13.4145,1026000000,,4104000000,20000000,0,80000000,71.6519,6.5113,9.8846,286.5025,
300385.SZ,雪浪环境,20141013,51.3,51.3,51.3,51.3,51.3,,,0,0,,,1026000000,,4104000000,20000000,0,80000000,71.6519,6.5113,9.8846,286.5025,
300385.SZ,雪浪环境,20141014,51.3,51.3,51.3,51.3,51.3,,,0,0,,,1026000000,,4104000000,20000000,0,80000000,71.6519,6.5113,9.8846,286.5025,
300385.SZ,雪浪环境,20141015,51.3,51.3,51.3,51.3,51.3,,,0,0,,,1026000000,,4104000000,20000000,0,80000000,71.6519,6.5113,9.8846,286.5025,
300385.SZ,雪浪环境,20141016,51.3,51.3,51.3,51.3,51.3,,,0,0,,,1026000000,,4104000000,20000000,0,80000000,71.6519,6.5113,9.8846,286.5025,
300385.SZ,雪浪环境,20141017,51.3,51.3,51.3,51.3,51.3,,,0,0,,,1026000000,,4104000000,20000000,0,80000000,71.6519,6.5113,9.8846,286.5025,
300385.SZ,雪浪环境,20141020,51.3,52.77,53.67,51.15,51.5,3500253,183092564.4,0.2,0.3899,52.3084,17.5013,1030000000,,4120000000,20000000,0,80000000,71.9312,6.5367,9.9231,287.6194,
300385.SZ,雪浪环境,20141021,51.5,50.6,53,50.55,52.65,3150552,164700977.4,1.15,2.233,52.2769,15.7528,1053000000,,4212000000,20000000,0,80000000,73.5374,6.6827,10.1447,294.042,
300385.SZ,雪浪环境,20141022,52.65,52.83,57.58,52.19,54.9,4715036,258778170.7,2.25,4.2735,54.8836,23.5752,1098000000,,4392000000,20000000,0,80000000,76.6801,6.9683,10.5783,306.6079,
300385.SZ,雪浪环境,20141023,54.9,54.28,55.28,53.22,53.7,2512351,136001629.2,-1.2,-2.1858,54.1332,12.5618,1074000000,,4296000000,20000000,0,80000000,75.004,6.8159,10.347,299.9061,
300385.SZ,雪浪环境,20141024,53.7,53.8,54.5,51.2,51.28,2273555,120012634.4,-2.42,-4.5065,52.7863,11.3678,1025600000,,4102400000,20000000,0,80000000,71.6239,6.5088,9.8807,286.3908,
300385.SZ,雪浪环境,20141027,51.28,51,51,49.58,49.64,2013848,100877687.2,-1.64,-3.1981,50.092,10.0692,992800000,,3971200000,20000000,0,80000000,69.9524,6.2329,9.5647,277.2316,
300385.SZ,雪浪环境,20141028,49.64,49.91,51.44,49.9,51.35,1750461,88910280.6,1.71,3.4448,50.7925,8.7523,1027000000,,4108000000,20000000,0,80000000,72.3622,6.4476,9.8942,286.7817,
300385.SZ,雪浪环境,20141029,51.35,51.97,53.2,51.61,52.16,2374637,124259273.8,0.81,1.5774,52.3277,11.8732,1043200000,,4172800000,20000000,0,80000000,73.5036,6.5494,10.0503,291.3054,
300385.SZ,雪浪环境,20141030,52.16,52.1,52.8,51.48,51.53,1618293,84078336.7,-0.63,-1.2078,51.955,8.0915,1030600000,,4122400000,20000000,0,80000000,72.6158,6.4703,9.9289,287.787,
300385.SZ,雪浪环境,20141031,51.53,51.54,53.86,51.25,53.86,2637426,138932043.8,2.33,4.5216,52.6771,13.1871,1077200000,,4308800000,20000000,0,80000000,75.8992,6.7628,10.3779,300.7997,
300385.SZ,雪浪环境,20141103,53.86,54.1,55.5,53.6,55.49,2718837,148454887.9,1.63,3.0264,54.6023,13.5942,1109800000,,4439200000,20000000,0,80000000,78.1962,6.9675,10.6919,309.903,
300385.SZ,雪浪环境,20141104,55.49,55.2,55.78,53.39,53.4,1975102,107003176,-2.09,-3.7664,54.176,9.8755,1068000000,,4272000000,20000000,0,80000000,75.251,6.7051,10.2892,298.2307,
300385.SZ,雪浪环境,20141105,53.4,53.1,53.74,52.01,52.39,1450035,76584901.5,-1.01,-1.8914,52.8159,7.2502,1047800000,,4191200000,20000000,0,80000000,73.8277,6.5782,10.0946,292.5899,
300385.SZ,雪浪环境,20141106,52.39,52.42,55.33,52.41,55.2,2771187,151056422.8,2.81,5.3636,54.5096,13.8559,1104000000,,4416000000,20000000,0,80000000,77.7876,6.9311,10.6361,308.2834,
300385.SZ,雪浪环境,20141107,55.2,55.6,56.87,53.79,53.97,3012148,166353508.7,-1.23,-2.2283,55.2275,15.0607,1079400000,,4317600000,20000000,0,80000000,76.0542,6.7766,10.3991,301.414,
300385.SZ,雪浪环境,20141110,53.97,53.55,55.3,53,54.98,2336485,126626183.5,1.01,1.8714,54.1952,11.6824,1099600000,,4398400000,20000000,0,80000000,77.4775,6.9034,10.5937,307.0547,
300385.SZ,雪浪环境,20141111,54.98,54.9,56.15,53.2,55.75,3326294,181751190.4,0.77,1.4005,54.6407,16.6315,1115000000,,4460000000,20000000,0,80000000,78.5626,7.0001,10.742,311.355,
300385.SZ,雪浪环境,20141112,55.75,55.3,61.17,55.06,59.97,6543840,386881014.5,4.22,7.5695,59.1214,32.7192,1199400000,,4797600000,20000000,0,80000000,84.5094,7.53,11.5552,334.9231,
300385.SZ,雪浪环境,20141113,59.97,57.77,59.48,56.68,56.75,3917055,227184655.5,-3.22,-5.3694,57.9988,19.5853,1135000000,,4540000000,20000000,0,80000000,79.9718,7.1257,10.9347,316.9399,
300385.SZ,雪浪环境,20141114,56.75,56.05,57.45,52.49,53.38,3344851,183459430.8,-3.37,-5.9383,54.8483,16.7243,1067600000,,4270400000,20000000,0,80000000,75.2228,6.7025,10.2854,298.119,
300385.SZ,雪浪环境,20141117,53.38,52.53,55.37,52.52,53.87,1731149,94018097.3,0.49,0.9179,54.3097,8.6557,1077400000,,4309600000,20000000,0,80000000,75.9133,6.7641,10.3798,300.8555,
300385.SZ,雪浪环境,20141118,53.87,54.08,54.9,53.01,54.45,1363340,73736303.2,0.58,1.0767,54.085,6.8167,1089000000,,4356000000,20000000,0,80000000,76.7307,6.8369,10.4915,304.0947,
300385.SZ,雪浪环境,20141119,54.45,54.16,54.9,53.58,54.03,1084752,58822034.3,-0.42,-0.7713,54.2263,5.4238,1080600000,,4322400000,20000000,0,80000000,76.1388,6.7842,10.4106,301.7491,
300385.SZ,雪浪环境,20141120,54.03,53.23,53.98,53.05,53.27,1237556,66079516,-0.76,-1.4066,53.3952,6.1878,1065400000,,4261600000,20000000,0,80000000,75.0678,6.6887,10.2642,297.5046,
300385.SZ,雪浪环境,20141121,53.27,53.25,54.65,53.1,54.1,1368149,74071479.6,0.83,1.5581,54.1399,6.8407,1082000000,,4328000000,20000000,0,80000000,76.2374,6.7929,10.4241,302.14,
300385.SZ,雪浪环境,20141124,54.1,54.93,54.96,54,54.75,1385694,75620283,0.65,1.2015,54.5721,6.9285,1095000000,,4380000000,20000000,0,80000000,77.1534,6.8746,10.5494,305.7702,
300385.SZ,雪浪环境,20141125,54.75,54.68,55.97,53.5,54.11,1784518,97315847.1,-0.64,-1.1689,54.5334,8.9226,1082200000,,4328800000,20000000,0,80000000,76.2515,6.7942,10.426,302.1959,
300385.SZ,雪浪环境,20141126,54.11,54.15,55.63,54.13,55.1,1614345,88733782.3,0.99,1.8296,54.9658,8.0717,1102000000,,4408000000,20000000,0,80000000,77.6466,6.9185,10.6168,307.7249,
300385.SZ,雪浪环境,20141127,55.1,56.1,56.5,54.9,55.39,2208992,123304749.2,0.29,0.5263,55.8195,11.045,1107800000,,4431200000,20000000,0,80000000,78.0553,6.9549,10.6727,309.3445,
300385.SZ,雪浪环境,20141128,55.39,55.2,56.19,54.8,55.1,1687993,93527559.9,-0.29,-0.5236,55.4076,8.44,1102000000,,4408000000,20000000,0,80000000,77.6466,6.9185,10.6168,307.7249,
300385.SZ,雪浪环境,20141201,55.1,55.15,55.48,53.92,54.83,1549092,84057523.7,-0.27,-0.49,54.2624,7.7455,1096600000,,4386400000,20000000,0,80000000,77.2661,6.8846,10.5648,306.217,
300385.SZ,雪浪环境,20141202,54.83,55.1,58,54.98,56.8,2968141,168813964.3,1.97,3.5929,56.8753,14.8407,1136000000,,4544000000,20000000,0,80000000,80.0423,7.132,10.9443,317.2191,
300385.SZ,雪浪环境,20141203,56.8,56.5,57.38,55.23,57.12,2642702,148406696.3,0.32,0.5634,56.1572,13.2135,1142400000,,4569600000,20000000,0,80000000,80.4932,7.1721,11.006,319.0063,
300385.SZ,雪浪环境,20141204,57.12,57.3,57.98,56.5,56.64,1868198,106479214,-0.48,-0.8403,56.9957,9.341,1132800000,,4531200000,20000000,0,80000000,79.8168,7.1119,10.9135,316.3255,
300385.SZ,雪浪环境,20141205,56.64,56.18,56.46,52.2,52.6,2966148,159299246.7,-4.04,-7.1328,53.7058,14.8307,1052000000,,4208000000,20000000,0,80000000,74.1236,6.6046,10.1351,293.7628,
300385.SZ,雪浪环境,20141208,52.6,52.61,52.62,51.1,51.22,1460221,75540899.3,-1.38,-2.6236,51.7325,7.3011,1024400000,,4097600000,20000000,0,80000000,72.179,6.4313,9.8692,286.0557,
300385.SZ,雪浪环境,20141209,51.22,51.17,51.17,47.51,47.55,2308963,113625916.2,-3.67,-7.1652,49.2108,11.5448,951000000,,3804000000,20000000,0,80000000,67.0072,5.9705,9.162,265.5593,
300385.SZ,雪浪环境,20141210,47.55,47.81,50.47,47.81,49.95,1658630,81956334.5,2.4,5.0473,49.4121,8.2932,999000000,,3996000000,20000000,0,80000000,70.3893,6.2719,9.6245,278.9629,
300385.SZ,雪浪环境,20141211,49.95,49.85,51.71,49.07,50.68,1324795,67200645.4,0.73,1.4615,50.7253,6.624,1013600000,,4054400000,20000000,0,80000000,71.418,6.3635,9.7651,283.0399,
300385.SZ,雪浪环境,20141212,50.68,50.85,51.2,49.9,50.68,854865,43084321.6,0,0,50.399,4.2743,1013600000,,4054400000,20000000,0,80000000,71.418,6.3635,9.7651,283.0399,
300385.SZ,雪浪环境,20141215,50.68,50.18,51.73,50.18,51.58,943617,48466878,0.9,1.7758,51.3629,4.7181,1031600000,,4126400000,20000000,0,80000000,72.6863,6.4765,9.9385,288.0662,
300385.SZ,雪浪环境,20141216,51.58,51.99,52.17,50.55,50.6,931145,47681756,-0.98,-1.9,51.2077,4.6557,1012000000,,4048000000,20000000,0,80000000,71.3053,6.3535,9.7497,282.5931,
300385.SZ,雪浪环境,20141217,50.6,50.39,50.42,48.85,49.05,989428,48873148.5,-1.55,-3.0632,49.3954,4.9471,981000000,,3924000000,20000000,0,80000000,69.121,6.1589,9.4511,273.9366,
300385.SZ,雪浪环境,20141218,49.05,48.9,50.45,48.81,49.15,703442,34992193.7,0.1,0.2039,49.7442,3.5172,983000000,,3932000000,20000000,0,80000000,69.2619,6.1714,9.4703,274.4951,
300385.SZ,雪浪环境,20141219,49.15,49.1,49.38,46.6,47.2,1305926,62094520.9,-1.95,-3.9674,47.5483,6.5296,944000000,,3776000000,20000000,0,80000000,66.514,5.9266,9.0946,263.6046,
300385.SZ,雪浪环境,20141222,47.2,47,47,42.48,42.48,1548771,66878888.7,-4.72,-10,43.1819,7.7439,849600000,,3398400000,20000000,0,80000000,59.8626,5.3339,8.1851,237.2442,
300385.SZ,雪浪环境,20141223,42.48,42.55,43.98,42.55,42.95,1007517,43640611.4,0.47,1.1064,43.315,5.0376,859000000,,3436000000,20000000,0,80000000,60.5249,5.3929,8.2757,239.869,
300385.SZ,雪浪环境,20141224,42.95,44.65,44.98,44.01,44.77,974970,43434176.4,1.82,4.2375,44.5492,4.8749,895400000,,3581600000,20000000,0,80000000,63.0896,5.6214,8.6264,250.0334,
300385.SZ,雪浪环境,20141225,44.77,45,45.29,44.1,44.83,605412,27029072.8,0.06,0.134,44.6458,3.0271,896600000,,3586400000,20000000,0,80000000,63.1742,5.629,8.6379,250.3685,
300385.SZ,雪浪环境,20141226,44.83,44.83,45.22,44.24,44.89,530147,23702483.4,0.06,0.1338,44.7093,2.6507,897800000,,3591200000,20000000,0,80000000,63.2588,5.6365,8.6495,250.7036,
300385.SZ,雪浪环境,20141229,44.89,44.1,44.79,43,43.39,687476,29971583.9,-1.5,-3.3415,43.5966,3.4374,867800000,,3471200000,20000000,0,80000000,61.145,5.4482,8.3605,242.3264,
300385.SZ,雪浪环境,20141230,43.39,43.39,43.82,42.7,43.31,452552,19503453,-0.08,-0.1844,43.0966,2.2628,866200000,,3464800000,20000000,0,80000000,61.0322,5.4381,8.3451,241.8796,
