代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002952.SZ,亚世光电,20190517,53.12,53.19,53.54,50.29,50.5,1483372,77119812,-2.62,-4.9322,51.9895,9.7334,769620000,,3688520000,15240000,0,73040000,34.9491,4.7178,7.2135,50.2829,
002952.SZ,亚世光电,20190520,50.5,50.5,50.5,48,49.27,925448,45388384,-1.23,-2.4356,49.0448,6.0725,750874800,,3598680800,15240000,0,73040000,34.0979,4.6028,7.0378,49.0582,
002952.SZ,亚世光电,20190521,49.27,49.46,50.2,49.28,49.91,687956,34288250,0.64,1.299,49.8408,4.5141,760628400,,3645426400,15240000,0,73040000,34.5408,4.6626,7.1292,49.6954,
002952.SZ,亚世光电,20190522,49.91,49.94,50.19,49.32,49.46,618452,30728918,-0.45,-0.9016,49.6868,4.0581,753770400,,3612558400,15240000,0,73040000,34.2294,4.6206,7.0649,49.2474,
002952.SZ,亚世光电,20190523,49.46,49.41,49.58,48.3,48.4,720375,35078757,-1.06,-2.1431,48.6951,4.7269,737616000,,3535136000,15240000,0,73040000,33.4958,4.5216,6.9135,48.1919,
002952.SZ,亚世光电,20190524,48.4,48.39,51.36,48.35,49.99,1128397,56009077,1.59,3.2851,49.636,7.4042,761847600,,3651269600,15240000,0,73040000,34.5962,4.6701,7.1406,49.7751,
002952.SZ,亚世光电,20190527,49.99,49.88,51.27,49.52,51.25,1025401,52065548,1.26,2.5205,50.7758,6.7284,781050000,,3743300000,15240000,0,73040000,35.4682,4.7878,7.3206,51.0297,
002952.SZ,亚世光电,20190528,51.25,51.2,52.17,50.64,50.75,1107013,56774931,-0.5,-0.9756,51.2866,7.2639,773430000,,3706780000,15240000,0,73040000,35.1221,4.7411,7.2492,50.5318,
002952.SZ,亚世光电,20190529,50.75,50.3,53.13,50.15,52.1,1716403,89361238,1.35,2.6601,52.0631,11.2625,794004000,,3805384000,15240000,0,73040000,36.0564,4.8672,7.442,51.876,
002952.SZ,亚世光电,20190530,52.1,51.25,53.9,51.2,53.62,1904224,100156019,1.52,2.9175,52.5968,12.4949,817168800,,3916404800,15240000,0,73040000,37.1083,5.0092,7.6591,53.3895,
002952.SZ,亚世光电,20190531,53.62,55.91,58.98,55,58.98,4181192,241060667,5.36,9.9963,57.6536,27.4356,898855200,,4307899200,15240000,0,73040000,40.8178,5.51,8.4248,58.7265,
002952.SZ,亚世光电,20190603,58.98,60,60.88,54.96,56.1,3583870,205909353,-2.88,-4.883,57.4545,23.5162,854964000,,4097544000,15240000,0,73040000,38.8247,5.2409,8.0134,55.8588,
002952.SZ,亚世光电,20190604,56.1,55.29,58.15,55.29,57.25,2606897,148987512,1.15,2.0499,57.1513,17.1056,872490000,,4181540000,15240000,0,73040000,39.6205,5.3483,8.1777,57.0039,
002952.SZ,亚世光电,20190605,57.25,56.97,59.9,55.57,59.02,2980080,173666692,1.77,3.0917,58.2758,19.5543,899464800,,4310820800,15240000,0,73040000,40.8455,5.5137,8.4305,58.7663,
002952.SZ,亚世光电,20190606,59.02,58.58,58.58,53.88,54.59,2045751,114326822,-4.43,-7.5059,55.885,13.4236,831951600,,3987253600,15240000,0,73040000,37.7796,5.0998,7.7977,54.3553,
002952.SZ,亚世光电,20190610,54.59,53.3445,54.5444,50.1395,51.6737,2838514,96756084,-2.9163,-5.3423,34.0869,12.4169,777697200,,3727231200,22860000,0,109560000,35.3159,4.7673,7.2892,50.8106,
002952.SZ,亚世光电,20190611,51.6737,51.7344,56.838,51.7344,55.957,3928344,142545129,4.2834,8.2892,36.2863,17.1844,842162400,,4036190400,22860000,0,109560000,38.2433,5.1624,7.8934,55.0224,
002952.SZ,亚世光电,20190612,55.957,54.0736,56.0481,54.0736,54.347,3056069,110172351,-1.6101,-2.8773,36.0503,13.3686,817930800,,3920056800,22860000,0,109560000,37.1429,5.0139,7.6663,53.4393,
002952.SZ,亚世光电,20190613,54.347,54.3318,55.8811,54.0736,54.7115,2658263,96220961,0.3645,0.6708,36.1969,11.6284,823417200,,3946351200,22860000,0,109560000,37.3921,5.0475,7.7177,53.7977,
002952.SZ,亚世光电,20190614,54.7115,54.8482,55.5925,49.9117,50.1244,3448797,117723290,-4.5871,-8.3842,34.1346,15.0866,754380000,,3615480000,22860000,0,109560000,34.257,4.6243,7.0706,49.2872,
002952.SZ,亚世光电,20190617,50.1244,50.2307,50.5345,48.6054,48.97,1466036,47338766,-1.1544,-2.303,32.2903,6.4131,737006400,,3532214400,22860000,0,109560000,33.4681,4.5178,6.9078,48.1521,
002952.SZ,亚世光电,20190618,48.97,51.4154,53.8609,48.97,53.8609,2302854,79618579,4.8909,9.9876,34.5739,10.0737,810615600,,3884997600,22860000,0,109560000,36.8108,4.9691,7.5977,52.9613,
002952.SZ,亚世光电,20190619,53.8609,57.719,59.2531,55.638,59.2531,8586355,331016456,5.3922,10.0113,38.5515,37.5606,891768600,,4273935600,22860000,0,109560000,40.496,5.4665,8.3584,58.2635,
002952.SZ,亚世光电,20190620,59.2531,58.0835,62.1846,56.8836,58.843,10639757,416877106,-0.4101,-0.6921,39.1811,46.5431,885596400,,4244354400,22860000,0,109560000,40.2157,5.4287,8.3005,57.8602,
002952.SZ,亚世光电,20190621,58.843,56.8076,61.7593,56.8076,60.5442,8622547,338470229,1.7012,2.8911,39.2541,37.7189,911199600,,4367061600,22860000,0,109560000,41.3784,5.5856,8.5405,59.533,
002952.SZ,亚世光电,20190624,60.5442,59.329,60.4378,57.2329,58.3721,5852581,225807390,-2.1721,-3.5876,38.5825,25.6018,878509800,,4210390800,22860000,0,109560000,39.8939,5.3852,8.2341,57.3972,
002952.SZ,亚世光电,20190625,58.3721,57.4152,57.5367,55.8051,57.2785,3389001,126089630,-1.0936,-1.8735,37.2055,14.825,862050600,,4131507600,22860000,0,109560000,39.1465,5.2844,8.0798,56.3218,
002952.SZ,亚世光电,20190626,57.2785,56.4886,59.0556,56.2304,58.843,4171926,159555994,1.5645,2.7314,38.2452,18.2499,885596400,,4244354400,22860000,0,109560000,40.2157,5.4287,8.3005,57.8602,
002952.SZ,亚世光电,20190627,58.843,58.4632,59.7847,57.4607,58.5847,3776272,145725733,-0.2582,-0.4388,38.5898,16.5191,881710200,,4225729200,22860000,0,109560000,40.0392,5.4049,8.2641,57.6063,
002952.SZ,亚世光电,20190628,58.5847,57.719,57.7341,54.2254,54.5596,3778917,138568765,-4.0251,-6.8706,36.6689,16.5307,821131200,,3935395200,22860000,0,109560000,37.2883,5.0335,7.6963,53.6484,
002952.SZ,亚世光电,20190701,54.5596,55.5165,59.086,55.5165,58.8733,4321243,163302792,4.3137,7.9065,37.7907,18.9031,886053600,,4246545600,22860000,0,109560000,40.2365,5.4315,8.3048,57.8901,
002952.SZ,亚世光电,20190702,58.8733,58.3569,60.2404,57.5671,58.4784,4670130,180719422,-0.3949,-0.6708,38.6969,20.4293,880110000,,4218060000,22860000,0,109560000,39.9666,5.3951,8.2491,57.5017,
002952.SZ,亚世光电,20190703,58.4784,58.9949,60.696,57.6126,57.7645,4485758,175114069,-0.7139,-1.2208,39.0378,19.6227,869365800,,4166566800,22860000,0,109560000,39.4787,5.3292,8.1484,56.7998,
002952.SZ,亚世光电,20190704,57.7645,56.519,56.9595,54.4837,54.9545,3766206,137536471,-2.81,-4.8646,36.5186,16.4751,827074800,,3963880800,22860000,0,109560000,37.5582,5.07,7.752,54.0367,
002952.SZ,亚世光电,20190705,54.9545,54.7267,56.8532,54.7267,56.519,3081516,113852998,1.5645,2.8469,36.9471,13.4799,850620600,,4076727600,22860000,0,109560000,38.6274,5.2143,7.9727,55.5751,
002952.SZ,亚世光电,20190708,56.519,56.4583,56.7165,53.1318,53.1622,2952013,105629014,-3.3568,-5.9393,35.782,12.9134,800100000,,3834600000,22860000,0,109560000,36.3332,4.9046,7.4992,52.2743,
002952.SZ,亚世光电,20190709,53.1622,53.2837,53.9065,52.5546,53.7546,1359535,47792555,0.5924,1.1143,35.1536,5.9472,809015400,,3877328400,22860000,0,109560000,36.7381,4.9592,7.5827,52.8568,
002952.SZ,亚世光电,20190710,53.7546,53.9217,54.1039,51.3243,51.9471,1873354,65063809,-1.8075,-3.3625,34.7312,8.1949,781812000,,3746952000,22860000,0,109560000,35.5028,4.7925,7.3278,51.0795,
002952.SZ,亚世光电,20190711,51.9471,52.0078,52.7217,50.6256,52.2205,1759919,59990665,0.2734,0.5263,34.0872,7.6987,785926800,,3766672800,22860000,0,109560000,35.6896,4.8177,7.3663,51.3483,
002952.SZ,亚世光电,20190712,52.2205,51.6433,52.0686,50.9598,51.3851,1112160,37770557,-0.8354,-1.5998,33.9614,4.8651,773353800,,3706414800,22860000,0,109560000,35.1187,4.7406,7.2485,50.5269,
002952.SZ,亚世光电,20190715,51.3851,51.0813,52.9344,50.9142,52.6002,1331684,45750194,1.2151,2.3648,34.3551,5.8254,791641800,,3794062800,22860000,0,109560000,35.9491,4.8527,7.4199,51.7217,
002952.SZ,亚世光电,20190716,52.6002,52.7065,55.2127,52.4483,54.1343,2423456,85992956,1.5341,2.9165,35.4836,10.6013,814730400,,3904718400,22860000,0,109560000,36.9976,4.9943,7.6363,53.2302,
002952.SZ,亚世光电,20190717,54.1343,53.6331,59.5417,53.2078,59.5417,3044384,117016296,5.4074,9.9888,38.4368,13.3175,896112000,,4294752000,22860000,0,109560000,40.6932,5.4931,8.3991,58.5472,
002952.SZ,亚世光电,20190718,59.5417,60.453,60.453,56.8987,57.0354,5925420,227031577,-2.5062,-4.2092,38.3148,25.9205,858393000,,4113978000,22860000,0,109560000,38.9804,5.2619,8.0455,56.0829,
002952.SZ,亚世光电,20190719,57.0354,57.9924,58.1594,56.4279,57.7645,3597010,136130415,0.7291,1.2783,37.8454,15.735,869365800,,4166566800,22860000,0,109560000,39.4787,5.3292,8.1484,56.7998,
002952.SZ,亚世光电,20190722,57.7645,56.8987,57.2633,51.9926,52.2508,3579616,125714012,-5.5137,-9.5451,35.1194,15.6589,786384000,,3768864000,22860000,0,109560000,35.7104,4.8205,7.3706,51.3782,
002952.SZ,亚世光电,20190723,52.2508,51.8407,57.4759,51.8407,57.4759,3068801,113838283,5.2251,10,37.0954,13.4243,865022400,,4145750400,22860000,0,109560000,39.2814,5.3026,8.1077,56.516,
002952.SZ,亚世光电,20190724,57.4759,58.9797,63.2175,57.5367,63.2175,13249657,535693984,5.7415,9.9894,40.4308,57.96,951433200,,4559887200,22860000,0,109560000,43.2054,5.8323,8.9176,62.1616,
002952.SZ,亚世光电,20190725,63.2175,62.8225,69.5362,61.5922,69.5362,12275675,532001426,6.3187,9.9952,43.3379,53.6994,1046530800,,5015656800,22860000,0,109560000,47.5239,6.4152,9.8089,68.3748,
002952.SZ,亚世光电,20190726,69.5362,73.0601,76.3713,62.5795,62.5795,14639465,652305775,-6.9567,-10.0044,44.558,64.0397,941832000,,4513872000,22860000,0,109560000,42.7694,5.7734,8.8276,61.5343,
002952.SZ,亚世光电,20190729,62.5795,58.6303,60.7264,58.6303,59.086,8910943,348662369,-3.4935,-5.5825,39.1274,38.9805,889254000,,4261884000,22860000,0,109560000,40.3818,5.4511,8.3348,58.0992,
002952.SZ,亚世光电,20190730,59.086,58.7366,59.8303,57.5519,57.9772,6505423,251050942,-1.1088,-1.8766,38.591,28.4577,872566200,,4181905200,22860000,0,109560000,39.624,5.3488,8.1784,57.0089,
002952.SZ,亚世光电,20190731,57.9772,57.6126,58.4632,57.4607,58.1139,3998609,152641555,0.1367,0.2358,38.1737,17.4917,874623600,,4191765600,22860000,0,109560000,39.7174,5.3614,8.1977,57.1433,
002952.SZ,亚世光电,20190801,58.1139,57.5671,59.8454,57.0051,59.8151,5484347,211574948,1.7012,2.9273,38.578,23.991,900226800,,4314472800,22860000,0,109560000,40.8801,5.5184,8.4376,58.8161,
002952.SZ,亚世光电,20190802,59.8151,57.719,59.6632,57.1266,59.0708,4861044,187664353,-0.7443,-1.2443,38.6058,21.2644,889025400,,4260788400,22860000,0,109560000,40.3714,5.4497,8.3326,58.0842,
002952.SZ,亚世光电,20190805,59.0708,58.7822,62.2302,58.6303,60.9694,6808583,271317671,1.8986,3.2142,39.8494,29.7838,917600400,,4397738400,22860000,0,109560000,41.669,5.6249,8.6005,59.9512,
002952.SZ,亚世光电,20190806,60.9694,59.4202,66.5287,57.9468,63.3997,8518235,345180515,2.4303,3.986,40.5225,37.2626,954176400,,4573034400,22860000,0,109560000,43.33,5.8491,8.9433,62.3408,
002952.SZ,亚世光电,20190807,63.3997,62.7618,64.5541,59.2531,59.5265,6197982,252366395,-3.8732,-6.1092,40.7175,27.1128,895883400,,4293656400,22860000,0,109560000,40.6828,5.4917,8.3969,58.5323,
002952.SZ,亚世光电,20190808,59.5265,59.8758,60.5745,58.5999,60.3011,4061418,159383025,0.7746,1.3014,39.2432,17.7665,907542000,,4349532000,22860000,0,109560000,41.2123,5.5632,8.5062,59.294,
002952.SZ,亚世光电,20190809,60.3011,60.3011,62.701,60.0277,61.0302,5224805,211430005,0.7291,1.2091,40.4666,22.8557,918514800,,4402120800,22860000,0,109560000,41.7106,5.6305,8.609,60.0109,
002952.SZ,亚世光电,20190812,61.0302,60.7264,63.0504,59.6936,62.944,5374825,218100398,1.9138,3.1359,40.5781,23.5119,947318400,,4540166400,22860000,0,109560000,43.0186,5.807,8.879,61.8928,
002952.SZ,亚世光电,20190813,62.944,61.6682,63.5516,61.1213,62.9896,4843650,198202574,0.0456,0.0724,40.9201,21.1883,948004200,,4543453200,22860000,0,109560000,43.0497,5.8112,8.8854,61.9376,
002952.SZ,亚世光电,20190814,62.9896,63.8098,64.2503,61.7289,61.9719,5718605,237973657,-1.0177,-1.6156,41.6139,25.0158,932688000,,4470048000,22860000,0,109560000,42.3542,5.7174,8.7419,60.9369,
002952.SZ,亚世光电,20190815,61.9719,58.1746,60.5593,58.0683,59.9973,3869835,151543293,-1.9746,-3.1863,39.1601,16.9284,902970000,,4327620000,22860000,0,109560000,41.0047,5.5352,8.4633,58.9953,
002952.SZ,亚世光电,20190816,59.9973,59.7087,60.3771,58.4936,58.7822,3456235,134838316,-1.2151,-2.0253,39.0131,15.1191,884682000,,4239972000,22860000,0,109560000,40.1742,5.4231,8.2919,57.8004,
002952.SZ,亚世光电,20190819,58.7822,59.0404,60.4986,58.7822,59.9062,3662760,143684053,1.124,1.9121,39.2284,16.0226,901598400,,4321046400,22860000,0,109560000,40.9424,5.5268,8.4505,58.9057,
002952.SZ,亚世光电,20190820,59.9062,59.9822,63.9465,59.8454,62.9592,6349567,259914830,3.053,5.0963,40.9343,27.7759,947547000,,4541262000,22860000,0,109560000,43.0289,5.8084,8.8812,61.9077,
002952.SZ,亚世光电,20190821,62.9592,62.0934,63.5668,61.3188,62.5036,3974198,162849147,-0.4557,-0.7238,40.9766,17.3849,940689000,,4508394000,22860000,0,109560000,42.7175,5.7664,8.8169,61.4596,
002952.SZ,亚世光电,20190822,62.5036,60.8783,62.0631,60.8783,61.5922,2935446,118628879,-0.9114,-1.4581,40.4126,12.841,926973000,,4442658000,22860000,0,109560000,44.2264,5.8821,8.6883,60.5635,
002952.SZ,亚世光电,20190823,61.5922,61.4555,62.0327,58.6303,58.7974,3786724,149333471,-2.7948,-4.5376,39.4361,16.5648,884910600,,4241067600,22860000,0,109560000,42.2196,5.6151,8.2941,57.8154,
002952.SZ,亚世光电,20190826,58.7974,57.1114,57.9012,56.5342,57.1266,2180860,82167574,-1.6708,-2.8416,37.6767,9.5401,859764600,,4120551600,22860000,0,109560000,41.0198,5.4556,8.0584,56.1725,
002952.SZ,亚世光电,20190827,57.1266,57.5367,58.6151,57.1266,57.7949,2031377,77422935,0.6683,1.1699,38.1135,8.8862,869823000,,4168758000,22860000,0,109560000,41.4997,5.5194,8.1527,56.8296,
002952.SZ,亚世光电,20190828,57.7949,57.962,58.3417,56.9747,58.1443,2173133,82610152,0.3494,0.6045,38.0143,9.5063,875080800,,4193956800,22860000,0,109560000,41.7506,5.5528,8.2019,57.1732,
002952.SZ,亚世光电,20190829,58.1443,58.1443,58.9037,57.7493,58.1746,1992123,76443289,0.0304,0.0522,38.3728,8.7144,875538000,,4196148000,22860000,0,109560000,41.7724,5.5557,8.2062,57.203,
002952.SZ,亚世光电,20190830,58.1746,58.448,58.5999,53.952,54.8482,3552984,131517828,-3.3264,-5.718,37.0162,15.5424,825474600,,3956211600,22860000,0,109560000,39.3838,5.238,7.737,53.9321,
002952.SZ,亚世光电,20190902,54.8482,54.8786,56.0178,54.7115,55.6836,1727655,63011999,0.8354,1.5231,36.4726,7.5575,838047600,,4016469600,22860000,0,109560000,39.9837,5.3178,7.8548,54.7536,
002952.SZ,亚世光电,20190903,55.6836,55.9722,56.9595,55.6836,56.6101,1813762,67293623,0.9265,1.6639,37.1017,7.9342,851992200,,4083301200,22860000,0,109560000,40.649,5.4063,7.9855,55.6647,
002952.SZ,亚世光电,20190904,56.6101,56.0178,56.9899,55.471,56.1089,2129077,78534374,-0.5012,-0.8854,36.8866,9.3135,844448400,,4047146400,22860000,0,109560000,40.2891,5.3584,7.9148,55.1718,
002952.SZ,亚世光电,20190905,56.1089,56.4279,59.9366,56.3975,58.0076,4519176,173493507,1.8987,3.3839,38.3905,19.7689,873023400,,4184096400,22860000,0,109560000,41.6524,5.5397,8.1827,57.0387,
002952.SZ,亚世光电,20190906,58.0076,57.7493,58.4784,57.1873,58.4177,2949467,112355700,0.4101,0.707,38.0936,12.9023,879195600,,4213677600,22860000,0,109560000,41.9469,5.5789,8.2405,57.442,
002952.SZ,亚世光电,20190909,58.4177,58.7063,61.5011,58.3569,60.7416,4844912,191209622,2.3239,3.9782,39.4661,21.1938,914171400,,4381304400,22860000,0,109560000,43.6156,5.8008,8.5683,59.7271,
002952.SZ,亚世光电,20190910,60.7416,60.453,60.6201,59.2683,60.3163,3174772,124996439,-0.4253,-0.7002,39.3718,13.8879,907770600,,4350627600,22860000,0,109560000,43.3102,5.7602,8.5083,59.3089,
002952.SZ,亚世光电,20190911,60.3163,60.3467,61.4859,59.6936,59.7391,2952893,117601848,-0.5772,-0.9569,39.826,12.9173,899083800,,4308994800,22860000,0,109560000,42.8958,5.7051,8.4269,58.7414,
002952.SZ,亚世光电,20190912,59.7391,59.7999,60.2859,58.9341,60.2859,2502766,98219752,0.5468,0.9153,39.2445,10.9482,907313400,,4348436400,22860000,0,109560000,43.2884,5.7573,8.5041,59.2791,
002952.SZ,亚世光电,20190916,60.2859,60.4378,60.7872,59.5569,59.7695,2456150,97426273,-0.5164,-0.8566,39.6663,10.7443,899541000,,4311186000,22860000,0,109560000,42.9176,5.708,8.4312,58.7713,
002952.SZ,亚世光电,20190917,59.7695,59.7695,60.529,57.5063,57.7341,2929691,113755317,-2.0354,-3.4053,38.8284,12.8158,868908600,,4164375600,22860000,0,109560000,41.4561,5.5136,8.1441,56.7699,
002952.SZ,亚世光电,20190918,57.7341,58.1594,61.5466,56.8987,61.0758,5587319,219933549,3.3416,5.788,39.363,24.4415,919200600,,4405407600,22860000,0,109560000,43.8556,5.8327,8.6155,60.0557,
002952.SZ,亚世光电,20190919,61.0758,61.1365,62.5187,60.5745,62.3517,5906421,240317792,1.2759,2.089,40.6875,25.8374,938403000,,4497438000,22860000,0,109560000,44.7717,5.9546,8.7955,61.3103,
002952.SZ,亚世光电,20190920,62.3517,62.2757,62.2757,60.5745,60.9239,3534428,142605324,-1.4278,-2.2899,40.3475,15.4612,916914600,,4394451600,22860000,0,109560000,43.7465,5.8182,8.594,59.9064,
002952.SZ,亚世光电,20190923,60.9239,60.9391,63.1263,59.2075,63.1111,3830471,154444978,2.1872,3.5901,40.3201,16.7562,949833000,,4552218000,22860000,0,109560000,45.3171,6.0271,8.9026,62.0571,
002952.SZ,亚世光电,20190924,63.1111,62.6555,63.506,61.2884,61.334,3798363,155833496,-1.7771,-2.8159,41.0265,16.6158,923086800,,4424032800,22860000,0,109560000,44.041,5.8574,8.6519,60.3096,
002952.SZ,亚世光电,20190925,61.334,60.4074,61.0302,59.2379,60.3771,2403525,94821367,-0.9569,-1.5602,39.451,10.5141,908685000,,4355010000,22860000,0,109560000,43.3539,5.766,8.5169,59.3687,
002952.SZ,亚世光电,20190926,60.3771,60.1796,63.0352,59.9973,61.2429,5142726,209213878,0.8658,1.434,40.6815,22.4966,921715200,,4417459200,22860000,0,109560000,43.9755,5.8487,8.639,60.22,
002952.SZ,亚世光电,20190927,61.2429,59.3746,59.8151,55.1216,57.8253,4247057,160509997,-3.4176,-5.5804,37.7932,18.5786,870280200,,4170949200,22860000,0,109560000,41.5215,5.5223,8.157,56.8595,
