代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688685.SH,迈信林,20210513,,28.1,36.3,28.1,30.67,19258476,611500753,21.65,240.0222,31.7523,84.6512,697754093.26,,3430950676.89,22750378,0,111866667,62.4766,8.2106,11.8869,111.4348,
688685.SH,迈信林,20210514,30.67,29.79,33.27,28.66,28.89,15481748,475674551,-1.78,-5.8037,30.7249,68.0505,657258420.42,,3231828009.63,22750378,0,111866667,58.8506,7.734,11.197,104.9674,
688685.SH,迈信林,20210517,28.89,26.97,27.2,24.38,24.77,10910949,278815163,-4.12,-14.261,25.5537,47.9594,563526863.06,,2770937341.59,22750378,0,111866667,50.4579,6.6311,9.6002,89.998,
688685.SH,迈信林,20210518,24.77,24.45,28.4,24.11,26.55,11366075,297553574,1.78,7.1861,26.1791,49.9599,604022535.9,,2970060008.85,22750378,0,111866667,54.0839,7.1076,10.2901,96.4654,
688685.SH,迈信林,20210519,26.55,25.5,25.86,24.8,25.08,6849533,172970554,-1.47,-5.5367,25.2529,30.1073,570579480.24,,2805616008.36,22750378,0,111866667,51.0894,6.7141,9.7203,91.1244,
688685.SH,迈信林,20210520,25.08,24.92,25.79,24.42,24.95,5437683,136322430,-0.13,-0.5183,25.0699,23.9015,567621931.1,,2791073341.65,22750378,0,111866667,50.8246,6.6793,9.67,90.652,
688685.SH,迈信林,20210521,24.95,25,25.05,23.68,23.93,5022210,121806287,-1.02,-4.0882,24.2535,22.0753,544416545.54,,2676969341.31,22750378,0,111866667,48.7468,6.4062,9.2746,86.946,
688685.SH,迈信林,20210524,23.93,23.76,24.48,23.71,23.98,2567188,61720599,0.05,0.2089,24.0421,11.2842,545554064.44,,2682562674.66,22750378,0,111866667,48.8486,6.4196,9.294,87.1277,
688685.SH,迈信林,20210525,23.98,24.12,25.1,23.28,24.3,5973971,145300917,0.32,1.3344,24.3223,26.2588,552834185.4,,2718360008.1,22750378,0,111866667,49.5005,6.5053,9.418,88.2903,
688685.SH,迈信林,20210526,24.3,24.49,24.49,23.84,24.02,3709457,89539888,-0.28,-1.1523,24.1383,16.305,546464079.56,,2687037341.34,22750378,0,111866667,48.9301,6.4303,9.3095,87.273,
688685.SH,迈信林,20210527,24.02,24.05,24.49,23.86,24.33,3660874,88753645,0.31,1.2906,24.2438,16.0915,553516696.74,,2721716008.11,22750378,0,111866667,49.5616,6.5133,9.4297,88.3993,
688685.SH,迈信林,20210528,24.33,24.28,25.74,24.01,24.7,6155166,153713469,0.37,1.5208,24.9731,27.0552,561934336.6,,2763106674.9,22750378,0,111866667,50.3153,6.6123,9.5731,89.7437,
688685.SH,迈信林,20210531,24.7,24.93,27.94,24.48,27.26,8957361,233292394,2.56,10.3644,26.0448,39.3724,620175304.28,,3049485342.42,22750378,0,111866667,55.5302,7.2977,10.5652,99.0451,
688685.SH,迈信林,20210601,27.26,27.18,29.88,26.03,28.6,9677171,273564804,1.34,4.9156,28.2691,42.5363,650660810.8,,3199386676.2,22750378,0,111866667,58.2598,7.6564,11.0846,103.9137,
688685.SH,迈信林,20210602,28.6,28.88,30.88,27.81,29.78,9252559,272002808,1.18,4.1259,29.3976,40.6699,677506256.84,,3331389343.26,22750378,0,111866667,60.6636,7.9723,11.5419,108.2011,
688685.SH,迈信林,20210603,29.78,29.3,29.54,28,28,4496177,128346843,-1.78,-5.9772,28.5458,19.7631,637010584,,3132266676,22750378,0,111866667,57.0376,7.4958,10.852,101.7337,
688685.SH,迈信林,20210604,28,28.5,28.69,26.9,27.75,5588812,154681390,-0.25,-0.8929,27.677,24.5658,631322989.5,,3104300009.25,22750378,0,111866667,56.5283,7.4288,10.7552,100.8254,
688685.SH,迈信林,20210607,27.75,28,29.7,27.51,28.5,5773032,165334526,0.75,2.7027,28.6391,25.3755,648385773,,3188200009.5,22750378,0,111866667,58.0561,7.6296,11.0458,103.5504,
688685.SH,迈信林,20210608,28.5,28.59,29.3,27.5,28.99,5841567,165303606,0.49,1.7193,28.2978,25.6768,659533458.22,,3243014676.33,22750378,0,111866667,59.0543,7.7608,11.2357,105.3307,
688685.SH,迈信林,20210609,28.99,28.99,29.58,27.76,28.09,4375096,124231769,-0.9,-3.1045,28.3952,19.2309,639058118.02,,3142334676.03,22750378,0,111866667,57.2209,7.5199,10.8869,102.0607,
688685.SH,迈信林,20210610,28.09,28.09,28.15,27.01,27.22,3357798,91762887,-0.87,-3.0972,27.3283,14.7593,619265289.16,,3045010675.74,22750378,0,111866667,55.4487,7.287,10.5497,98.8997,
688685.SH,迈信林,20210611,27.22,27.3,27.45,26.05,26.13,3314207,88431011,-1.09,-4.0044,26.6824,14.5677,594467377.14,,2923076008.71,22750378,0,111866667,53.2283,6.9952,10.1273,94.9394,
688685.SH,迈信林,20210615,26.13,25.94,27.45,25.56,26.69,2808089,74688461,0.56,2.1431,26.5976,12.343,607207588.82,,2985721342.23,22750378,0,111866667,54.3691,7.1451,10.3443,96.974,
688685.SH,迈信林,20210616,26.69,26.6,26.6,24.64,25.6,2941791,75540244,-1.09,-4.0839,25.6783,12.9307,582409676.8,,2863786675.2,22750378,0,111866667,52.1487,6.8533,9.9219,93.0137,
688685.SH,迈信林,20210617,25.6,25.4,25.86,24.95,25.85,2069974,52683397,0.25,0.9766,25.4512,9.0986,588097271.3,,2891753341.95,22750378,0,111866667,52.6579,6.9202,10.0188,93.922,
688685.SH,迈信林,20210618,25.85,25.58,27.46,25.41,26.84,3470491,92998752,0.99,3.8298,26.797,15.2547,610620145.52,,3002501342.28,22750378,0,111866667,54.6746,7.1852,10.4025,97.519,
688685.SH,迈信林,20210621,26.84,26.46,28,26.3,27.95,4789935,131414169,1.11,4.1356,27.4355,21.0543,635873065.1,,3126673342.65,22750378,0,111866667,56.9358,7.4824,10.8327,101.5521,
688685.SH,迈信林,20210622,27.95,27.9,28.14,26.85,27.52,3872984,106376597,-0.43,-1.5385,27.4663,17.0238,626090402.56,,3078570675.84,22750378,0,111866667,56.0598,7.3673,10.666,99.9897,
688685.SH,迈信林,20210623,27.52,27.4,27.55,26.81,27.04,2673238,72399795,-0.48,-1.7442,27.0832,11.7503,615170221.12,,3024874675.68,22750378,0,111866667,55.082,7.2388,10.48,98.2457,
688685.SH,迈信林,20210624,27.04,26.95,27.71,26.3,26.35,2292087,62057614,-0.69,-2.5518,27.0747,10.0749,599472460.3,,2947686675.45,22750378,0,111866667,53.6765,7.0541,10.2126,95.7387,
688685.SH,迈信林,20210625,26.35,26.48,26.48,25.71,26.13,1696482,44060466,-0.22,-0.8349,25.9717,7.4569,594467377.14,,2923076008.71,22750378,0,111866667,53.2283,6.9952,10.1273,94.9394,
688685.SH,迈信林,20210628,26.13,26,27.07,25.82,26.78,1856855,49459020,0.65,2.4876,26.6359,8.1619,609255122.84,,2995789342.26,22750378,0,111866667,54.5524,7.1692,10.3792,97.301,
688685.SH,迈信林,20210629,26.78,26.6,26.91,25.16,25.22,2174887,56259832,-1.56,-5.8252,25.8679,9.5598,573764533.16,,2821277341.74,22750378,0,111866667,51.3746,6.7516,9.7746,91.633,
688685.SH,迈信林,20210630,25.22,25.3,25.97,25.17,25.95,2065274,52761583,0.73,2.8945,25.547,9.078,590372309.1,,2902940008.65,22750378,0,111866667,52.8616,6.947,10.0575,94.2854,
688685.SH,迈信林,20210701,25.95,26.07,26.07,24.77,24.86,1900341,48094077,-1.09,-4.2004,25.3081,8.353,565574397.08,,2781005341.62,22750378,0,111866667,50.6412,6.6552,9.6351,90.325,
688685.SH,迈信林,20210702,24.86,24.96,25.47,24.71,25.12,1472816,37000215,0.26,1.0459,25.1221,6.4738,571489495.36,,2810090675.04,22750378,0,111866667,51.1709,6.7248,9.7358,91.2697,
688685.SH,迈信林,20210705,25.12,25.29,25.84,25.26,25.48,1437561,36698742,0.36,1.4331,25.5285,6.3188,579679631.44,,2850362675.16,22750378,0,111866667,51.9042,6.8212,9.8754,92.5777,
688685.SH,迈信林,20210706,25.48,25.49,25.6,24.71,25.16,1513263,37988293,-0.32,-1.2559,25.1036,6.6516,572399510.48,,2814565341.72,22750378,0,111866667,51.2524,6.7355,9.7513,91.415,
688685.SH,迈信林,20210707,25.16,24.9,26.16,24.81,25.74,2010255,51453191,0.58,2.3052,25.5954,8.8361,585594729.72,,2879448008.58,22750378,0,111866667,52.4339,6.8908,9.9761,93.5224,
688685.SH,迈信林,20210708,25.74,25.73,27.5,25.5,27,3818232,102410584,1.26,4.8951,26.8215,16.7832,614260206,,3020400009,22750378,0,111866667,55.0005,7.2281,10.4645,98.1004,
688685.SH,迈信林,20210709,27,26.8,26.81,26.08,26.39,2696495,71117208,-0.61,-2.2593,26.3739,11.8525,600382475.42,,2952161342.13,22750378,0,111866667,53.7579,7.0648,10.2281,95.884,
688685.SH,迈信林,20210712,26.39,26.5,26.71,26.08,26.41,2256324,59467102,0.02,0.0758,26.3557,9.9177,600837482.98,,2954398675.47,22750378,0,111866667,53.7987,7.0701,10.2358,95.9567,
688685.SH,迈信林,20210713,26.41,26.58,26.68,26.17,26.55,1665312,43948043,0.14,0.5301,26.3903,7.3199,604022535.9,,2970060008.85,22750378,0,111866667,54.0839,7.1076,10.2901,96.4654,
688685.SH,迈信林,20210714,26.55,26.41,26.64,25.13,25.23,1953356,50448922,-1.32,-4.9718,25.8268,8.586,573992036.94,,2822396008.41,22750378,0,111866667,51.395,6.7542,9.7785,91.6694,
688685.SH,迈信林,20210715,25.23,25.07,25.58,24.8,25.26,1053536,26510074,0.03,0.1189,25.163,4.6309,574674548.28,,2825752008.42,22750378,0,111866667,51.4561,6.7623,9.7901,91.7784,
688685.SH,迈信林,20210716,25.26,25.26,29.98,25.16,27.73,6297958,172873600,2.47,9.7783,27.4492,27.6829,630867981.94,,3102062675.91,22750378,0,111866667,56.4876,7.4235,10.7474,100.7527,
688685.SH,迈信林,20210719,27.73,27.76,29.17,27.68,28.56,5361512,152037164,0.83,2.9931,28.3571,23.5667,649750795.68,,3194912009.52,22750378,0,111866667,58.1784,7.6457,11.0691,103.7684,
688685.SH,迈信林,20210720,28.56,27.88,29,27.48,28.38,3375031,95337729,-0.18,-0.6303,28.248,14.8351,645655727.64,,3174776009.46,22750378,0,111866667,57.8117,7.5975,10.9993,103.1144,
688685.SH,迈信林,20210721,28.38,28.73,29.5,28.2,28.51,3008702,86152900,0.13,0.4581,28.6346,13.2248,648613276.78,,3189318676.17,22750378,0,111866667,58.0765,7.6323,11.0497,103.5867,
688685.SH,迈信林,20210722,28.51,28.51,30.3,27.77,29.52,4803101,139189142,1.01,3.5426,28.979,21.1122,671591158.56,,3302304009.84,22750378,0,111866667,60.1339,7.9027,11.4412,107.2564,
688685.SH,迈信林,20210723,29.52,30.11,35.42,30.11,35.42,8052321,264676907,5.9,19.9864,32.8696,35.3942,805818388.76,,3962317345.14,22750378,0,111866667,72.1526,9.4822,13.7278,128.6932,
688685.SH,迈信林,20210726,35.42,37.89,39.59,35.64,35.88,11155309,416968734,0.46,1.2987,37.3785,49.0335,816283562.64,,4013776011.96,22750378,0,111866667,73.0896,9.6053,13.9061,130.3645,
688685.SH,迈信林,20210727,35.88,36.5,36.89,32.5,32.8,8188820,279160856,-3.08,-8.5842,34.0905,35.9942,746212398.4,,3669226677.6,22750378,0,111866667,66.8155,8.7808,12.7124,119.1738,
688685.SH,迈信林,20210728,32.8,32,32.6,30,30.9,4934065,152240045,-1.9,-5.7927,30.8549,21.6878,702986680.2,,3456680010.3,22750378,0,111866667,62.9451,8.2721,11.976,112.2704,
688685.SH,迈信林,20210729,30.9,30.98,33.44,30.98,32.57,4798491,153841626,1.67,5.4045,32.0604,21.0919,740979811.46,,3643497344.19,22750378,0,111866667,66.347,8.7192,12.6233,118.3381,
688685.SH,迈信林,20210730,32.57,32.09,32.49,30.91,31.12,3497478,110383221,-1.45,-4.4519,31.5608,15.3733,707991763.36,,3481290677.04,22750378,0,111866667,63.3932,8.331,12.0613,113.0698,
688685.SH,迈信林,20210802,31.12,31.5,35.4,31.12,34.73,5291382,177979337,3.61,11.6003,33.6357,23.2584,790120627.94,,3885129344.91,22750378,0,111866667,70.747,9.2974,13.4604,126.1862,
688685.SH,迈信林,20210803,34.73,34.6,35,32.48,32.79,3519914,117786720,-1.94,-5.5859,33.463,15.4719,745984894.62,,3668108010.93,22750378,0,111866667,66.7951,8.7781,12.7085,119.1375,
688685.SH,迈信林,20210804,32.79,33.09,34.22,32.38,32.8,3774654,125113803,0.01,0.0305,33.1458,16.5916,746212398.4,,3669226677.6,22750378,0,111866667,66.8155,8.7808,12.7124,119.1738,
